TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1825000E+02  0.9280088E+01 -0.7983565E+00  0.4018509E+00 -0.4946124E+01  0.6091376E-01 -0.4849741E-01  0.1422895E-01  0.0000000E+00  0.1522536E+01
  0.1826250E+02  0.9940743E+01 -0.8556219E+00  0.3160247E+00 -0.4997658E+01  0.7015173E-01 -0.5493229E-01  0.1109389E-01  0.0000000E+00  0.1523109E+01
  0.1827500E+02  0.1033303E+02 -0.9131879E+00  0.2626769E+00 -0.5086266E+01  0.7260796E-01 -0.6195506E-01  0.9888086E-02  0.0000000E+00  0.1523621E+01
  0.1828750E+02  0.1044078E+02 -0.9660836E+00  0.2299006E+00 -0.5201396E+01  0.6757402E-01 -0.7057543E-01  0.9646912E-02  0.0000000E+00  0.1523892E+01
  0.1830000E+02  0.1025292E+02 -0.1002404E+01  0.1975750E+00 -0.5309594E+01  0.5544179E-01 -0.8113988E-01  0.8682221E-02  0.0000000E+00  0.1524012E+01
  0.1831250E+02  0.9755651E+01 -0.1012880E+01  0.1559034E+00 -0.5394882E+01  0.3690463E-01 -0.9385932E-01  0.6029382E-02  0.0000000E+00  0.1524042E+01
  0.1832500E+02  0.8941468E+01 -0.9981123E+00  0.1153599E+00 -0.5461781E+01  0.1485636E-01 -0.1067445E+00  0.2170864E-02  0.0000000E+00  0.1524073E+01
  0.1833750E+02  0.7826947E+01 -0.9754317E+00  0.8415926E-01 -0.5544352E+01 -0.7553272E-02 -0.1183940E+00 -0.2169691E-02  0.0000000E+00  0.1524103E+01
  0.1835000E+02  0.6463002E+01 -0.9728697E+00  0.5469229E-01 -0.5663700E+01 -0.2512500E-01 -0.1274214E+00 -0.6027716E-02  0.0000000E+00  0.1524314E+01
  0.1836250E+02  0.4929355E+01 -0.9971333E+00  0.2748828E-01 -0.5827666E+01 -0.3439290E-01 -0.1349871E+00 -0.7956604E-02  0.0000000E+00  0.1524765E+01
  0.1837500E+02  0.3310067E+01 -0.1028480E+01  0.2123519E-01 -0.6004901E+01 -0.3333759E-01 -0.1422211E+00 -0.6027468E-02  0.0000000E+00  0.1525338E+01
  0.1838750E+02  0.1667487E+01 -0.1025315E+01  0.6969012E-01 -0.6166467E+01 -0.2334549E-01 -0.1502235E+00  0.4830865E-03  0.0000000E+00  0.1525699E+01
  0.1840000E+02  0.3516169E-01 -0.9788966E+00  0.1624525E+00 -0.6293669E+01 -0.8379874E-02 -0.1573966E+00  0.9163826E-02  0.0000000E+00  0.1525729E+01
  0.1841250E+02 -0.1571517E+01 -0.9176348E+00  0.2431571E+00 -0.6412428E+01  0.6390065E-02 -0.1617665E+00  0.1543327E-01  0.0000000E+00  0.1525428E+01
  0.1842500E+02 -0.3130837E+01 -0.8907349E+00  0.2423293E+00 -0.6540531E+01  0.1593050E-01 -0.1623386E+00  0.1543327E-01  0.0000000E+00  0.1524735E+01
  0.1843750E+02 -0.4609248E+01 -0.9128892E+00  0.1482901E+00 -0.6672553E+01  0.1802562E-01 -0.1613888E+00  0.9163826E-02  0.0000000E+00  0.1523227E+01
  0.1845000E+02 -0.5967285E+01 -0.9613401E+00  0.1762962E-01 -0.6769915E+01  0.1351932E-01 -0.1615999E+00  0.4830865E-03  0.0000000E+00  0.1520755E+01
  0.1846250E+02 -0.7173776E+01 -0.1004816E+01 -0.7821915E-01 -0.6817844E+01  0.5335556E-02 -0.1636652E+00 -0.6268580E-02  0.0000000E+00  0.1517710E+01
  0.1847500E+02 -0.8212543E+01 -0.1034953E+01 -0.1061016E+00 -0.6833522E+01 -0.3556358E-02 -0.1652031E+00 -0.9162160E-02  0.0000000E+00  0.1515088E+01
  0.1848750E+02 -0.9077670E+01 -0.1067652E+01 -0.8809569E-01 -0.6854322E+01 -0.1217673E-01 -0.1633498E+00 -0.9644443E-02  0.0000000E+00  0.1513580E+01
  0.1850000E+02 -0.9769544E+01 -0.1113239E+01 -0.5735495E-01 -0.6901345E+01 -0.1983241E-01 -0.1570652E+00 -0.9644443E-02  0.0000000E+00  0.1513278E+01
  0.1851250E+02 -0.1027632E+02 -0.1164931E+01 -0.2593427E-01 -0.6977603E+01 -0.2583031E-01 -0.1469523E+00 -0.9644444E-02  0.0000000E+00  0.1513760E+01
  0.1852500E+02 -0.1057114E+02 -0.1198315E+01  0.1807283E-01 -0.7063208E+01 -0.2825654E-01 -0.1351060E+00 -0.8679999E-02  0.0000000E+00  0.1514695E+01
  0.1853750E+02 -0.1061179E+02 -0.1196509E+01  0.8596851E-01 -0.7125910E+01 -0.2572469E-01 -0.1233504E+00 -0.6268889E-02  0.0000000E+00  0.1515991E+01
  0.1855000E+02 -0.1036748E+02 -0.1165014E+01  0.1637355E+00 -0.7137076E+01 -0.1829525E-01 -0.1136600E+00 -0.3375555E-02  0.0000000E+00  0.1517590E+01
  0.1856250E+02 -0.9833488E+01 -0.1130504E+01  0.2249231E+00 -0.7091877E+01 -0.7008088E-02 -0.1060349E+00 -0.1446667E-02  0.0000000E+00  0.1519159E+01
  0.1857500E+02 -0.9036263E+01 -0.1117243E+01  0.2475281E+00 -0.7008088E+01  0.5770925E-02 -0.9999266E-01 -0.1446667E-02  0.0000000E+00  0.1520245E+01
  0.1858750E+02 -0.8014082E+01 -0.1124026E+01  0.2402926E+00 -0.6891132E+01  0.1849000E-01 -0.9446290E-01 -0.3134382E-02  0.0000000E+00  0.1520668E+01
  0.1860000E+02 -0.6802856E+01 -0.1130282E+01  0.2322299E+00 -0.6742824E+01  0.2922031E-01 -0.8968630E-01 -0.5063024E-02  0.0000000E+00  0.1520699E+01
  0.1861250E+02 -0.5425479E+01 -0.1117248E+01  0.2531056E+00 -0.6558646E+01  0.3769043E-01 -0.8596402E-01 -0.5062469E-02  0.0000000E+00  0.1520759E+01
  0.1862500E+02 -0.3902080E+01 -0.1086582E+01  0.2999043E+00 -0.6364827E+01  0.4325198E-01 -0.8365778E-01 -0.2168395E-02  0.0000000E+00  0.1521030E+01
  0.1863750E+02 -0.2258709E+01 -0.1048681E+01  0.3396191E+00 -0.6172826E+01  0.4575396E-01 -0.8255685E-01  0.2172160E-02  0.0000000E+00  0.1521362E+01
  0.1865000E+02 -0.5450861E+00 -0.1011307E+01  0.3386410E+00 -0.5996509E+01  0.4469908E-01 -0.8252593E-01  0.5065493E-02  0.0000000E+00  0.1521572E+01
  0.1866250E+02  0.1171700E+01 -0.9688075E+00  0.3050330E+00 -0.5823818E+01  0.4059988E-01 -0.8352006E-01  0.5306110E-02  0.0000000E+00  0.1521603E+01
  0.1867500E+02  0.2821402E+01 -0.9177176E+00  0.2830287E+00 -0.5664389E+01  0.3512932E-01 -0.8544895E-01  0.4341172E-02  0.0000000E+00  0.1521603E+01
  0.1868750E+02  0.4358229E+01 -0.8594710E+00  0.3175395E+00 -0.5519421E+01  0.3020124E-01 -0.8825222E-01  0.4823456E-02  0.0000000E+00  0.1521603E+01
  0.1870000E+02  0.5765204E+01 -0.8096660E+00  0.4072093E+00 -0.5402774E+01  0.2724710E-01 -0.9155290E-01  0.7717530E-02  0.0000000E+00  0.1521633E+01
  0.1871250E+02  0.7040749E+01 -0.7831457E+00  0.5080315E+00 -0.5311739E+01  0.2623673E-01 -0.9510963E-01  0.1181747E-01  0.0000000E+00  0.1521512E+01
  0.1872500E+02  0.8175795E+01 -0.7885738E+00  0.5599498E+00 -0.5250846E+01  0.2641679E-01 -0.9821395E-01  0.1471154E-01  0.0000000E+00  0.1521180E+01
  0.1873750E+02  0.9139958E+01 -0.8193179E+00  0.5283772E+00 -0.5215575E+01  0.2670259E-01 -0.1008357E+00  0.1471154E-01  0.0000000E+00  0.1520426E+01
  0.1875000E+02  0.9891006E+01 -0.8606089E+00  0.4219046E+00 -0.5203516E+01  0.2673259E-01 -0.1033218E+00  0.1181747E-01  0.0000000E+00  0.1519339E+01
  0.1876250E+02  0.1038907E+02 -0.8956438E+00  0.2874019E+00 -0.5206226E+01  0.2744117E-01 -0.1074205E+00  0.8199752E-02  0.0000000E+00  0.1518042E+01
  0.1877500E+02  0.1061916E+02 -0.9095796E+00  0.1903497E+00 -0.5217979E+01  0.3029000E-01 -0.1140061E+00  0.7234567E-02  0.0000000E+00  0.1516925E+01
  0.1878750E+02  0.1057732E+02 -0.8940537E+00  0.1741497E+00 -0.5237875E+01  0.3585166E-01 -0.1232143E+00  0.1133339E-01  0.0000000E+00  0.1516141E+01
  0.1880000E+02  0.1025410E+02 -0.8574306E+00  0.2314914E+00 -0.5268625E+01  0.4197092E-01 -0.1329955E+00  0.1904944E-01  0.0000000E+00  0.1515839E+01
  0.1881250E+02  0.9615140E+01 -0.8266855E+00  0.3026957E+00 -0.5316557E+01  0.4430734E-01 -0.1419931E+00  0.2556000E-01  0.0000000E+00  0.1516080E+01
  0.1882500E+02  0.8632038E+01 -0.8285683E+00  0.3279346E+00 -0.5381061E+01  0.3931919E-01 -0.1490012E+00  0.2652469E-01  0.0000000E+00  0.1517044E+01
  0.1883750E+02  0.7319788E+01 -0.8661692E+00  0.2954546E+00 -0.5460625E+01  0.2641876E-01 -0.1546675E+00  0.2194358E-01  0.0000000E+00  0.1518853E+01
  0.1885000E+02  0.5756136E+01 -0.9179386E+00  0.2430080E+00 -0.5547415E+01  0.9584751E-02 -0.1592936E+00  0.1543358E-01  0.0000000E+00  0.1521325E+01
  0.1886250E+02  0.4054744E+01 -0.9648117E+00  0.2066126E+00 -0.5640233E+01 -0.6631360E-02 -0.1637991E+00  0.9646912E-02  0.0000000E+00  0.1524039E+01
  0.1887500E+02  0.2317828E+01 -0.9987235E+00  0.1946324E+00 -0.5731552E+01 -0.1778371E-01 -0.1681994E+00  0.5306666E-02  0.0000000E+00  0.1526300E+01
  0.1888750E+02  0.6097225E+00 -0.1019144E+01  0.1942574E+00 -0.5812631E+01 -0.2235018E-01 -0.1729165E+00  0.2171666E-02  0.0000000E+00  0.1527777E+01
  0.1890000E+02 -0.1050233E+01 -0.1015224E+01  0.2012679E+00 -0.5865080E+01 -0.1921568E-01 -0.1779351E+00  0.1447778E-02  0.0000000E+00  0.1528410E+01
  0.1891250E+02 -0.2656910E+01 -0.9864355E+00  0.2109911E+00 -0.5878648E+01 -0.8832283E-02 -0.1835262E+00  0.3135370E-02  0.0000000E+00  0.1528471E+01
  0.1892500E+02 -0.4202024E+01 -0.9480777E+00  0.2102386E+00 -0.5855443E+01  0.6931419E-02 -0.1889663E+00  0.4582160E-02  0.0000000E+00  0.1528018E+01
  0.1893750E+02 -0.5644925E+01 -0.9340605E+00  0.1714309E+00 -0.5812948E+01  0.2390099E-01 -0.1929144E+00  0.1688949E-02  0.0000000E+00  0.1526843E+01
  0.1895000E+02 -0.6934299E+01 -0.9593790E+00  0.7889569E-01 -0.5771057E+01  0.3662080E-01 -0.1939543E+00 -0.7232348E-02  0.0000000E+00  0.1524974E+01
  0.1896250E+02 -0.8020809E+01 -0.1012203E+01 -0.5764413E-01 -0.5737002E+01  0.4097642E-01 -0.1916491E+00 -0.1904716E-01  0.0000000E+00  0.1522715E+01
  0.1897500E+02 -0.8896164E+01 -0.1056737E+01 -0.1960657E+00 -0.5706262E+01  0.3613901E-01 -0.1868727E+00 -0.2869198E-01  0.0000000E+00  0.1520908E+01
  0.1898750E+02 -0.9578522E+01 -0.1067815E+01 -0.2908577E+00 -0.5665267E+01  0.2426382E-01 -0.1806045E+00 -0.3279105E-01  0.0000000E+00  0.1519914E+01
  0.1900000E+02 -0.1009788E+02 -0.1044759E+01 -0.3178343E+00 -0.5610102E+01  0.9088328E-02 -0.1741853E+00 -0.3230889E-01  0.0000000E+00  0.1519795E+01
  0.1901250E+02 -0.1045583E+02 -0.1006406E+01 -0.2888262E+00 -0.5539264E+01 -0.7504017E-02 -0.1681121E+00 -0.3038000E-01  0.0000000E+00  0.1520006E+01
  0.1902500E+02 -0.1062512E+02 -0.9693330E+00 -0.2305068E+00 -0.5459993E+01 -0.2358445E-01 -0.1626410E+00 -0.2941556E-01  0.0000000E+00  0.1520187E+01
  0.1903750E+02 -0.1055802E+02 -0.9327868E+00 -0.1589244E+00 -0.5371690E+01 -0.3764568E-01 -0.1562200E+00 -0.2917445E-01  0.0000000E+00  0.1520247E+01
  0.1905000E+02 -0.1021662E+02 -0.8916420E+00 -0.7957931E-01 -0.5282181E+01 -0.4605525E-01 -0.1477043E+00 -0.2821000E-01  0.0000000E+00  0.1520488E+01
  0.1906250E+02 -0.9587520E+01 -0.8506472E+00 -0.1590117E-02 -0.5198694E+01 -0.4635648E-01 -0.1360846E+00 -0.2604000E-01  0.0000000E+00  0.1521211E+01
  0.1907500E+02 -0.8688475E+01 -0.8290185E+00  0.4949815E-01 -0.5136295E+01 -0.3826346E-01 -0.1226871E+00 -0.2411111E-01  0.0000000E+00  0.1522356E+01
  0.1908750E+02 -0.7556586E+01 -0.8391148E+00  0.5499815E-01 -0.5091074E+01 -0.2411253E-01 -0.1084609E+00 -0.2411111E-01  0.0000000E+00  0.1523561E+01
  0.1910000E+02 -0.6231708E+01 -0.8720438E+00  0.2146636E-01 -0.5044351E+01 -0.7731609E-02 -0.9538012E-01 -0.2604000E-01  0.0000000E+00  0.1524434E+01
  0.1911250E+02 -0.4744221E+01 -0.9019595E+00 -0.1455062E-01 -0.4970208E+01  0.8634378E-02 -0.8359531E-01 -0.2772778E-01  0.0000000E+00  0.1524856E+01
  0.1912500E+02 -0.3115439E+01 -0.9082907E+00 -0.2080217E-01 -0.4874368E+01  0.2289110E-01 -0.7343784E-01 -0.2676333E-01  0.0000000E+00  0.1525097E+01
  0.1913750E+02 -0.1376152E+01 -0.8873460E+00  0.7834561E-02 -0.4787571E+01  0.3426999E-01 -0.6346086E-01 -0.2218222E-01  0.0000000E+00  0.1525609E+01
  0.1915000E+02  0.4211433E+00 -0.8514827E+00  0.4438209E-01 -0.4736340E+01  0.4099222E-01 -0.5408654E-01 -0.1543111E-01  0.0000000E+00  0.1526966E+01
  0.1916250E+02  0.2200278E+01 -0.8098176E+00  0.6397376E-01 -0.4698670E+01  0.4194209E-01 -0.4683747E-01 -0.8680000E-02  0.0000000E+00  0.1529137E+01
  0.1917500E+02  0.3886666E+01 -0.7661167E+00  0.6239074E-01 -0.4628749E+01  0.3650160E-01 -0.4468278E-01 -0.3857777E-02  0.0000000E+00  0.1531699E+01
  0.1918750E+02  0.5428218E+01 -0.7197009E+00  0.5749290E-01 -0.4503666E+01  0.2492722E-01 -0.4821000E-01 -0.1446667E-02  0.0000000E+00  0.1533778E+01
  0.1920000E+02  0.6808753E+01 -0.6830034E+00  0.6216605E-01 -0.4361695E+01  0.9464754E-02 -0.5502241E-01 -0.1446667E-02  0.0000000E+00  0.1534982E+01
  0.1921250E+02  0.8029459E+01 -0.6763694E+00  0.7045618E-01 -0.4267941E+01 -0.6886604E-02 -0.6111093E-01 -0.3616666E-02  0.0000000E+00  0.1535252E+01
  0.1922500E+02  0.9084803E+01 -0.7095207E+00  0.6653797E-01 -0.4260990E+01 -0.1965105E-01 -0.6400408E-01 -0.7474444E-02  0.0000000E+00  0.1534769E+01
  0.1923750E+02  0.9942419E+01 -0.7643738E+00  0.5056204E-01 -0.4329701E+01 -0.2546815E-01 -0.6450093E-01 -0.1133216E-01  0.0000000E+00  0.1533593E+01
  0.1925000E+02  0.1055613E+02 -0.8029528E+00  0.4988272E-01 -0.4430974E+01 -0.2198716E-01 -0.6495278E-01 -0.1253747E-01  0.0000000E+00  0.1531604E+01
  0.1926250E+02  0.1088765E+02 -0.8052892E+00  0.9984105E-01 -0.4542201E+01 -0.8349073E-02 -0.6739426E-01 -0.8679073E-02  0.0000000E+00  0.1529013E+01
  0.1927500E+02  0.1092080E+02 -0.7856238E+00  0.2030738E+00 -0.4657650E+01  0.1348729E-01 -0.7191575E-01 -0.4803085E-03  0.0000000E+00  0.1526211E+01
  0.1928750E+02  0.1065005E+02 -0.7834392E+00  0.3145195E+00 -0.4785152E+01  0.3945322E-01 -0.7866778E-01  0.8683024E-02  0.0000000E+00  0.1523982E+01
  0.1930000E+02  0.1007107E+02 -0.8217929E+00  0.3626688E+00 -0.4899990E+01  0.6184791E-01 -0.8772550E-01  0.1374710E-01  0.0000000E+00  0.1522687E+01
  0.1931250E+02  0.9179523E+01 -0.8929994E+00  0.3076617E+00 -0.4979257E+01  0.7417580E-01 -0.9972167E-01  0.1278272E-01  0.0000000E+00  0.1522356E+01
  0.1932500E+02  0.7985659E+01 -0.9631516E+00  0.1797145E+00 -0.5018432E+01  0.7301574E-01 -0.1128477E+00  0.7477777E-02  0.0000000E+00  0.1522566E+01
  0.1933750E+02  0.6522631E+01 -0.1005651E+01  0.6088550E-01 -0.5069059E+01  0.6068834E-01 -0.1248432E+00  0.2654999E-02  0.0000000E+00  0.1522988E+01
  0.1935000E+02  0.4857530E+01 -0.1013790E+01  0.2012099E-01 -0.5179064E+01  0.4281488E-01 -0.1332368E+00  0.1449197E-02  0.0000000E+00  0.1523561E+01
  0.1936250E+02  0.3079553E+01 -0.1000530E+01  0.5689322E-01 -0.5358092E+01  0.2363019E-01 -0.1389481E+00  0.3378024E-02  0.0000000E+00  0.1524283E+01
  0.1937500E+02  0.1279479E+01 -0.9780012E+00  0.1195855E+00 -0.5547974E+01  0.5801794E-02 -0.1437856E+00  0.5306666E-02  0.0000000E+00  0.1525217E+01
  0.1938750E+02 -0.4878311E+00 -0.9511015E+00  0.1586911E+00 -0.5694458E+01 -0.1035376E-01 -0.1497990E+00  0.5064937E-02  0.0000000E+00  0.1526181E+01
  0.1940000E+02 -0.2206592E+01 -0.9235228E+00  0.1645651E+00 -0.5779160E+01 -0.2244025E-01 -0.1562646E+00  0.3135308E-02  0.0000000E+00  0.1527115E+01
  0.1941250E+02 -0.3880356E+01 -0.9054376E+00  0.1509228E+00 -0.5839751E+01 -0.2848327E-01 -0.1615697E+00  0.1205864E-02  0.0000000E+00  0.1527808E+01
  0.1942500E+02 -0.5490182E+01 -0.9073954E+00  0.1325352E+00 -0.5909986E+01 -0.2687031E-01 -0.1639659E+00  0.2411728E-03  0.0000000E+00  0.1528199E+01
  0.1943750E+02 -0.6982793E+01 -0.9293213E+00  0.1114370E+00 -0.5999207E+01 -0.1915364E-01 -0.1634530E+00  0.0000000E+00  0.0000000E+00  0.1528320E+01
  0.1945000E+02 -0.8286362E+01 -0.9606667E+00  0.8318178E-01 -0.6083004E+01 -0.8151792E-02 -0.1611317E+00  0.0000000E+00  0.0000000E+00  0.1528471E+01
  0.1946250E+02 -0.9349583E+01 -0.9954790E+00  0.3510833E-01 -0.6139979E+01  0.2503022E-02 -0.1581778E+00 -0.2411111E-03  0.0000000E+00  0.1528862E+01
  0.1947500E+02 -0.1016535E+02 -0.1036395E+01 -0.3971606E-01 -0.6170130E+01  0.9781540E-02 -0.1550589E+00 -0.1205555E-02  0.0000000E+00  0.1529405E+01
  0.1948750E+02 -0.1076682E+02 -0.1087256E+01 -0.1329266E+00 -0.6189124E+01  0.1088099E-01 -0.1512019E+00 -0.3616666E-02  0.0000000E+00  0.1529736E+01
  0.1950000E+02 -0.1119384E+02 -0.1135855E+01 -0.2137784E+00 -0.6206304E+01  0.5530369E-02 -0.1465160E+00 -0.7474444E-02  0.0000000E+00  0.1529676E+01
  0.1951250E+02 -0.1145589E+02 -0.1158609E+01 -0.2470824E+00 -0.6207806E+01 -0.4657655E-02 -0.1408651E+00 -0.1205555E-01  0.0000000E+00  0.1529374E+01
  0.1952500E+02 -0.1151705E+02 -0.1141353E+01 -0.2211596E+00 -0.6183083E+01 -0.1587043E-01 -0.1344902E+00 -0.1591333E-01  0.0000000E+00  0.1529164E+01
  0.1953750E+02 -0.1131655E+02 -0.1094561E+01 -0.1539435E+00 -0.6137860E+01 -0.2596796E-01 -0.1265174E+00 -0.1832444E-01  0.0000000E+00  0.1529103E+01
  0.1955000E+02 -0.1081019E+02 -0.1046187E+01 -0.8145186E-01 -0.6095954E+01 -0.3338284E-01 -0.1171880E+00 -0.1928889E-01  0.0000000E+00  0.1528923E+01
  0.1956250E+02 -0.9999161E+01 -0.1011602E+01 -0.2237223E-01 -0.6056466E+01 -0.3742173E-01 -0.1073767E+00 -0.1953000E-01  0.0000000E+00  0.1528350E+01
  0.1957500E+02 -0.8926878E+01 -0.9883195E+00  0.2042993E-01 -0.5997695E+01 -0.3662296E-01 -0.9920833E-01 -0.1953000E-01  0.0000000E+00  0.1527446E+01
  0.1958750E+02 -0.7648592E+01 -0.9630027E+00  0.5554289E-01 -0.5889198E+01 -0.2993179E-01 -0.9287877E-01 -0.1953000E-01  0.0000000E+00  0.1526693E+01
  0.1960000E+02 -0.6205335E+01 -0.9344463E+00  0.8206296E-01 -0.5739405E+01 -0.1793592E-01 -0.8776975E-01 -0.1953000E-01  0.0000000E+00  0.1526392E+01
  0.1961250E+02 -0.4614067E+01 -0.9070194E+00  0.1013491E+00 -0.5574534E+01 -0.1931110E-02 -0.8246475E-01 -0.1953000E-01  0.0000000E+00  0.1526513E+01
  0.1962500E+02 -0.2885045E+01 -0.8852423E+00  0.1186781E+00 -0.5431962E+01  0.1517432E-01 -0.7711469E-01 -0.1953000E-01  0.0000000E+00  0.1526663E+01
  0.1963750E+02 -0.1039979E+01 -0.8609766E+00  0.1445988E+00 -0.5311691E+01  0.3107451E-01 -0.7233753E-01 -0.1953000E-01  0.0000000E+00  0.1526724E+01
  0.1965000E+02  0.8654741E+00 -0.8248805E+00  0.1797117E+00 -0.5201069E+01  0.4243840E-01 -0.6941414E-01 -0.1953000E-01  0.0000000E+00  0.1526844E+01
  0.1966250E+02  0.2744484E+01 -0.7719830E+00  0.2152747E+00 -0.5070859E+01  0.4736679E-01 -0.6935401E-01 -0.1953000E-01  0.0000000E+00  0.1527326E+01
  0.1967500E+02  0.4498380E+01 -0.7157725E+00  0.2384787E+00 -0.4926786E+01  0.4486506E-01 -0.7238321E-01 -0.1953000E-01  0.0000000E+00  0.1528170E+01
  0.1968750E+02  0.6055329E+01 -0.6793799E+00  0.2442775E+00 -0.4790551E+01  0.3565704E-01 -0.7746185E-01 -0.1953000E-01  0.0000000E+00  0.1529164E+01
  0.1970000E+02  0.7395203E+01 -0.6829972E+00  0.2338781E+00 -0.4702543E+01  0.2173216E-01 -0.8232950E-01 -0.1953000E-01  0.0000000E+00  0.1529977E+01
  0.1971250E+02  0.8536157E+01 -0.7265478E+00  0.2121034E+00 -0.4671207E+01  0.5456359E-02 -0.8581074E-01 -0.1977111E-01  0.0000000E+00  0.1530459E+01
  0.1972500E+02  0.9498724E+01 -0.7884824E+00  0.1848300E+00 -0.4681774E+01 -0.9162037E-02 -0.8823716E-01 -0.2073555E-01  0.0000000E+00  0.1530519E+01
  0.1973750E+02  0.1027147E+02 -0.8439367E+00  0.1573315E+00 -0.4701986E+01 -0.1812938E-01 -0.9185413E-01 -0.2266444E-01  0.0000000E+00  0.1530128E+01
  0.1975000E+02  0.1081572E+02 -0.8752806E+00  0.1373676E+00 -0.4718877E+01 -0.1800932E-01 -0.9794259E-01 -0.2459333E-01  0.0000000E+00  0.1529224E+01
  0.1976250E+02  0.1108568E+02 -0.8771642E+00  0.1419667E+00 -0.4742393E+01 -0.7445059E-02 -0.1066835E+00 -0.2362883E-01  0.0000000E+00  0.1527898E+01
  0.1977500E+02  0.1104978E+02 -0.8455935E+00  0.2002895E+00 -0.4791224E+01  0.1256889E-01 -0.1162685E+00 -0.1663636E-01  0.0000000E+00  0.1526422E+01
  0.1978750E+02  0.1069104E+02 -0.7802652E+00  0.3343404E+00 -0.4873207E+01  0.3983204E-01 -0.1255070E+00 -0.2410188E-02  0.0000000E+00  0.1525187E+01
  0.1980000E+02  0.1000432E+02 -0.6947414E+00  0.5161651E+00 -0.4969953E+01  0.6801439E-01 -0.1334948E+00  0.1543302E-01  0.0000000E+00  0.1524434E+01
  0.1981250E+02  0.8993181E+01 -0.6194639E+00  0.6649864E+00 -0.5056443E+01  0.8858568E-01 -0.1412562E+00  0.3014191E-01  0.0000000E+00  0.1524223E+01
  0.1982500E+02  0.7677368E+01 -0.5892469E+00  0.6986691E+00 -0.5115501E+01  0.9294056E-01 -0.1494092E+00  0.3568820E-01  0.0000000E+00  0.1524374E+01
  0.1983750E+02  0.6097924E+01 -0.6188608E+00  0.6061358E+00 -0.5160697E+01  0.7886383E-01 -0.1587980E+00  0.3134827E-01  0.0000000E+00  0.1524675E+01
  0.1985000E+02  0.4324308E+01 -0.6927837E+00  0.4576904E+00 -0.5214947E+01  0.5217315E-01 -0.1681720E+00  0.2218555E-01  0.0000000E+00  0.1524916E+01
  0.1986250E+02  0.2441365E+01 -0.7801194E+00  0.3358451E+00 -0.5297543E+01  0.2183587E-01 -0.1762653E+00  0.1422833E-01  0.0000000E+00  0.1525036E+01
  0.1987500E+02  0.5303971E+00 -0.8529858E+00  0.2757142E+00 -0.5400347E+01 -0.3678269E-02 -0.1813596E+00  0.1061142E-01  0.0000000E+00  0.1525036E+01
  0.1988750E+02 -0.1358474E+01 -0.9033191E+00  0.2517525E+00 -0.5509183E+01 -0.2117451E-01 -0.1835449E+00  0.1012920E-01  0.0000000E+00  0.1524976E+01
  0.1990000E+02 -0.3201957E+01 -0.9328540E+00  0.2280154E+00 -0.5605353E+01 -0.2950772E-01 -0.1835899E+00  0.1085247E-01  0.0000000E+00  0.1524886E+01
  0.1991250E+02 -0.4986236E+01 -0.9452102E+00  0.1976457E+00 -0.5689755E+01 -0.2926586E-01 -0.1827303E+00  0.1254000E-01  0.0000000E+00  0.1524856E+01
  0.1992500E+02 -0.6677752E+01 -0.9400883E+00  0.1832500E+00 -0.5765707E+01 -0.2105185E-01 -0.1813129E+00  0.1615636E-01  0.0000000E+00  0.1524856E+01
  0.1993750E+02 -0.8221255E+01 -0.9182414E+00  0.2117305E+00 -0.5845572E+01 -0.6086544E-02 -0.1786599E+00  0.2218401E-01  0.0000000E+00  0.1524856E+01
  0.1995000E+02 -0.9547290E+01 -0.8878804E+00  0.2760801E+00 -0.5924983E+01  0.1179460E-01 -0.1742666E+00  0.2893531E-01  0.0000000E+00  0.1524750E+01
  0.1996250E+02 -0.1058641E+02 -0.8590624E+00  0.3470237E+00 -0.5993619E+01  0.2851122E-01 -0.1684306E+00  0.3448139E-01  0.0000000E+00  0.1524607E+01
  0.1997500E+02 -0.1127371E+02 -0.8400944E+00  0.3940243E+00 -0.6036901E+01  0.3975152E-01 -0.1631580E+00  0.3761646E-01  0.0000000E+00  0.1524483E+01
  0.1998750E+02 -0.1155836E+02 -0.8325502E+00  0.4115528E+00 -0.6053532E+01  0.4444668E-01 -0.1605198E+00  0.3870182E-01  0.0000000E+00  0.1524440E+01
ZONE T="scak2_02, Fr=0.280,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00  0.2609354E+01 -0.7836990E+00  0.1408399E+00 -0.5263755E+01  0.1092731E-01 -0.1605247E+00  0.1329125E-01  0.0000000E+00  0.1533403E+01
  0.1250000E-01  0.3170226E+01 -0.8077117E+00  0.1120548E+00 -0.5330286E+01  0.1332752E-01 -0.1633119E+00  0.1127194E-01  0.0000000E+00  0.1533516E+01
  0.2500000E-01  0.4392016E+01 -0.8630651E+00  0.4966196E-01 -0.5478723E+01  0.1794709E-01 -0.1692820E+00  0.7595061E-02  0.0000000E+00  0.1533682E+01
  0.3750000E-01  0.5957060E+01 -0.9347796E+00 -0.2305448E-01 -0.5661975E+01  0.2209185E-01 -0.1765277E+00  0.4822530E-02  0.0000000E+00  0.1533772E+01
