TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.1927083E+02  0.1256861E-01  0.7898502E-04  0.1927083E+02  0.1767342E-03  0.1561749E-07  0.1927083E+02  0.5889722E-03  0.1734441E-06  0.1927083E+02  0.2199119E-02  0.2418063E-05  0.1927083E+02  0.2755427E-04  0.3796189E-09  0.1927083E+02  0.1542338E-03  0.1189403E-07  0.1927083E+02  0.6346671E-04  0.2014012E-08
  0.1932292E+02  0.1255102E-01  0.7876405E-04  0.1932292E+02  0.1764811E-03  0.1557279E-07  0.1932292E+02  0.5870705E-03  0.1723259E-06  0.1932292E+02  0.2194792E-02  0.2408557E-05  0.1932292E+02  0.2746739E-04  0.3772288E-09  0.1932292E+02  0.1540520E-03  0.1186601E-07  0.1932292E+02  0.6328985E-04  0.2002802E-08
  0.1937500E+02  0.1253381E-01  0.7854816E-04  0.1937500E+02  0.1760847E-03  0.1550291E-07  0.1937500E+02  0.5862476E-03  0.1718431E-06  0.1937500E+02  0.2191853E-02  0.2402109E-05  0.1937500E+02  0.2735794E-04  0.3742283E-09  0.1937500E+02  0.1538696E-03  0.1183792E-07  0.1937500E+02  0.6321539E-04  0.1998093E-08
  0.1942708E+02  0.1251654E-01  0.7833185E-04  0.1942708E+02  0.1761032E-03  0.1550617E-07  0.1942708E+02  0.5847419E-03  0.1709616E-06  0.1942708E+02  0.2189415E-02  0.2396769E-05  0.1942708E+02  0.2717134E-04  0.3691409E-09  0.1942708E+02  0.1536613E-03  0.1180589E-07  0.1942708E+02  0.6313535E-04  0.1993036E-08
  0.1947917E+02  0.1249968E-01  0.7812101E-04  0.1947917E+02  0.1760732E-03  0.1550088E-07  0.1947917E+02  0.5848794E-03  0.1710420E-06  0.1947917E+02  0.2186936E-02  0.2391344E-05  0.1947917E+02  0.2716386E-04  0.3689376E-09  0.1947917E+02  0.1534234E-03  0.1176937E-07  0.1947917E+02  0.6304814E-04  0.1987534E-08
  0.1953125E+02  0.1248285E-01  0.7791077E-04  0.1953125E+02  0.1758068E-03  0.1545401E-07  0.1953125E+02  0.5833333E-03  0.1701388E-06  0.1953125E+02  0.2183443E-02  0.2383712E-05  0.1953125E+02  0.2715944E-04  0.3688176E-09  0.1953125E+02  0.1532396E-03  0.1174119E-07  0.1953125E+02  0.6287573E-04  0.1976679E-08
  0.1958333E+02  0.1246565E-01  0.7769618E-04  0.1958333E+02  0.1754098E-03  0.1538431E-07  0.1958333E+02  0.5823550E-03  0.1695687E-06  0.1958333E+02  0.2181020E-02  0.2378424E-05  0.1958333E+02  0.2713757E-04  0.3682240E-09  0.1958333E+02  0.1530596E-03  0.1171361E-07  0.1958333E+02  0.6286832E-04  0.1976213E-08
  0.1963542E+02  0.1244973E-01  0.7749783E-04  0.1963542E+02  0.1742418E-03  0.1518010E-07  0.1963542E+02  0.5845626E-03  0.1708567E-06  0.1963542E+02  0.2177586E-02  0.2370940E-05  0.1963542E+02  0.2741955E-04  0.3759157E-09  0.1963542E+02  0.1528493E-03  0.1168145E-07  0.1963542E+02  0.6281491E-04  0.1972856E-08
  0.1968750E+02  0.1243341E-01  0.7729480E-04  0.1968750E+02  0.1746951E-03  0.1525919E-07  0.1968750E+02  0.5813612E-03  0.1689904E-06  0.1968750E+02  0.2174102E-02  0.2363360E-05  0.1968750E+02  0.2722753E-04  0.3706692E-09  0.1968750E+02  0.1526334E-03  0.1164848E-07  0.1968750E+02  0.6283264E-04  0.1973970E-08
  0.1973958E+02  0.1241719E-01  0.7709335E-04  0.1973958E+02  0.1749203E-03  0.1529856E-07  0.1973958E+02  0.5798532E-03  0.1681149E-06  0.1973958E+02  0.2173941E-02  0.2363009E-05  0.1973958E+02  0.2685183E-04  0.3605104E-09  0.1973958E+02  0.1524172E-03  0.1161551E-07  0.1973958E+02  0.6264100E-04  0.1961948E-08
  0.1979167E+02  0.1240090E-01  0.7689112E-04  0.1979167E+02  0.1746908E-03  0.1525843E-07  0.1979167E+02  0.5786215E-03  0.1674014E-06  0.1979167E+02  0.2171080E-02  0.2356795E-05  0.1979167E+02  0.2693947E-04  0.3628674E-09  0.1979167E+02  0.1521113E-03  0.1156892E-07  0.1979167E+02  0.6221428E-04  0.1935309E-08
  0.1984375E+02  0.1238484E-01  0.7669215E-04  0.1984375E+02  0.1769040E-03  0.1564750E-07  0.1984375E+02  0.5753874E-03  0.1655354E-06  0.1984375E+02  0.2169522E-02  0.2353413E-05  0.1984375E+02  0.2689634E-04  0.3617064E-09  0.1984375E+02  0.1521935E-03  0.1158143E-07  0.1984375E+02  0.6222793E-04  0.1936158E-08
  0.1989583E+02  0.1236959E-01  0.7650340E-04  0.1989583E+02  0.1741935E-03  0.1517169E-07  0.1989583E+02  0.5753776E-03  0.1655297E-06  0.1989583E+02  0.2164340E-02  0.2342184E-05  0.1989583E+02  0.2685385E-04  0.3605647E-09  0.1989583E+02  0.1517381E-03  0.1151223E-07  0.1989583E+02  0.6246314E-04  0.1950822E-08
  0.1994792E+02  0.1235264E-01  0.7629385E-04  0.1994792E+02  0.1740365E-03  0.1514435E-07  0.1994792E+02  0.5761996E-03  0.1660030E-06  0.1994792E+02  0.2161461E-02  0.2335957E-05  0.1994792E+02  0.2709877E-04  0.3671715E-09  0.1994792E+02  0.1517894E-03  0.1152002E-07  0.1994792E+02  0.6225130E-04  0.1937613E-08
  0.2000000E+02  0.1233716E-01  0.7610282E-04  0.2000000E+02  0.1732728E-03  0.1501173E-07  0.2000000E+02  0.5739279E-03  0.1646966E-06  0.2000000E+02  0.2158455E-02  0.2329464E-05  0.2000000E+02  0.2656937E-04  0.3529656E-09  0.2000000E+02  0.1516705E-03  0.1150196E-07  0.2000000E+02  0.6178160E-04  0.1908483E-08
  0.2005208E+02  0.1232176E-01  0.7591290E-04  0.2005208E+02  0.1731889E-03  0.1499720E-07  0.2005208E+02  0.5720413E-03  0.1636156E-06  0.2005208E+02  0.2152532E-02  0.2316697E-05  0.2005208E+02  0.2654487E-04  0.3523151E-09  0.2005208E+02  0.1512242E-03  0.1143438E-07  0.2005208E+02  0.6182776E-04  0.1911336E-08
  0.2010417E+02  0.1230808E-01  0.7574441E-04  0.2010417E+02  0.1753547E-03  0.1537464E-07  0.2010417E+02  0.5720041E-03  0.1635943E-06  0.2010417E+02  0.2159832E-02  0.2332437E-05  0.2010417E+02  0.2641688E-04  0.3489257E-09  0.2010417E+02  0.1510707E-03  0.1141118E-07  0.2010417E+02  0.6149981E-04  0.1891113E-08
  0.2015625E+02  0.1229237E-01  0.7555122E-04  0.2015625E+02  0.1698674E-03  0.1442746E-07  0.2015625E+02  0.5769301E-03  0.1664242E-06  0.2015625E+02  0.2147770E-02  0.2306457E-05  0.2015625E+02  0.2683091E-04  0.3599490E-09  0.2015625E+02  0.1509360E-03  0.1139083E-07  0.2015625E+02  0.6166646E-04  0.1901376E-08
  0.2020833E+02  0.1227797E-01  0.7537423E-04  0.2020833E+02  0.1708930E-03  0.1460221E-07  0.2020833E+02  0.5692753E-03  0.1620372E-06  0.2020833E+02  0.2144377E-02  0.2299176E-05  0.2020833E+02  0.2669881E-04  0.3564132E-09  0.2020833E+02  0.1509254E-03  0.1138924E-07  0.2020833E+02  0.6148922E-04  0.1890462E-08
  0.2026042E+02  0.1226318E-01  0.7519274E-04  0.2026042E+02  0.1718630E-03  0.1476844E-07  0.2026042E+02  0.5720105E-03  0.1635980E-06  0.2026042E+02  0.2142159E-02  0.2294422E-05  0.2026042E+02  0.2635706E-04  0.3473472E-09  0.2026042E+02  0.1504960E-03  0.1132452E-07  0.2026042E+02  0.6142567E-04  0.1886556E-08
  0.2031250E+02  0.1224943E-01  0.7502426E-04  0.2031250E+02  0.1697113E-03  0.1440096E-07  0.2031250E+02  0.5699259E-03  0.1624078E-06  0.2031250E+02  0.2141653E-02  0.2293338E-05  0.2031250E+02  0.2607487E-04  0.3399495E-09  0.2031250E+02  0.1504004E-03  0.1131013E-07  0.2031250E+02  0.6112579E-04  0.1868181E-08
  0.2036458E+02  0.1223473E-01  0.7484433E-04  0.2036458E+02  0.1737039E-03  0.1508652E-07  0.2036458E+02  0.5636358E-03  0.1588427E-06  0.2036458E+02  0.2140200E-02  0.2290227E-05  0.2036458E+02  0.2665104E-04  0.3551390E-09  0.2036458E+02  0.1500569E-03  0.1125854E-07  0.2036458E+02  0.6148079E-04  0.1889944E-08
  0.2041667E+02  0.1222026E-01  0.7466737E-04  0.2041667E+02  0.1721258E-03  0.1481364E-07  0.2041667E+02  0.5673420E-03  0.1609385E-06  0.2041667E+02  0.2137263E-02  0.2283947E-05  0.2041667E+02  0.2647294E-04  0.3504083E-09  0.2041667E+02  0.1499152E-03  0.1123729E-07  0.2041667E+02  0.6146924E-04  0.1889234E-08
  0.2046875E+02  0.1220586E-01  0.7449147E-04  0.2046875E+02  0.1713192E-03  0.1467513E-07  0.2046875E+02  0.5635011E-03  0.1587668E-06  0.2046875E+02  0.2138769E-02  0.2287165E-05  0.2046875E+02  0.2606100E-04  0.3395879E-09  0.2046875E+02  0.1495190E-03  0.1117796E-07  0.2046875E+02  0.6105151E-04  0.1863643E-08
  0.2052083E+02  0.1219012E-01  0.7429950E-04  0.2052083E+02  0.1698371E-03  0.1442233E-07  0.2052083E+02  0.5700304E-03  0.1624673E-06  0.2052083E+02  0.2133770E-02  0.2276487E-05  0.2052083E+02  0.2625572E-04  0.3446815E-09  0.2052083E+02  0.1495719E-03  0.1118588E-07  0.2052083E+02  0.6073097E-04  0.1844125E-08
  0.2057292E+02  0.1217694E-01  0.7413899E-04  0.2057292E+02  0.1690903E-03  0.1429577E-07  0.2057292E+02  0.5730520E-03  0.1641943E-06  0.2057292E+02  0.2133314E-02  0.2275513E-05  0.2057292E+02  0.2645353E-04  0.3498946E-09  0.2057292E+02  0.1494566E-03  0.1116863E-07  0.2057292E+02  0.6111392E-04  0.1867456E-08
  0.2062500E+02  0.1216276E-01  0.7396640E-04  0.2062500E+02  0.1712863E-03  0.1466950E-07  0.2062500E+02  0.5683512E-03  0.1615115E-06  0.2062500E+02  0.2127382E-02  0.2262877E-05  0.2062500E+02  0.2707429E-04  0.3665086E-09  0.2062500E+02  0.1494610E-03  0.1116929E-07  0.2062500E+02  0.6106431E-04  0.1864425E-08
  0.2067708E+02  0.1214937E-01  0.7380354E-04  0.2067708E+02  0.1717470E-03  0.1474852E-07  0.2067708E+02  0.5691976E-03  0.1619930E-06  0.2067708E+02  0.2123444E-02  0.2254508E-05  0.2067708E+02  0.2612248E-04  0.3411920E-09  0.2067708E+02  0.1496598E-03  0.1119903E-07  0.2067708E+02  0.6094759E-04  0.1857305E-08
  0.2072917E+02  0.1213970E-01  0.7368612E-04  0.2072917E+02  0.1677630E-03  0.1407222E-07  0.2072917E+02  0.5681563E-03  0.1614008E-06  0.2072917E+02  0.2124011E-02  0.2255710E-05  0.2072917E+02  0.2629567E-04  0.3457312E-09  0.2072917E+02  0.1487447E-03  0.1106250E-07  0.2072917E+02  0.6168426E-04  0.1902474E-08
  0.2078125E+02  0.1212476E-01  0.7350491E-04  0.2078125E+02  0.1698615E-03  0.1442647E-07  0.2078125E+02  0.5695998E-03  0.1622220E-06  0.2078125E+02  0.2121321E-02  0.2250001E-05  0.2078125E+02  0.2650900E-04  0.3513637E-09  0.2078125E+02  0.1492695E-03  0.1114068E-07  0.2078125E+02  0.6088047E-04  0.1853216E-08
  0.2083333E+02  0.1211229E-01  0.7335378E-04  0.2083333E+02  0.1707669E-03  0.1458066E-07  0.2083333E+02  0.5636059E-03  0.1588258E-06  0.2083333E+02  0.2118104E-02  0.2243182E-05  0.2083333E+02  0.2627075E-04  0.3450761E-09  0.2083333E+02  0.1486574E-03  0.1104952E-07  0.2083333E+02  0.6005610E-04  0.1803368E-08
  0.2088542E+02  0.1209913E-01  0.7319444E-04  0.2088542E+02  0.1714713E-03  0.1470120E-07  0.2088542E+02  0.5650065E-03  0.1596161E-06  0.2088542E+02  0.2122061E-02  0.2251572E-05  0.2088542E+02  0.2685804E-04  0.3606772E-09  0.2088542E+02  0.1487302E-03  0.1106033E-07  0.2088542E+02  0.6095783E-04  0.1857929E-08
  0.2093750E+02  0.1208456E-01  0.7301826E-04  0.2093750E+02  0.1691450E-03  0.1430501E-07  0.2093750E+02  0.5571301E-03  0.1551970E-06  0.2093750E+02  0.2099627E-02  0.2204217E-05  0.2093750E+02  0.2648943E-04  0.3508450E-09  0.2093750E+02  0.1485223E-03  0.1102944E-07  0.2093750E+02  0.6067005E-04  0.1840428E-08
  0.2098958E+02  0.1207054E-01  0.7284891E-04  0.2098958E+02  0.1753264E-03  0.1536967E-07  0.2098958E+02  0.5542761E-03  0.1536110E-06  0.2098958E+02  0.2105299E-02  0.2216142E-05  0.2098958E+02  0.2400532E-04  0.2881277E-09  0.2098958E+02  0.1486970E-03  0.1105539E-07  0.2098958E+02  0.6013968E-04  0.1808390E-08
  0.2104167E+02  0.1206166E-01  0.7274177E-04  0.2104167E+02  0.1668882E-03  0.1392583E-07  0.2104167E+02  0.5635623E-03  0.1588012E-06  0.2104167E+02  0.2108948E-02  0.2223831E-05  0.2104167E+02  0.2622360E-04  0.3438385E-09  0.2104167E+02  0.1473498E-03  0.1085598E-07  0.2104167E+02  0.6129287E-04  0.1878408E-08
  0.2109375E+02  0.1204592E-01  0.7255215E-04  0.2109375E+02  0.1719140E-03  0.1477721E-07  0.2109375E+02  0.5550759E-03  0.1540546E-06  0.2109375E+02  0.2120967E-02  0.2249251E-05  0.2109375E+02  0.2695631E-04  0.3633213E-09  0.2109375E+02  0.1470064E-03  0.1080544E-07  0.2109375E+02  0.6055796E-04  0.1833633E-08
  0.2114583E+02  0.1203416E-01  0.7241050E-04  0.2114583E+02  0.1624440E-03  0.1319403E-07  0.2114583E+02  0.5641079E-03  0.1591089E-06  0.2114583E+02  0.2100433E-02  0.2205908E-05  0.2114583E+02  0.2555023E-04  0.3264072E-09  0.2114583E+02  0.1486292E-03  0.1104532E-07  0.2114583E+02  0.5853752E-04  0.1713321E-08
  0.2119792E+02  0.1202403E-01  0.7228869E-04  0.2119792E+02  0.1637770E-03  0.1341145E-07  0.2119792E+02  0.5620153E-03  0.1579306E-06  0.2119792E+02  0.2109346E-02  0.2224671E-05  0.2119792E+02  0.2574452E-04  0.3313901E-09  0.2119792E+02  0.1470505E-03  0.1081193E-07  0.2119792E+02  0.6073454E-04  0.1844342E-08
  0.2125000E+02  0.1200915E-01  0.7210989E-04  0.2125000E+02  0.1591306E-03  0.1266128E-07  0.2125000E+02  0.5794159E-03  0.1678614E-06  0.2125000E+02  0.2099263E-02  0.2203454E-05  0.2125000E+02  0.2677911E-04  0.3585603E-09  0.2125000E+02  0.1474250E-03  0.1086706E-07  0.2125000E+02  0.6063143E-04  0.1838085E-08
  0.2130208E+02  0.1200000E-01  0.7199999E-04  0.2130208E+02  0.1678090E-03  0.1407992E-07  0.2130208E+02  0.5464760E-03  0.1493180E-06  0.2130208E+02  0.2096814E-02  0.2198315E-05  0.2130208E+02  0.2453704E-04  0.3010333E-09  0.2130208E+02  0.1472500E-03  0.1084128E-07  0.2130208E+02  0.5888529E-04  0.1733739E-08
  0.2135417E+02  0.1198459E-01  0.7181525E-04  0.2135417E+02  0.1806557E-03  0.1631824E-07  0.2135417E+02  0.5494133E-03  0.1509275E-06  0.2135417E+02  0.2112241E-02  0.2230780E-05  0.2135417E+02  0.2507918E-04  0.3144826E-09  0.2135417E+02  0.1467479E-03  0.1076747E-07  0.2135417E+02  0.6092402E-04  0.1855868E-08
  0.2140625E+02  0.1197705E-01  0.7172482E-04  0.2140625E+02  0.1680091E-03  0.1411352E-07  0.2140625E+02  0.5585359E-03  0.1559811E-06  0.2140625E+02  0.2091512E-02  0.2187210E-05  0.2140625E+02  0.2557867E-04  0.3271342E-09  0.2140625E+02  0.1467509E-03  0.1076791E-07  0.2140625E+02  0.6017935E-04  0.1810777E-08
  0.2145833E+02  0.1196427E-01  0.7157186E-04  0.2145833E+02  0.1764565E-03  0.1556845E-07  0.2145833E+02  0.5505520E-03  0.1515538E-06  0.2145833E+02  0.2092100E-02  0.2188441E-05  0.2145833E+02  0.2529043E-04  0.3198028E-09  0.2145833E+02  0.1467711E-03  0.1077088E-07  0.2145833E+02  0.5852239E-04  0.1712435E-08
  0.2151042E+02  0.1195357E-01  0.7144393E-04  0.2151042E+02  0.1730130E-03  0.1496675E-07  0.2151042E+02  0.5570677E-03  0.1551623E-06  0.2151042E+02  0.2095223E-02  0.2194979E-05  0.2151042E+02  0.2640375E-04  0.3485791E-09  0.2151042E+02  0.1466674E-03  0.1075566E-07  0.2151042E+02  0.6033728E-04  0.1820294E-08
  0.2156250E+02  0.1194033E-01  0.7128569E-04  0.2156250E+02  0.1856303E-03  0.1722931E-07  0.2156250E+02  0.5540830E-03  0.1535040E-06  0.2156250E+02  0.2096017E-02  0.2196644E-05  0.2156250E+02  0.2529507E-04  0.3199202E-09  0.2156250E+02  0.1469842E-03  0.1080217E-07  0.2156250E+02  0.6006376E-04  0.1803828E-08
  0.2161458E+02  0.1192962E-01  0.7115793E-04  0.2161458E+02  0.1715672E-03  0.1471764E-07  0.2161458E+02  0.5444204E-03  0.1481968E-06  0.2161458E+02  0.2093189E-02  0.2190719E-05  0.2161458E+02  0.2572302E-04  0.3308369E-09  0.2161458E+02  0.1459247E-03  0.1064701E-07  0.2161458E+02  0.5801140E-04  0.1682661E-08
  0.2166667E+02  0.1191884E-01  0.7102933E-04  0.2166667E+02  0.1694494E-03  0.1435655E-07  0.2166667E+02  0.5409414E-03  0.1463088E-06  0.2166667E+02  0.2098580E-02  0.2202019E-05  0.2166667E+02  0.2557218E-04  0.3269681E-09  0.2166667E+02  0.1469577E-03  0.1079829E-07  0.2166667E+02  0.6024214E-04  0.1814558E-08
  0.2171875E+02  0.1190837E-01  0.7090460E-04  0.2171875E+02  0.1699912E-03  0.1444851E-07  0.2171875E+02  0.5501158E-03  0.1513137E-06  0.2171875E+02  0.2098196E-02  0.2201213E-05  0.2171875E+02  0.2496297E-04  0.3115750E-09  0.2171875E+02  0.1463694E-03  0.1071201E-07  0.2171875E+02  0.6053177E-04  0.1832047E-08
  0.2177083E+02  0.1189596E-01  0.7075691E-04  0.2177083E+02  0.1770126E-03  0.1566674E-07  0.2177083E+02  0.5372565E-03  0.1443222E-06  0.2177083E+02  0.2089500E-02  0.2183005E-05  0.2177083E+02  0.2651301E-04  0.3514699E-09  0.2177083E+02  0.1470097E-03  0.1080593E-07  0.2177083E+02  0.5806203E-04  0.1685600E-08
  0.2182292E+02  0.1188556E-01  0.7063326E-04  0.2182292E+02  0.1688060E-03  0.1424773E-07  0.2182292E+02  0.5343305E-03  0.1427545E-06  0.2182292E+02  0.2070297E-02  0.2143064E-05  0.2182292E+02  0.2427441E-04  0.2946235E-09  0.2182292E+02  0.1467482E-03  0.1076752E-07  0.2182292E+02  0.5832454E-04  0.1700876E-08
  0.2187500E+02  0.1188062E-01  0.7057458E-04  0.2187500E+02  0.1607040E-03  0.1291289E-07  0.2187500E+02  0.5553762E-03  0.1542214E-06  0.2187500E+02  0.2089849E-02  0.2183734E-05  0.2187500E+02  0.2319512E-04  0.2690068E-09  0.2187500E+02  0.1474331E-03  0.1086826E-07  0.2187500E+02  0.5861451E-04  0.1717830E-08
  0.2192708E+02  0.1186260E-01  0.7036069E-04  0.2192708E+02  0.1593378E-03  0.1269427E-07  0.2192708E+02  0.5697485E-03  0.1623067E-06  0.2192708E+02  0.2081326E-02  0.2165959E-05  0.2192708E+02  0.2445667E-04  0.2990642E-09  0.2192708E+02  0.1451262E-03  0.1053080E-07  0.2192708E+02  0.5992077E-04  0.1795249E-08
  0.2197917E+02  0.1185733E-01  0.7029810E-04  0.2197917E+02  0.1632988E-03  0.1333326E-07  0.2197917E+02  0.5650931E-03  0.1596651E-06  0.2197917E+02  0.2098621E-02  0.2202105E-05  0.2197917E+02  0.2497827E-04  0.3119569E-09  0.2197917E+02  0.1440271E-03  0.1037190E-07  0.2197917E+02  0.6188652E-04  0.1914971E-08
  0.2203125E+02  0.1185018E-01  0.7021335E-04  0.2203125E+02  0.1700880E-03  0.1446497E-07  0.2203125E+02  0.5652984E-03  0.1597811E-06  0.2203125E+02  0.2091726E-02  0.2187659E-05  0.2203125E+02  0.2599864E-04  0.3379646E-09  0.2203125E+02  0.1435001E-03  0.1029614E-07  0.2203125E+02  0.6139479E-04  0.1884660E-08
  0.2208333E+02  0.1183529E-01  0.7003700E-04  0.2208333E+02  0.1680520E-03  0.1412073E-07  0.2208333E+02  0.5563170E-03  0.1547443E-06  0.2208333E+02  0.2090588E-02  0.2185279E-05  0.2208333E+02  0.2592101E-04  0.3359493E-09  0.2208333E+02  0.1447586E-03  0.1047752E-07  0.2208333E+02  0.6048827E-04  0.1829416E-08
  0.2213542E+02  0.1182399E-01  0.6990336E-04  0.2213542E+02  0.1762817E-03  0.1553762E-07  0.2213542E+02  0.5322265E-03  0.1416325E-06  0.2213542E+02  0.2082941E-02  0.2169322E-05  0.2213542E+02  0.2462617E-04  0.3032240E-09  0.2213542E+02  0.1451993E-03  0.1054142E-07  0.2213542E+02  0.6033987E-04  0.1820450E-08
  0.2218750E+02  0.1181759E-01  0.6982772E-04  0.2218750E+02  0.1794442E-03  0.1610010E-07  0.2218750E+02  0.5438571E-03  0.1478903E-06  0.2218750E+02  0.2081796E-02  0.2166937E-05  0.2218750E+02  0.2523106E-04  0.3183031E-09  0.2218750E+02  0.1441488E-03  0.1038944E-07  0.2218750E+02  0.5853088E-04  0.1712932E-08
  0.2223958E+02  0.1180700E-01  0.6970263E-04  0.2223958E+02  0.1716797E-03  0.1473696E-07  0.2223958E+02  0.5590941E-03  0.1562931E-06  0.2223958E+02  0.2059158E-02  0.2120066E-05  0.2223958E+02  0.2569006E-04  0.3299895E-09  0.2223958E+02  0.1462851E-03  0.1069966E-07  0.2223958E+02  0.6189451E-04  0.1915465E-08
  0.2229167E+02  0.1179309E-01  0.6953847E-04  0.2229167E+02  0.1725612E-03  0.1488869E-07  0.2229167E+02  0.5352339E-03  0.1432376E-06  0.2229167E+02  0.2075571E-02  0.2153997E-05  0.2229167E+02  0.2401987E-04  0.2884770E-09  0.2229167E+02  0.1447978E-03  0.1048319E-07  0.2229167E+02  0.6038454E-04  0.1823146E-08
  0.2234375E+02  0.1178764E-01  0.6947420E-04  0.2234375E+02  0.1741672E-03  0.1516711E-07  0.2234375E+02  0.5409010E-03  0.1462869E-06  0.2234375E+02  0.2061676E-02  0.2125253E-05  0.2234375E+02  0.2599323E-04  0.3378241E-09  0.2234375E+02  0.1462603E-03  0.1069604E-07  0.2234375E+02  0.5795898E-04  0.1679621E-08
  0.2239583E+02  0.1177576E-01  0.6933430E-04  0.2239583E+02  0.1719013E-03  0.1477503E-07  0.2239583E+02  0.5601024E-03  0.1568574E-06  0.2239583E+02  0.2084347E-02  0.2172251E-05  0.2239583E+02  0.2354368E-04  0.2771524E-09  0.2239583E+02  0.1444778E-03  0.1043692E-07  0.2239583E+02  0.5873631E-04  0.1724977E-08
  0.2244792E+02  0.1176504E-01  0.6920804E-04  0.2244792E+02  0.1619740E-03  0.1311778E-07  0.2244792E+02  0.5273878E-03  0.1390690E-06  0.2244792E+02  0.2039787E-02  0.2080366E-05  0.2244792E+02  0.2367708E-04  0.2803020E-09  0.2244792E+02  0.1463685E-03  0.1071186E-07  0.2244792E+02  0.5850147E-04  0.1711211E-08
  0.2250000E+02  0.1175405E-01  0.6907890E-04  0.2250000E+02  0.1791528E-03  0.1604787E-07  0.2250000E+02  0.5097096E-03  0.1299020E-06  0.2250000E+02  0.2071515E-02  0.2145587E-05  0.2250000E+02  0.2367483E-04  0.2802488E-09  0.2250000E+02  0.1459591E-03  0.1065203E-07  0.2250000E+02  0.5698404E-04  0.1623590E-08
  0.2255208E+02  0.1174898E-01  0.6901924E-04  0.2255208E+02  0.1663948E-03  0.1384362E-07  0.2255208E+02  0.5311578E-03  0.1410643E-06  0.2255208E+02  0.2056579E-02  0.2114758E-05  0.2255208E+02  0.2526905E-04  0.3192624E-09  0.2255208E+02  0.1443075E-03  0.1041232E-07  0.2255208E+02  0.5850533E-04  0.1711437E-08
  0.2260417E+02  0.1174097E-01  0.6892522E-04  0.2260417E+02  0.1620958E-03  0.1313752E-07  0.2260417E+02  0.5291464E-03  0.1399980E-06  0.2260417E+02  0.2045389E-02  0.2091807E-05  0.2260417E+02  0.2530974E-04  0.3202915E-09  0.2260417E+02  0.1439900E-03  0.1036656E-07  0.2260417E+02  0.5759644E-04  0.1658675E-08
  0.2265625E+02  0.1174289E-01  0.6894774E-04  0.2265625E+02  0.1731340E-03  0.1498769E-07  0.2265625E+02  0.5286054E-03  0.1397118E-06  0.2265625E+02  0.2077769E-02  0.2158561E-05  0.2265625E+02  0.2614422E-04  0.3417601E-09  0.2265625E+02  0.1443577E-03  0.1041958E-07  0.2265625E+02  0.5878671E-04  0.1727938E-08
  0.2270833E+02  0.1172414E-01  0.6872771E-04  0.2270833E+02  0.1732421E-03  0.1500641E-07  0.2270833E+02  0.4913108E-03  0.1206931E-06  0.2270833E+02  0.2068722E-02  0.2139806E-05  0.2270833E+02  0.2494403E-04  0.3111023E-09  0.2270833E+02  0.1432434E-03  0.1025933E-07  0.2270833E+02  0.5360839E-04  0.1436929E-08
  0.2276042E+02  0.1171525E-01  0.6862357E-04  0.2276042E+02  0.1564728E-03  0.1224187E-07  0.2276042E+02  0.5466896E-03  0.1494347E-06  0.2276042E+02  0.1989716E-02  0.1979485E-05  0.2276042E+02  0.2700835E-04  0.3647256E-09  0.2276042E+02  0.1438883E-03  0.1035193E-07  0.2276042E+02  0.5964015E-04  0.1778474E-08
  0.2281250E+02  0.1170593E-01  0.6851443E-04  0.2281250E+02  0.1610436E-03  0.1296752E-07  0.2281250E+02  0.5090374E-03  0.1295595E-06  0.2281250E+02  0.2029034E-02  0.2058489E-05  0.2281250E+02  0.2462560E-04  0.3032101E-09  0.2281250E+02  0.1450094E-03  0.1051387E-07  0.2281250E+02  0.5864487E-04  0.1719610E-08
  0.2286458E+02  0.1169875E-01  0.6843040E-04  0.2286458E+02  0.1926117E-03  0.1854963E-07  0.2286458E+02  0.5051258E-03  0.1275760E-06  0.2286458E+02  0.2058893E-02  0.2119520E-05  0.2286458E+02  0.2446624E-04  0.2992985E-09  0.2286458E+02  0.1416512E-03  0.1003253E-07  0.2286458E+02  0.6167829E-04  0.1902106E-08
