TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.3812500E+02  0.8056139E-02  0.3245069E-04  0.3812500E+02  0.1976863E-02  0.1953993E-05  0.3812500E+02  0.1259942E-02  0.7937272E-06  0.3812500E+02  0.1464024E-01  0.1071682E-03  0.3812500E+02  0.1302219E-03  0.8478875E-08  0.3812500E+02  0.1815987E-02  0.1648904E-05  0.3812500E+02  0.4536357E-04  0.1028927E-08
  0.3822917E+02  0.8043439E-02  0.3234846E-04  0.3822917E+02  0.1973890E-02  0.1948121E-05  0.3822917E+02  0.1258167E-02  0.7914916E-06  0.3822917E+02  0.1461911E-01  0.1068592E-03  0.3822917E+02  0.1300438E-03  0.8455700E-08  0.3822917E+02  0.1813283E-02  0.1643998E-05  0.3822917E+02  0.4531793E-04  0.1026858E-08
  0.3833334E+02  0.8030952E-02  0.3224810E-04  0.3833334E+02  0.1971072E-02  0.1942562E-05  0.3833334E+02  0.1256278E-02  0.7891171E-06  0.3833334E+02  0.1459686E-01  0.1065342E-03  0.3833334E+02  0.1298467E-03  0.8430084E-08  0.3833334E+02  0.1810566E-02  0.1639075E-05  0.3833334E+02  0.4527363E-04  0.1024851E-08
  0.3843750E+02  0.8018511E-02  0.3214826E-04  0.3843750E+02  0.1968184E-02  0.1936874E-05  0.3843750E+02  0.1254889E-02  0.7873728E-06  0.3843750E+02  0.1457445E-01  0.1062073E-03  0.3843750E+02  0.1296617E-03  0.8406081E-08  0.3843750E+02  0.1807840E-02  0.1634143E-05  0.3843750E+02  0.4513450E-04  0.1018561E-08
  0.3854167E+02  0.8005978E-02  0.3204784E-04  0.3854167E+02  0.1962690E-02  0.1926076E-05  0.3854167E+02  0.1252683E-02  0.7846078E-06  0.3854167E+02  0.1453057E-01  0.1055687E-03  0.3854167E+02  0.1294558E-03  0.8379406E-08  0.3854167E+02  0.1803666E-02  0.1626606E-05  0.3854167E+02  0.4508242E-04  0.1016212E-08
  0.3864584E+02  0.7993080E-02  0.3194466E-04  0.3864584E+02  0.1962462E-02  0.1925628E-05  0.3864584E+02  0.1250703E-02  0.7821294E-06  0.3864584E+02  0.1453830E-01  0.1056811E-03  0.3864584E+02  0.1292786E-03  0.8356482E-08  0.3864584E+02  0.1802842E-02  0.1625120E-05  0.3864584E+02  0.4504439E-04  0.1014499E-08
  0.3875000E+02  0.7981332E-02  0.3185083E-04  0.3875000E+02  0.1959850E-02  0.1920505E-05  0.3875000E+02  0.1249562E-02  0.7807026E-06  0.3875000E+02  0.1451526E-01  0.1053464E-03  0.3875000E+02  0.1291073E-03  0.8334342E-08  0.3875000E+02  0.1800213E-02  0.1620383E-05  0.3875000E+02  0.4496153E-04  0.1010770E-08
  0.3885417E+02  0.7969167E-02  0.3175381E-04  0.3885417E+02  0.1956111E-02  0.1913186E-05  0.3885417E+02  0.1247110E-02  0.7776422E-06  0.3885417E+02  0.1449076E-01  0.1049910E-03  0.3885417E+02  0.1289303E-03  0.8311518E-08  0.3885417E+02  0.1797491E-02  0.1615488E-05  0.3885417E+02  0.4494612E-04  0.1010077E-08
  0.3895834E+02  0.7957111E-02  0.3165781E-04  0.3895834E+02  0.1953057E-02  0.1907217E-05  0.3895834E+02  0.1245766E-02  0.7759663E-06  0.3895834E+02  0.1447042E-01  0.1046965E-03  0.3895834E+02  0.1287333E-03  0.8286127E-08  0.3895834E+02  0.1794850E-02  0.1610743E-05  0.3895834E+02  0.4487856E-04  0.1007043E-08
  0.3906250E+02  0.7945093E-02  0.3156226E-04  0.3906250E+02  0.1952162E-02  0.1905469E-05  0.3906250E+02  0.1244784E-02  0.7747432E-06  0.3906250E+02  0.1444994E-01  0.1044004E-03  0.3906250E+02  0.1285930E-03  0.8268083E-08  0.3906250E+02  0.1792995E-02  0.1607415E-05  0.3906250E+02  0.4477501E-04  0.1002401E-08
  0.3916667E+02  0.7933326E-02  0.3146883E-04  0.3916667E+02  0.1948697E-02  0.1898711E-05  0.3916667E+02  0.1241658E-02  0.7708579E-06  0.3916667E+02  0.1443410E-01  0.1041716E-03  0.3916667E+02  0.1283731E-03  0.8239830E-08  0.3916667E+02  0.1790253E-02  0.1602504E-05  0.3916667E+02  0.4473856E-04  0.1000769E-08
  0.3927084E+02  0.7921242E-02  0.3137303E-04  0.3927084E+02  0.1946134E-02  0.1893718E-05  0.3927084E+02  0.1241117E-02  0.7701855E-06  0.3927084E+02  0.1441579E-01  0.1039075E-03  0.3927084E+02  0.1281762E-03  0.8214573E-08  0.3927084E+02  0.1787611E-02  0.1597776E-05  0.3927084E+02  0.4472310E-04  0.1000078E-08
  0.3937500E+02  0.7911268E-02  0.3129408E-04  0.3937500E+02  0.1943529E-02  0.1888652E-05  0.3937500E+02  0.1239248E-02  0.7678678E-06  0.3937500E+02  0.1439493E-01  0.1036070E-03  0.3937500E+02  0.1279734E-03  0.8188593E-08  0.3937500E+02  0.1785330E-02  0.1593702E-05  0.3937500E+02  0.4453225E-04  0.9915607E-09
  0.3947917E+02  0.7899241E-02  0.3119900E-04  0.3947917E+02  0.1940605E-02  0.1882975E-05  0.3947917E+02  0.1235384E-02  0.7630874E-06  0.3947917E+02  0.1437513E-01  0.1033221E-03  0.3947917E+02  0.1278629E-03  0.8174464E-08  0.3947917E+02  0.1782873E-02  0.1589318E-05  0.3947917E+02  0.4461388E-04  0.9951991E-09
  0.3958334E+02  0.7886207E-02  0.3109613E-04  0.3958334E+02  0.1937028E-02  0.1876038E-05  0.3958334E+02  0.1235223E-02  0.7628885E-06  0.3958334E+02  0.1436065E-01  0.1031142E-03  0.3958334E+02  0.1276148E-03  0.8142772E-08  0.3958334E+02  0.1780607E-02  0.1585280E-05  0.3958334E+02  0.4452673E-04  0.9913149E-09
  0.3968750E+02  0.7877387E-02  0.3102661E-04  0.3968750E+02  0.1937000E-02  0.1875985E-05  0.3968750E+02  0.1234558E-02  0.7620671E-06  0.3968750E+02  0.1433646E-01  0.1027670E-03  0.3968750E+02  0.1274337E-03  0.8119674E-08  0.3968750E+02  0.1778350E-02  0.1581265E-05  0.3968750E+02  0.4437862E-04  0.9847309E-09
  0.3979167E+02  0.7864550E-02  0.3092557E-04  0.3979167E+02  0.1933045E-02  0.1868332E-05  0.3979167E+02  0.1230385E-02  0.7569234E-06  0.3979167E+02  0.1432742E-01  0.1026375E-03  0.3979167E+02  0.1272674E-03  0.8098494E-08  0.3979167E+02  0.1775636E-02  0.1576441E-05  0.3979167E+02  0.4432720E-04  0.9824503E-09
  0.3989584E+02  0.7853743E-02  0.3084063E-04  0.3989584E+02  0.1931586E-02  0.1865513E-05  0.3989584E+02  0.1231047E-02  0.7577386E-06  0.3989584E+02  0.1429979E-01  0.1022420E-03  0.3989584E+02  0.1272027E-03  0.8090264E-08  0.3989584E+02  0.1773145E-02  0.1572022E-05  0.3989584E+02  0.4442737E-04  0.9868957E-09
  0.4000000E+02  0.7842774E-02  0.3075455E-04  0.4000000E+02  0.1928179E-02  0.1858937E-05  0.4000000E+02  0.1228053E-02  0.7540566E-06  0.4000000E+02  0.1428810E-01  0.1020748E-03  0.4000000E+02  0.1270175E-03  0.8066729E-08  0.4000000E+02  0.1771193E-02  0.1568563E-05  0.4000000E+02  0.4440251E-04  0.9857916E-09
  0.4010417E+02  0.7833655E-02  0.3068308E-04  0.4010417E+02  0.1926879E-02  0.1856430E-05  0.4010417E+02  0.1227917E-02  0.7538899E-06  0.4010417E+02  0.1426045E-01  0.1016802E-03  0.4010417E+02  0.1268524E-03  0.8045763E-08  0.4010417E+02  0.1768701E-02  0.1564151E-05  0.4010417E+02  0.4446746E-04  0.9886777E-09
  0.4020834E+02  0.7824740E-02  0.3061328E-04  0.4020834E+02  0.1921388E-02  0.1845867E-05  0.4020834E+02  0.1223607E-02  0.7486065E-06  0.4020834E+02  0.1424965E-01  0.1015263E-03  0.4020834E+02  0.1266160E-03  0.8015808E-08  0.4020834E+02  0.1766795E-02  0.1560782E-05  0.4020834E+02  0.4419096E-04  0.9764206E-09
  0.4031250E+02  0.7811354E-02  0.3050863E-04  0.4031250E+02  0.1923195E-02  0.1849340E-05  0.4031250E+02  0.1223450E-02  0.7484144E-06  0.4031250E+02  0.1422877E-01  0.1012290E-03  0.4031250E+02  0.1266308E-03  0.8017685E-08  0.4031250E+02  0.1764198E-02  0.1556197E-05  0.4031250E+02  0.4446636E-04  0.9886287E-09
  0.4041667E+02  0.7800499E-02  0.3042389E-04  0.4041667E+02  0.1921193E-02  0.1845491E-05  0.4041667E+02  0.1225410E-02  0.7508148E-06  0.4041667E+02  0.1421942E-01  0.1010960E-03  0.4041667E+02  0.1264496E-03  0.7994747E-08  0.4041667E+02  0.1761509E-02  0.1551458E-05  0.4041667E+02  0.4398205E-04  0.9672105E-09
  0.4052084E+02  0.7791874E-02  0.3035665E-04  0.4052084E+02  0.1916232E-02  0.1835973E-05  0.4052084E+02  0.1220203E-02  0.7444483E-06  0.4052084E+02  0.1419387E-01  0.1007329E-03  0.4052084E+02  0.1262994E-03  0.7975766E-08  0.4052084E+02  0.1759687E-02  0.1548250E-05  0.4052084E+02  0.4399368E-04  0.9677218E-09
  0.4062500E+02  0.7781355E-02  0.3027474E-04  0.4062500E+02  0.1913885E-02  0.1831478E-05  0.4062500E+02  0.1215116E-02  0.7382536E-06  0.4062500E+02  0.1417362E-01  0.1004457E-03  0.4062500E+02  0.1260243E-03  0.7941060E-08  0.4062500E+02  0.1757083E-02  0.1543669E-05  0.4062500E+02  0.4413357E-04  0.9738857E-09
  0.4072917E+02  0.7771269E-02  0.3019631E-04  0.4072917E+02  0.1914953E-02  0.1833523E-05  0.4072917E+02  0.1220111E-02  0.7443356E-06  0.4072917E+02  0.1416846E-01  0.1003727E-03  0.4072917E+02  0.1261342E-03  0.7954922E-08  0.4072917E+02  0.1755184E-02  0.1540336E-05  0.4072917E+02  0.4427455E-04  0.9801180E-09
  0.4083334E+02  0.7760160E-02  0.3011004E-04  0.4083334E+02  0.1915976E-02  0.1835482E-05  0.4083334E+02  0.1212683E-02  0.7353003E-06  0.4083334E+02  0.1417262E-01  0.1004316E-03  0.4083334E+02  0.1256112E-03  0.7889086E-08  0.4083334E+02  0.1753638E-02  0.1537624E-05  0.4083334E+02  0.4385928E-04  0.9618181E-09
  0.4093750E+02  0.7750417E-02  0.3003448E-04  0.4093750E+02  0.1908552E-02  0.1821286E-05  0.4093750E+02  0.1214037E-02  0.7369433E-06  0.4093750E+02  0.1410752E-01  0.9951112E-04  0.4093750E+02  0.1255287E-03  0.7878729E-08  0.4093750E+02  0.1749936E-02  0.1531139E-05  0.4093750E+02  0.4403289E-04  0.9694480E-09
  0.4104167E+02  0.7743163E-02  0.2997829E-04  0.4104167E+02  0.1909323E-02  0.1822757E-05  0.4104167E+02  0.1215981E-02  0.7393052E-06  0.4104167E+02  0.1410189E-01  0.9943172E-04  0.4104167E+02  0.1255301E-03  0.7878906E-08  0.4104167E+02  0.1747477E-02  0.1526838E-05  0.4104167E+02  0.4355200E-04  0.9483881E-09
  0.4114584E+02  0.7728102E-02  0.2986178E-04  0.4114584E+02  0.1906810E-02  0.1817963E-05  0.4114584E+02  0.1208698E-02  0.7304760E-06  0.4114584E+02  0.1409954E-01  0.9939858E-04  0.4114584E+02  0.1254044E-03  0.7863130E-08  0.4114584E+02  0.1743844E-02  0.1520497E-05  0.4114584E+02  0.4389265E-04  0.9632826E-09
  0.4125000E+02  0.7724417E-02  0.2983331E-04  0.4125000E+02  0.1921869E-02  0.1846791E-05  0.4125000E+02  0.1206863E-02  0.7282597E-06  0.4125000E+02  0.1409133E-01  0.9928278E-04  0.4125000E+02  0.1251980E-03  0.7837264E-08  0.4125000E+02  0.1737949E-02  0.1510233E-05  0.4125000E+02  0.4264869E-04  0.9094552E-09
  0.4135417E+02  0.7714285E-02  0.2975509E-04  0.4135417E+02  0.1854425E-02  0.1719447E-05  0.4135417E+02  0.1210121E-02  0.7321962E-06  0.4135417E+02  0.1398731E-01  0.9782237E-04  0.4135417E+02  0.1253016E-03  0.7850239E-08  0.4135417E+02  0.1765951E-02  0.1559291E-05  0.4135417E+02  0.4479167E-04  0.1003147E-08
  0.4145834E+02  0.7700928E-02  0.2965215E-04  0.4145834E+02  0.1886697E-02  0.1779814E-05  0.4145834E+02  0.1207572E-02  0.7291153E-06  0.4145834E+02  0.1402542E-01  0.9835622E-04  0.4145834E+02  0.1255673E-03  0.7883574E-08  0.4145834E+02  0.1745419E-02  0.1523243E-05  0.4145834E+02  0.4415161E-04  0.9746821E-09
  0.4156250E+02  0.7692159E-02  0.2958465E-04  0.4156250E+02  0.1887019E-02  0.1780420E-05  0.4156250E+02  0.1201425E-02  0.7217114E-06  0.4156250E+02  0.1402381E-01  0.9833364E-04  0.4156250E+02  0.1241817E-03  0.7710544E-08  0.4156250E+02  0.1743019E-02  0.1519057E-05  0.4156250E+02  0.4346239E-04  0.9444898E-09
  0.4166667E+02  0.7686725E-02  0.2954287E-04  0.4166667E+02  0.1886069E-02  0.1778628E-05  0.4166667E+02  0.1205536E-02  0.7266587E-06  0.4166667E+02  0.1399197E-01  0.9788758E-04  0.4166667E+02  0.1245999E-03  0.7762574E-08  0.4166667E+02  0.1740670E-02  0.1514965E-05  0.4166667E+02  0.4356819E-04  0.9490936E-09
  0.4177084E+02  0.7677092E-02  0.2946887E-04  0.4177084E+02  0.1888225E-02  0.1782696E-05  0.4177084E+02  0.1203289E-02  0.7239517E-06  0.4177084E+02  0.1396635E-01  0.9752944E-04  0.4177084E+02  0.1239818E-03  0.7685746E-08  0.4177084E+02  0.1740488E-02  0.1514650E-05  0.4177084E+02  0.4358673E-04  0.9499015E-09
  0.4187500E+02  0.7665051E-02  0.2937650E-04  0.4187500E+02  0.1874120E-02  0.1756163E-05  0.4187500E+02  0.1191448E-02  0.7097745E-06  0.4187500E+02  0.1398430E-01  0.9778031E-04  0.4187500E+02  0.1236988E-03  0.7650695E-08  0.4187500E+02  0.1732650E-02  0.1501039E-05  0.4187500E+02  0.4310214E-04  0.9288974E-09
  0.4197917E+02  0.7659645E-02  0.2933508E-04  0.4197917E+02  0.1881756E-02  0.1770502E-05  0.4197917E+02  0.1196976E-02  0.7163756E-06  0.4197917E+02  0.1400499E-01  0.9806991E-04  0.4197917E+02  0.1242478E-03  0.7718756E-08  0.4197917E+02  0.1730385E-02  0.1497116E-05  0.4197917E+02  0.4326576E-04  0.9359630E-09
  0.4208334E+02  0.7645040E-02  0.2922332E-04  0.4208334E+02  0.1878152E-02  0.1763727E-05  0.4208334E+02  0.1193049E-02  0.7116827E-06  0.4208334E+02  0.1395510E-01  0.9737243E-04  0.4208334E+02  0.1239658E-03  0.7683765E-08  0.4208334E+02  0.1730149E-02  0.1496707E-05  0.4208334E+02  0.4356961E-04  0.9491553E-09
  0.4218750E+02  0.7644292E-02  0.2921760E-04  0.4218750E+02  0.1882849E-02  0.1772560E-05  0.4218750E+02  0.1200481E-02  0.7205774E-06  0.4218750E+02  0.1393589E-01  0.9710458E-04  0.4218750E+02  0.1250022E-03  0.7812774E-08  0.4218750E+02  0.1729777E-02  0.1496064E-05  0.4218750E+02  0.4302289E-04  0.9254845E-09
  0.4229167E+02  0.7633002E-02  0.2913136E-04  0.4229167E+02  0.1881556E-02  0.1770127E-05  0.4229167E+02  0.1196733E-02  0.7160851E-06  0.4229167E+02  0.1398303E-01  0.9776251E-04  0.4229167E+02  0.1233176E-03  0.7603610E-08  0.4229167E+02  0.1726802E-02  0.1490923E-05  0.4229167E+02  0.4222768E-04  0.8915886E-09
  0.4239584E+02  0.7616594E-02  0.2900625E-04  0.4239584E+02  0.1874052E-02  0.1756036E-05  0.4239584E+02  0.1182162E-02  0.6987530E-06  0.4239584E+02  0.1388250E-01  0.9636194E-04  0.4239584E+02  0.1230911E-03  0.7575705E-08  0.4239584E+02  0.1727581E-02  0.1492268E-05  0.4239584E+02  0.4365673E-04  0.9529550E-09
  0.4250000E+02  0.7616411E-02  0.2900486E-04  0.4250000E+02  0.1875782E-02  0.1759280E-05  0.4250000E+02  0.1198152E-02  0.7177844E-06  0.4250000E+02  0.1387281E-01  0.9622736E-04  0.4250000E+02  0.1226892E-03  0.7526316E-08  0.4250000E+02  0.1721252E-02  0.1481354E-05  0.4250000E+02  0.4280787E-04  0.9162570E-09
  0.4260417E+02  0.7607677E-02  0.2893838E-04  0.4260417E+02  0.1879065E-02  0.1765443E-05  0.4260417E+02  0.1201185E-02  0.7214222E-06  0.4260417E+02  0.1384041E-01  0.9577849E-04  0.4260417E+02  0.1239183E-03  0.7677870E-08  0.4260417E+02  0.1721108E-02  0.1481107E-05  0.4260417E+02  0.4238287E-04  0.8981538E-09
  0.4270834E+02  0.7600044E-02  0.2888034E-04  0.4270834E+02  0.1873754E-02  0.1755477E-05  0.4270834E+02  0.1166539E-02  0.6804070E-06  0.4270834E+02  0.1391321E-01  0.9678865E-04  0.4270834E+02  0.1218206E-03  0.7420130E-08  0.4270834E+02  0.1724464E-02  0.1486889E-05  0.4270834E+02  0.4086323E-04  0.8349018E-09
  0.4281250E+02  0.7590901E-02  0.2881089E-04  0.4281250E+02  0.1866498E-02  0.1741907E-05  0.4281250E+02  0.1188244E-02  0.7059618E-06  0.4281250E+02  0.1382450E-01  0.9555838E-04  0.4281250E+02  0.1230849E-03  0.7574943E-08  0.4281250E+02  0.1715395E-02  0.1471290E-05  0.4281250E+02  0.4371951E-04  0.9556979E-09
  0.4291667E+02  0.7588563E-02  0.2879315E-04  0.4291667E+02  0.1865735E-02  0.1740484E-05  0.4291667E+02  0.1185281E-02  0.7024460E-06  0.4291667E+02  0.1386822E-01  0.9616374E-04  0.4291667E+02  0.1227197E-03  0.7530064E-08  0.4291667E+02  0.1719604E-02  0.1478520E-05  0.4291667E+02  0.4291568E-04  0.9208779E-09
  0.4302084E+02  0.7577267E-02  0.2870749E-04  0.4302084E+02  0.1868056E-02  0.1744817E-05  0.4302084E+02  0.1179789E-02  0.6959511E-06  0.4302084E+02  0.1381577E-01  0.9543775E-04  0.4302084E+02  0.1234638E-03  0.7621651E-08  0.4302084E+02  0.1713922E-02  0.1468764E-05  0.4302084E+02  0.4256965E-04  0.9060875E-09
  0.4312500E+02  0.7569912E-02  0.2865178E-04  0.4312500E+02  0.1863190E-02  0.1735739E-05  0.4312500E+02  0.1185665E-02  0.7029006E-06  0.4312500E+02  0.1378572E-01  0.9502300E-04  0.4312500E+02  0.1218930E-03  0.7428957E-08  0.4312500E+02  0.1713363E-02  0.1467806E-05  0.4312500E+02  0.4220756E-04  0.8907391E-09
  0.4322917E+02  0.7563299E-02  0.2860175E-04  0.4322917E+02  0.1858909E-02  0.1727771E-05  0.4322917E+02  0.1175352E-02  0.6907263E-06  0.4322917E+02  0.1381433E-01  0.9541781E-04  0.4322917E+02  0.1216811E-03  0.7403142E-08  0.4322917E+02  0.1713743E-02  0.1468457E-05  0.4322917E+02  0.4305162E-04  0.9267209E-09
  0.4333334E+02  0.7549475E-02  0.2849729E-04  0.4333334E+02  0.1866445E-02  0.1741809E-05  0.4333334E+02  0.1190765E-02  0.7089607E-06  0.4333334E+02  0.1380235E-01  0.9525246E-04  0.4333334E+02  0.1229963E-03  0.7564045E-08  0.4333334E+02  0.1705565E-02  0.1454476E-05  0.4333334E+02  0.4326229E-04  0.9358129E-09
  0.4343750E+02  0.7552088E-02  0.2851702E-04  0.4343750E+02  0.1866652E-02  0.1742195E-05  0.4343750E+02  0.1175579E-02  0.6909933E-06  0.4343750E+02  0.1376651E-01  0.9475839E-04  0.4343750E+02  0.1221337E-03  0.7458320E-08  0.4343750E+02  0.1710476E-02  0.1462865E-05  0.4343750E+02  0.4246883E-04  0.9018007E-09
  0.4354167E+02  0.7532763E-02  0.2837126E-04  0.4354167E+02  0.1862796E-02  0.1735005E-05  0.4354167E+02  0.1190300E-02  0.7084076E-06  0.4354167E+02  0.1373718E-01  0.9435500E-04  0.4354167E+02  0.1218273E-03  0.7420943E-08  0.4354167E+02  0.1707140E-02  0.1457164E-05  0.4354167E+02  0.4235023E-04  0.8967710E-09
  0.4364584E+02  0.7529241E-02  0.2834474E-04  0.4364584E+02  0.1845304E-02  0.1702574E-05  0.4364584E+02  0.1175402E-02  0.6907853E-06  0.4364584E+02  0.1376067E-01  0.9467798E-04  0.4364584E+02  0.1221773E-03  0.7463646E-08  0.4364584E+02  0.1704827E-02  0.1453218E-05  0.4364584E+02  0.4320536E-04  0.9333514E-09
  0.4375000E+02  0.7522085E-02  0.2829088E-04  0.4375000E+02  0.1855356E-02  0.1721172E-05  0.4375000E+02  0.1191614E-02  0.7099723E-06  0.4375000E+02  0.1376394E-01  0.9472304E-04  0.4375000E+02  0.1238503E-03  0.7669446E-08  0.4375000E+02  0.1705959E-02  0.1455147E-05  0.4375000E+02  0.4268552E-04  0.9110267E-09
  0.4385417E+02  0.7521179E-02  0.2828407E-04  0.4385417E+02  0.1840748E-02  0.1694177E-05  0.4385417E+02  0.1190657E-02  0.7088327E-06  0.4385417E+02  0.1369625E-01  0.9379366E-04  0.4385417E+02  0.1220717E-03  0.7450752E-08  0.4385417E+02  0.1699095E-02  0.1443462E-05  0.4385417E+02  0.4178519E-04  0.8730011E-09
  0.4395834E+02  0.7513249E-02  0.2822445E-04  0.4395834E+02  0.1840245E-02  0.1693251E-05  0.4395834E+02  0.1166585E-02  0.6804602E-06  0.4395834E+02  0.1373887E-01  0.9437832E-04  0.4395834E+02  0.1215143E-03  0.7382867E-08  0.4395834E+02  0.1700971E-02  0.1446651E-05  0.4395834E+02  0.4201974E-04  0.8828295E-09
  0.4406250E+02  0.7492455E-02  0.2806844E-04  0.4406250E+02  0.1840030E-02  0.1692856E-05  0.4406250E+02  0.1167422E-02  0.6814373E-06  0.4406250E+02  0.1371782E-01  0.9408935E-04  0.4406250E+02  0.1221227E-03  0.7456975E-08  0.4406250E+02  0.1700155E-02  0.1445264E-05  0.4406250E+02  0.4367147E-04  0.9535985E-09
  0.4416667E+02  0.7503013E-02  0.2814760E-04  0.4416667E+02  0.1839512E-02  0.1691901E-05  0.4416667E+02  0.1181541E-02  0.6980191E-06  0.4416667E+02  0.1369832E-01  0.9382200E-04  0.4416667E+02  0.1232232E-03  0.7591978E-08  0.4416667E+02  0.1698627E-02  0.1442666E-05  0.4416667E+02  0.4258012E-04  0.9065332E-09
  0.4427084E+02  0.7485706E-02  0.2801790E-04  0.4427084E+02  0.1849093E-02  0.1709573E-05  0.4427084E+02  0.1197262E-02  0.7167180E-06  0.4427084E+02  0.1364051E-01  0.9303178E-04  0.4427084E+02  0.1231804E-03  0.7586705E-08  0.4427084E+02  0.1700643E-02  0.1446092E-05  0.4427084E+02  0.4258707E-04  0.9068294E-09
  0.4437500E+02  0.7491212E-02  0.2805913E-04  0.4437500E+02  0.1855443E-02  0.1721334E-05  0.4437500E+02  0.1170020E-02  0.6844731E-06  0.4437500E+02  0.1364346E-01  0.9307201E-04  0.4437500E+02  0.1215602E-03  0.7388437E-08  0.4437500E+02  0.1695490E-02  0.1437343E-05  0.4437500E+02  0.4204343E-04  0.8838250E-09
  0.4447917E+02  0.7474005E-02  0.2793037E-04  0.4447917E+02  0.1826089E-02  0.1667300E-05  0.4447917E+02  0.1186164E-02  0.7034919E-06  0.4447917E+02  0.1366273E-01  0.9333513E-04  0.4447917E+02  0.1210274E-03  0.7323813E-08  0.4447917E+02  0.1691004E-02  0.1429748E-05  0.4447917E+02  0.4202025E-04  0.8828507E-09
  0.4458334E+02  0.7458270E-02  0.2781289E-04  0.4458334E+02  0.1840619E-02  0.1693939E-05  0.4458334E+02  0.1163586E-02  0.6769663E-06  0.4458334E+02  0.1367617E-01  0.9351882E-04  0.4458334E+02  0.1206800E-03  0.7281834E-08  0.4458334E+02  0.1691412E-02  0.1430437E-05  0.4458334E+02  0.4417401E-04  0.9756715E-09
  0.4468750E+02  0.7459579E-02  0.2782266E-04  0.4468750E+02  0.1846784E-02  0.1705306E-05  0.4468750E+02  0.1189033E-02  0.7069002E-06  0.4468750E+02  0.1364815E-01  0.9313597E-04  0.4468750E+02  0.1215143E-03  0.7382868E-08  0.4468750E+02  0.1690929E-02  0.1429620E-05  0.4468750E+02  0.4151290E-04  0.8616605E-09
  0.4479167E+02  0.7451258E-02  0.2776062E-04  0.4479167E+02  0.1832468E-02  0.1678970E-05  0.4479167E+02  0.1183111E-02  0.6998758E-06  0.4479167E+02  0.1357932E-01  0.9219892E-04  0.4479167E+02  0.1208643E-03  0.7304092E-08  0.4479167E+02  0.1694623E-02  0.1435873E-05  0.4479167E+02  0.4394800E-04  0.9657132E-09
  0.4489584E+02  0.7441825E-02  0.2769038E-04  0.4489584E+02  0.1836128E-02  0.1685683E-05  0.4489584E+02  0.1185497E-02  0.7027012E-06  0.4489584E+02  0.1360595E-01  0.9256099E-04  0.4489584E+02  0.1195327E-03  0.7144033E-08  0.4489584E+02  0.1692695E-02  0.1432608E-05  0.4489584E+02  0.4422263E-04  0.9778206E-09
  0.4500000E+02  0.7457301E-02  0.2780567E-04  0.4500000E+02  0.1838081E-02  0.1689270E-05  0.4500000E+02  0.1176922E-02  0.6925731E-06  0.4500000E+02  0.1358135E-01  0.9222650E-04  0.4500000E+02  0.1212882E-03  0.7355417E-08  0.4500000E+02  0.1684334E-02  0.1418491E-05  0.4500000E+02  0.4458771E-04  0.9940320E-09
  0.4510417E+02  0.7436120E-02  0.2764794E-04  0.4510417E+02  0.1830926E-02  0.1676145E-05  0.4510417E+02  0.1168703E-02  0.6829335E-06  0.4510417E+02  0.1357588E-01  0.9215222E-04  0.4510417E+02  0.1186162E-03  0.7034902E-08  0.4510417E+02  0.1686443E-02  0.1422045E-05  0.4510417E+02  0.4368287E-04  0.9540966E-09
  0.4520834E+02  0.7429481E-02  0.2759859E-04  0.4520834E+02  0.1799768E-02  0.1619582E-05  0.4520834E+02  0.1177280E-02  0.6929939E-06  0.4520834E+02  0.1354179E-01  0.9168998E-04  0.4520834E+02  0.1178326E-03  0.6942257E-08  0.4520834E+02  0.1681750E-02  0.1414142E-05  0.4520834E+02  0.4099156E-04  0.8401539E-09
  0.4531250E+02  0.7429177E-02  0.2759634E-04  0.4531250E+02  0.1811718E-02  0.1641161E-05  0.4531250E+02  0.1172387E-02  0.6872458E-06  0.4531250E+02  0.1359194E-01  0.9237036E-04  0.4531250E+02  0.1193607E-03  0.7123490E-08  0.4531250E+02  0.1690565E-02  0.1429006E-05  0.4531250E+02  0.4415370E-04  0.9747748E-09
