TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.1757813E+02  0.2911065E-01  0.4237150E-03  0.1757813E+02  0.6535319E-03  0.2135520E-06  0.1757813E+02  0.1108952E-02  0.6148870E-06  0.1757813E+02  0.5865386E-03  0.1720138E-06  0.1757813E+02  0.5984882E-04  0.1790941E-08  0.1757813E+02  0.6454660E-04  0.2083132E-08  0.1757813E+02  0.1032863E-03  0.5334029E-08
  0.1765625E+02  0.2857066E-01  0.4081414E-03  0.1765625E+02  0.1630960E-03  0.1330015E-07  0.1765625E+02  0.4163624E-03  0.8667881E-07  0.1765625E+02  0.3642844E-03  0.6635156E-07  0.1765625E+02  0.2859729E-04  0.4089024E-09  0.1765625E+02  0.7974356E-04  0.3179518E-08  0.1765625E+02  0.8317582E-04  0.3459108E-08
  0.1773438E+02  0.2842653E-01  0.4040339E-03  0.1773438E+02  0.6570837E-04  0.2158795E-08  0.1773438E+02  0.4017768E-03  0.8071229E-07  0.1773438E+02  0.4866061E-03  0.1183928E-06  0.1773438E+02  0.5038116E-04  0.1269130E-08  0.1773438E+02  0.7476355E-04  0.2794794E-08  0.1773438E+02  0.7760803E-04  0.3011503E-08
  0.1781250E+02  0.2913638E-01  0.4244643E-03  0.1781250E+02  0.2731163E-03  0.3729624E-07  0.1781250E+02  0.7460558E-03  0.2782996E-06  0.1781250E+02  0.3707313E-03  0.6872083E-07  0.1781250E+02  0.4390393E-04  0.9637777E-09  0.1781250E+02  0.8647532E-04  0.3738991E-08  0.1781250E+02  0.1232106E-03  0.7590421E-08
  0.1789063E+02  0.2825431E-01  0.3991531E-03  0.1789063E+02  0.2661137E-03  0.3540825E-07  0.1789063E+02  0.5693880E-03  0.1621013E-06  0.1789063E+02  0.6806220E-03  0.2316232E-06  0.1789063E+02  0.4464024E-04  0.9963754E-09  0.1789063E+02  0.8267243E-04  0.3417365E-08  0.1789063E+02  0.1047186E-03  0.5482992E-08
  0.1796875E+02  0.2840391E-01  0.4033910E-03  0.1796875E+02  0.2005766E-03  0.2011549E-07  0.1796875E+02  0.4302981E-03  0.9257823E-07  0.1796875E+02  0.5153278E-04  0.1327814E-08  0.1796875E+02  0.3000882E-04  0.4502648E-09  0.1796875E+02  0.1150414E-03  0.6617260E-08  0.1796875E+02  0.5811250E-04  0.1688531E-08
  0.1804688E+02  0.2853340E-01  0.4070774E-03  0.1804688E+02  0.1633217E-03  0.1333698E-07  0.1804688E+02  0.4222929E-03  0.8916563E-07  0.1804688E+02  0.2321031E-03  0.2693593E-07  0.1804688E+02  0.3572919E-04  0.6382875E-09  0.1804688E+02  0.1118334E-03  0.6253353E-08  0.1804688E+02  0.1156245E-03  0.6684518E-08
  0.1812500E+02  0.2848121E-01  0.4055896E-03  0.1812500E+02  0.1940801E-03  0.1883355E-07  0.1812500E+02  0.3678474E-03  0.6765585E-07  0.1812500E+02  0.3453335E-03  0.5962760E-07  0.1812500E+02  0.3721648E-04  0.6925331E-09  0.1812500E+02  0.7943175E-04  0.3154702E-08  0.1812500E+02  0.8802117E-04  0.3873863E-08
  0.1820313E+02  0.2859260E-01  0.4087685E-03  0.1820313E+02  0.1489941E-03  0.1109962E-07  0.1820313E+02  0.3272775E-03  0.5355527E-07  0.1820313E+02  0.1910603E-03  0.1825202E-07  0.1820313E+02  0.2255210E-04  0.2542987E-09  0.1820313E+02  0.1036730E-03  0.5374040E-08  0.1820313E+02  0.1200621E-03  0.7207460E-08
  0.1828125E+02  0.2816094E-01  0.3965192E-03  0.1828125E+02  0.2248011E-03  0.2526776E-07  0.1828125E+02  0.6822968E-03  0.2327644E-06  0.1828125E+02  0.2335513E-03  0.2727311E-07  0.1828125E+02  0.4002636E-04  0.8010549E-09  0.1828125E+02  0.1201845E-03  0.7222154E-08  0.1828125E+02  0.5499931E-04  0.1512462E-08
  0.1835938E+02  0.2813711E-01  0.3958484E-03  0.1835938E+02  0.7558952E-04  0.2856888E-08  0.1835938E+02  0.4526552E-03  0.1024484E-06  0.1835938E+02  0.4720669E-03  0.1114236E-06  0.1835938E+02  0.2002985E-04  0.2005974E-09  0.1835938E+02  0.9169451E-04  0.4203942E-08  0.1835938E+02  0.8531750E-04  0.3639538E-08
  0.1843750E+02  0.2796231E-01  0.3909454E-03  0.1843750E+02  0.1410376E-03  0.9945801E-08  0.1843750E+02  0.2065398E-03  0.2132934E-07  0.1843750E+02  0.1556860E-03  0.1211906E-07  0.1843750E+02  0.1646849E-04  0.1356056E-09  0.1843750E+02  0.1064778E-03  0.5668764E-08  0.1843750E+02  0.9511552E-04  0.4523481E-08
  0.1851563E+02  0.2780218E-01  0.3864807E-03  0.1851563E+02  0.1625816E-03  0.1321638E-07  0.1851563E+02  0.3807581E-03  0.7248835E-07  0.1851563E+02  0.2240558E-03  0.2510049E-07  0.1851563E+02  0.1057475E-04  0.5591265E-10  0.1851563E+02  0.1059945E-03  0.5617413E-08  0.1851563E+02  0.4335265E-04  0.9397263E-09
  0.1859375E+02  0.2761101E-01  0.3811840E-03  0.1859375E+02  0.1236686E-03  0.7646961E-08  0.1859375E+02  0.7307555E-04  0.2670018E-08  0.1859375E+02  0.2292781E-03  0.2628423E-07  0.1859375E+02  0.2182483E-04  0.2381617E-09  0.1859375E+02  0.1091820E-03  0.5960358E-08  0.1859375E+02  0.4928500E-04  0.1214506E-08
  0.1867188E+02  0.2767028E-01  0.3828223E-03  0.1867188E+02  0.1232211E-03  0.7591723E-08  0.1867188E+02  0.1881880E-03  0.1770737E-07  0.1867188E+02  0.5069447E-03  0.1284965E-06  0.1867188E+02  0.1147196E-04  0.6580290E-10  0.1867188E+02  0.8707512E-04  0.3791038E-08  0.1867188E+02  0.8041716E-04  0.3233460E-08
  0.1875000E+02  0.2770849E-01  0.3838802E-03  0.1875000E+02  0.1358457E-03  0.9227024E-08  0.1875000E+02  0.3030416E-03  0.4591711E-07  0.1875000E+02  0.6082304E-03  0.1849721E-06  0.1875000E+02  0.8315591E-05  0.3457452E-10  0.1875000E+02  0.8597031E-04  0.3695447E-08  0.1875000E+02  0.3871028E-04  0.7492429E-09
  0.1882813E+02  0.2731197E-01  0.3729717E-03  0.1882813E+02  0.5870493E-04  0.1723134E-08  0.1882813E+02  0.2677807E-03  0.3585326E-07  0.1882813E+02  0.5153459E-03  0.1327907E-06  0.1882813E+02  0.1306462E-04  0.8534212E-10  0.1882813E+02  0.8861944E-04  0.3926703E-08  0.1882813E+02  0.5917242E-04  0.1750687E-08
  0.1890625E+02  0.2725616E-01  0.3714490E-03  0.1890625E+02  0.1041852E-03  0.5427276E-08  0.1890625E+02  0.2432626E-03  0.2958835E-07  0.1890625E+02  0.3330386E-03  0.5545736E-07  0.1890625E+02  0.2298445E-04  0.2641424E-09  0.1890625E+02  0.9611861E-04  0.4619394E-08  0.1890625E+02  0.4072396E-04  0.8292206E-09
  0.1898438E+02  0.2735853E-01  0.3742447E-03  0.1898438E+02  0.1648230E-03  0.1358332E-07  0.1898438E+02  0.3352112E-03  0.5618329E-07  0.1898438E+02  0.3195348E-03  0.5105125E-07  0.1898438E+02  0.1569537E-04  0.1231723E-09  0.1898438E+02  0.8638896E-04  0.3731526E-08  0.1898438E+02  0.6852321E-04  0.2347715E-08
  0.1906250E+02  0.2709807E-01  0.3671526E-03  0.1906250E+02  0.1591143E-03  0.1265867E-07  0.1906250E+02  0.3730685E-03  0.6959004E-07  0.1906250E+02  0.5640576E-03  0.1590804E-06  0.1906250E+02  0.2304144E-04  0.2654541E-09  0.1906250E+02  0.7668392E-04  0.2940212E-08  0.1906250E+02  0.9061422E-04  0.4105468E-08
  0.1914063E+02  0.2712195E-01  0.3678001E-03  0.1914063E+02  0.1208041E-03  0.7296812E-08  0.1914063E+02  0.3181501E-04  0.5060974E-09  0.1914063E+02  0.5182787E-03  0.1343064E-06  0.1914063E+02  0.3295068E-05  0.5428738E-11  0.1914063E+02  0.9602008E-04  0.4609928E-08  0.1914063E+02  0.8566145E-04  0.3668942E-08
  0.1921875E+02  0.2689700E-01  0.3617242E-03  0.1921875E+02  0.1653454E-04  0.1366956E-09  0.1921875E+02  0.1421238E-03  0.1009959E-07  0.1921875E+02  0.2447400E-03  0.2994885E-07  0.1921875E+02  0.8968276E-05  0.4021499E-10  0.1921875E+02  0.9796263E-04  0.4798338E-08  0.1921875E+02  0.6393362E-04  0.2043754E-08
  0.1929688E+02  0.2694680E-01  0.3630649E-03  0.1929688E+02  0.2282504E-04  0.2604914E-09  0.1929688E+02  0.1453862E-03  0.1056858E-07  0.1929688E+02  0.2387334E-03  0.2849683E-07  0.1929688E+02  0.1331226E-04  0.8860813E-10  0.1929688E+02  0.8857880E-04  0.3923101E-08  0.1929688E+02  0.6233088E-04  0.1942569E-08
  0.1937500E+02  0.2692307E-01  0.3624258E-03  0.1937500E+02  0.3460696E-04  0.5988210E-09  0.1937500E+02  0.6138915E-04  0.1884314E-08  0.1937500E+02  0.3168837E-03  0.5020763E-07  0.1937500E+02  0.1314013E-04  0.8633148E-10  0.1937500E+02  0.7770441E-04  0.3018988E-08  0.1937500E+02  0.8497448E-04  0.3610331E-08
  0.1945313E+02  0.2666661E-01  0.3555540E-03  0.1945313E+02  0.1026367E-03  0.5267145E-08  0.1945313E+02  0.1489236E-03  0.1108912E-07  0.1945313E+02  0.2102336E-03  0.2209909E-07  0.1945313E+02  0.1096908E-04  0.6016038E-10  0.1945313E+02  0.9511906E-04  0.4523818E-08  0.1945313E+02  0.5709387E-04  0.1629855E-08
  0.1953125E+02  0.2662525E-01  0.3544521E-03  0.1953125E+02  0.1366464E-03  0.9336113E-08  0.1953125E+02  0.3248571E-03  0.5276608E-07  0.1953125E+02  0.4195133E-03  0.8799572E-07  0.1953125E+02  0.2860870E-04  0.4092287E-09  0.1953125E+02  0.8541917E-04  0.3648218E-08  0.1953125E+02  0.7839574E-04  0.3072946E-08
  0.1960938E+02  0.2660063E-01  0.3537969E-03  0.1960938E+02  0.1247576E-03  0.7782231E-08  0.1960938E+02  0.1781494E-03  0.1586861E-07  0.1960938E+02  0.3571482E-03  0.6377740E-07  0.1960938E+02  0.1830901E-04  0.1676100E-09  0.1960938E+02  0.8117733E-04  0.3294879E-08  0.1960938E+02  0.7737341E-04  0.2993322E-08
  0.1968750E+02  0.2654272E-01  0.3522580E-03  0.1968750E+02  0.2590433E-03  0.3355171E-07  0.1968750E+02  0.2333804E-03  0.2723321E-07  0.1968750E+02  0.4234127E-03  0.8963914E-07  0.1968750E+02  0.2741270E-04  0.3757281E-09  0.1968750E+02  0.9747635E-04  0.4750820E-08  0.1968750E+02  0.7176200E-04  0.2574892E-08
  0.1976563E+02  0.2640803E-01  0.3486919E-03  0.1976563E+02  0.4330164E-04  0.9375158E-09  0.1976563E+02  0.3334404E-03  0.5559126E-07  0.1976563E+02  0.1769733E-03  0.1565977E-07  0.1976563E+02  0.2841148E-04  0.4036062E-09  0.1976563E+02  0.9990008E-04  0.4990014E-08  0.1976563E+02  0.8995961E-04  0.4046365E-08
  0.1984375E+02  0.2650491E-01  0.3512551E-03  0.1984375E+02  0.2810444E-04  0.3949298E-09  0.1984375E+02  0.1649116E-03  0.1359791E-07  0.1984375E+02  0.2336745E-03  0.2730188E-07  0.1984375E+02  0.1163834E-04  0.6772551E-10  0.1984375E+02  0.9810498E-04  0.4812294E-08  0.1984375E+02  0.5315921E-04  0.1412951E-08
  0.1992188E+02  0.2626742E-01  0.3449887E-03  0.1992188E+02  0.6887350E-04  0.2371780E-08  0.1992188E+02  0.7799517E-04  0.3041623E-08  0.1992188E+02  0.4414199E-03  0.9742578E-07  0.1992188E+02  0.5433125E-05  0.1475942E-10  0.1992188E+02  0.6615047E-04  0.2187943E-08  0.1992188E+02  0.7579746E-04  0.2872627E-08
  0.2000000E+02  0.2620220E-01  0.3432776E-03  0.2000000E+02  0.9958712E-04  0.4958797E-08  0.2000000E+02  0.1792608E-03  0.1606721E-07  0.2000000E+02  0.2794097E-03  0.3903489E-07  0.2000000E+02  0.5750873E-05  0.1653627E-10  0.2000000E+02  0.8600215E-04  0.3698185E-08  0.2000000E+02  0.6281403E-04  0.1972801E-08
  0.2007813E+02  0.2617757E-01  0.3426326E-03  0.2007813E+02  0.7162720E-04  0.2565228E-08  0.2007813E+02  0.1402958E-04  0.9841454E-10  0.2007813E+02  0.1201809E-03  0.7221729E-08  0.2007813E+02  0.6781396E-05  0.2299367E-10  0.2007813E+02  0.9777545E-04  0.4780019E-08  0.2007813E+02  0.6719487E-04  0.2257575E-08
  0.2015625E+02  0.2602909E-01  0.3387567E-03  0.2015625E+02  0.8952051E-05  0.4006961E-10  0.2015625E+02  0.1925249E-03  0.1853291E-07  0.2015625E+02  0.3446886E-03  0.5940512E-07  0.2015625E+02  0.1314083E-04  0.8634076E-10  0.2015625E+02  0.7125827E-04  0.2538871E-08  0.2015625E+02  0.6951118E-04  0.2415902E-08
  0.2023438E+02  0.2608782E-01  0.3402871E-03  0.2023438E+02  0.3436984E-04  0.5906430E-09  0.2023438E+02  0.1121047E-03  0.6283733E-08  0.2023438E+02  0.3309241E-03  0.5475538E-07  0.2023438E+02  0.1783037E-04  0.1589611E-09  0.2023438E+02  0.8271869E-04  0.3421190E-08  0.2023438E+02  0.5922838E-04  0.1754000E-08
  0.2031250E+02  0.2591965E-01  0.3359141E-03  0.2031250E+02  0.1838320E-03  0.1689709E-07  0.2031250E+02  0.1459633E-03  0.1065264E-07  0.2031250E+02  0.5645921E-03  0.1593821E-06  0.2031250E+02  0.1738211E-04  0.1510688E-09  0.2031250E+02  0.9282737E-04  0.4308460E-08  0.2031250E+02  0.7432891E-04  0.2762394E-08
  0.2039063E+02  0.2587632E-01  0.3347921E-03  0.2039063E+02  0.6313233E-04  0.1992845E-08  0.2039063E+02  0.8502207E-04  0.3614377E-08  0.2039063E+02  0.2464720E-03  0.3037421E-07  0.2039063E+02  0.9829946E-05  0.4831392E-10  0.2039063E+02  0.9045812E-04  0.4091335E-08  0.2039063E+02  0.6956031E-04  0.2419318E-08
  0.2046875E+02  0.2584803E-01  0.3340603E-03  0.2046875E+02  0.7292711E-04  0.2659181E-08  0.2046875E+02  0.2027958E-03  0.2056307E-07  0.2046875E+02  0.2847393E-03  0.4053823E-07  0.2046875E+02  0.1344647E-04  0.9040373E-10  0.2046875E+02  0.8154148E-04  0.3324506E-08  0.2046875E+02  0.6938414E-04  0.2407080E-08
  0.2054688E+02  0.2573184E-01  0.3310639E-03  0.2054688E+02  0.6467972E-04  0.2091733E-08  0.2054688E+02  0.1466578E-03  0.1075425E-07  0.2054688E+02  0.3215476E-03  0.5169644E-07  0.2054688E+02  0.3856226E-05  0.7435238E-11  0.2054688E+02  0.7534242E-04  0.2838240E-08  0.2054688E+02  0.7248617E-04  0.2627122E-08
  0.2062500E+02  0.2570490E-01  0.3303710E-03  0.2062500E+02  0.1055741E-04  0.5572948E-10  0.2062500E+02  0.7242977E-04  0.2623036E-08  0.2062500E+02  0.2042980E-03  0.2086883E-07  0.2062500E+02  0.1026737E-04  0.5270940E-10  0.2062500E+02  0.8354448E-04  0.3489840E-08  0.2062500E+02  0.6437983E-04  0.2072382E-08
  0.2070313E+02  0.2559319E-01  0.3275057E-03  0.2070313E+02  0.2143332E-04  0.2296935E-09  0.2070313E+02  0.9012072E-04  0.4060873E-08  0.2070313E+02  0.2593712E-03  0.3363672E-07  0.2070313E+02  0.8592178E-05  0.3691277E-10  0.2070313E+02  0.8133097E-04  0.3307363E-08  0.2070313E+02  0.7105528E-04  0.2524426E-08
  0.2078125E+02  0.2550373E-01  0.3252201E-03  0.2078125E+02  0.2585635E-04  0.3342753E-09  0.2078125E+02  0.5127713E-04  0.1314672E-08  0.2078125E+02  0.3228631E-03  0.5212028E-07  0.2078125E+02  0.6495566E-05  0.2109619E-10  0.2078125E+02  0.8186174E-04  0.3350672E-08  0.2078125E+02  0.6639851E-04  0.2204381E-08
  0.2085938E+02  0.2542628E-01  0.3232479E-03  0.2085938E+02  0.4265044E-04  0.9095298E-09  0.2085938E+02  0.4416061E-04  0.9750799E-09  0.2085938E+02  0.1710698E-03  0.1463243E-07  0.2085938E+02  0.7780730E-05  0.3026988E-10  0.2085938E+02  0.8129145E-04  0.3304150E-08  0.2085938E+02  0.6320942E-04  0.1997715E-08
  0.2093750E+02  0.2535205E-01  0.3213632E-03  0.2093750E+02  0.5289624E-04  0.1399006E-08  0.2093750E+02  0.1429657E-03  0.1021960E-07  0.2093750E+02  0.1712703E-03  0.1466677E-07  0.2093750E+02  0.1279059E-04  0.8179960E-10  0.2093750E+02  0.8704353E-04  0.3788287E-08  0.2093750E+02  0.6795744E-04  0.2309107E-08
  0.2101563E+02  0.2534326E-01  0.3211405E-03  0.2101563E+02  0.6088297E-04  0.1853368E-08  0.2101563E+02  0.1592539E-03  0.1268091E-07  0.2101563E+02  0.2205105E-03  0.2431245E-07  0.2101563E+02  0.1264485E-04  0.7994607E-10  0.2101563E+02  0.8303831E-04  0.3447681E-08  0.2101563E+02  0.6944771E-04  0.2411492E-08
  0.2109375E+02  0.2523619E-01  0.3184328E-03  0.2109375E+02  0.3622009E-04  0.6559474E-09  0.2109375E+02  0.1285090E-03  0.8257275E-08  0.2109375E+02  0.2300533E-03  0.2646226E-07  0.2109375E+02  0.7599268E-05  0.2887444E-10  0.2109375E+02  0.8012392E-04  0.3209921E-08  0.2109375E+02  0.6731210E-04  0.2265459E-08
  0.2117188E+02  0.2520330E-01  0.3176032E-03  0.2117188E+02  0.4422399E-05  0.9778806E-11  0.2117188E+02  0.7991827E-04  0.3193465E-08  0.2117188E+02  0.1868483E-03  0.1745614E-07  0.2117188E+02  0.7586792E-05  0.2877970E-10  0.2117188E+02  0.8471008E-04  0.3587899E-08  0.2117188E+02  0.6498995E-04  0.2111847E-08
  0.2125000E+02  0.2514045E-01  0.3160211E-03  0.2125000E+02  0.9116759E-05  0.4155764E-10  0.2125000E+02  0.6819203E-04  0.2325077E-08  0.2125000E+02  0.2031939E-03  0.2064389E-07  0.2125000E+02  0.5267273E-05  0.1387208E-10  0.2125000E+02  0.8477949E-04  0.3593781E-08  0.2125000E+02  0.6678529E-04  0.2230137E-08
  0.2132813E+02  0.2501547E-01  0.3128868E-03  0.2132813E+02  0.3655666E-04  0.6681948E-09  0.2132813E+02  0.6020205E-04  0.1812144E-08  0.2132813E+02  0.2334126E-03  0.2724072E-07  0.2132813E+02  0.7161885E-05  0.2564630E-10  0.2132813E+02  0.8426112E-04  0.3549968E-08  0.2132813E+02  0.6842914E-04  0.2341273E-08
  0.2140625E+02  0.2497066E-01  0.3117668E-03  0.2140625E+02  0.3039852E-04  0.4620350E-09  0.2140625E+02  0.6850290E-04  0.2346324E-08  0.2140625E+02  0.2633730E-03  0.3468268E-07  0.2140625E+02  0.7926296E-05  0.3141308E-10  0.2140625E+02  0.7922972E-04  0.3138674E-08  0.2140625E+02  0.6842684E-04  0.2341116E-08
  0.2148438E+02  0.2493681E-01  0.3109222E-03  0.2148438E+02  0.2449845E-04  0.3000869E-09  0.2148438E+02  0.1100191E-03  0.6052103E-08  0.2148438E+02  0.2538861E-03  0.3222907E-07  0.2148438E+02  0.5298264E-05  0.1403580E-10  0.2148438E+02  0.7948657E-04  0.3159057E-08  0.2148438E+02  0.6810467E-04  0.2319123E-08
  0.2156250E+02  0.2486173E-01  0.3090528E-03  0.2156250E+02  0.9801900E-05  0.4803863E-10  0.2156250E+02  0.7963436E-04  0.3170815E-08  0.2156250E+02  0.2302935E-03  0.2651755E-07  0.2156250E+02  0.5370205E-05  0.1441955E-10  0.2156250E+02  0.8058887E-04  0.3247283E-08  0.2156250E+02  0.6646730E-04  0.2208951E-08
  0.2164063E+02  0.2479179E-01  0.3073165E-03  0.2164063E+02  0.2352089E-05  0.2766162E-11  0.2164063E+02  0.3151973E-04  0.4967466E-09  0.2164063E+02  0.2278850E-03  0.2596578E-07  0.2164063E+02  0.2674633E-05  0.3576832E-11  0.2164063E+02  0.8253846E-04  0.3406299E-08  0.2164063E+02  0.6284985E-04  0.1975052E-08
  0.2171875E+02  0.2471189E-01  0.3053389E-03  0.2171875E+02  0.3183629E-04  0.5067748E-09  0.2171875E+02  0.1373691E-03  0.9435138E-08  0.2171875E+02  0.2332258E-03  0.2719715E-07  0.2171875E+02  0.8038241E-05  0.3230666E-10  0.2171875E+02  0.7949975E-04  0.3160105E-08  0.2171875E+02  0.6318069E-04  0.1995900E-08
  0.2179688E+02  0.2468571E-01  0.3046920E-03  0.2179688E+02  0.1610189E-04  0.1296355E-09  0.2179688E+02  0.5490459E-04  0.1507257E-08  0.2179688E+02  0.2448169E-03  0.2996764E-07  0.2179688E+02  0.3517220E-05  0.6185417E-11  0.2179688E+02  0.8110054E-04  0.3288648E-08  0.2179688E+02  0.6510492E-04  0.2119325E-08
  0.2187500E+02  0.2459391E-01  0.3024303E-03  0.2187500E+02  0.1747795E-04  0.1527394E-09  0.2187500E+02  0.4825618E-04  0.1164329E-08  0.2187500E+02  0.2237838E-03  0.2503959E-07  0.2187500E+02  0.5243633E-05  0.1374785E-10  0.2187500E+02  0.8158662E-04  0.3328189E-08  0.2187500E+02  0.6401515E-04  0.2048969E-08
  0.2195313E+02  0.2452702E-01  0.3007872E-03  0.2195313E+02  0.2302325E-04  0.2650350E-09  0.2195313E+02  0.9359238E-04  0.4379767E-08  0.2195313E+02  0.2366597E-03  0.2800390E-07  0.2195313E+02  0.6971550E-05  0.2430126E-10  0.2195313E+02  0.7869156E-04  0.3096181E-08  0.2195313E+02  0.6464104E-04  0.2089232E-08
  0.2203125E+02  0.2447548E-01  0.2995245E-03  0.2203125E+02  0.2180255E-04  0.2376757E-09  0.2203125E+02  0.9583611E-04  0.4592279E-08  0.2203125E+02  0.2395865E-03  0.2870084E-07  0.2203125E+02  0.6977627E-05  0.2434364E-10  0.2203125E+02  0.7877345E-04  0.3102628E-08  0.2203125E+02  0.6572125E-04  0.2159642E-08
  0.2210938E+02  0.2443148E-01  0.2984485E-03  0.2210938E+02  0.9514943E-05  0.4526708E-10  0.2210938E+02  0.5943273E-04  0.1766125E-08  0.2210938E+02  0.2042642E-03  0.2086194E-07  0.2210938E+02  0.3873093E-05  0.7500426E-11  0.2210938E+02  0.8043151E-04  0.3234614E-08  0.2210938E+02  0.6316871E-04  0.1995143E-08
  0.2218750E+02  0.2434794E-01  0.2964111E-03  0.2218750E+02  0.1361902E-04  0.9273891E-10  0.2218750E+02  0.3903707E-04  0.7619465E-09  0.2218750E+02  0.2337816E-03  0.2732691E-07  0.2218750E+02  0.5706403E-05  0.1628152E-10  0.2218750E+02  0.7891141E-04  0.3113506E-08  0.2218750E+02  0.6180181E-04  0.1909732E-08
  0.2226563E+02  0.2431263E-01  0.2955519E-03  0.2226563E+02  0.1464307E-04  0.1072097E-09  0.2226563E+02  0.8107412E-04  0.3286506E-08  0.2226563E+02  0.2272412E-03  0.2581927E-07  0.2226563E+02  0.7949825E-05  0.3159986E-10  0.2226563E+02  0.7977961E-04  0.3182393E-08  0.2226563E+02  0.6470701E-04  0.2093499E-08
  0.2234375E+02  0.2425595E-01  0.2941755E-03  0.2234375E+02  0.2184656E-04  0.2386361E-09  0.2234375E+02  0.7637617E-04  0.2916660E-08  0.2234375E+02  0.2164035E-03  0.2341524E-07  0.2234375E+02  0.5327057E-05  0.1418877E-10  0.2234375E+02  0.7910277E-04  0.3128624E-08  0.2234375E+02  0.6293188E-04  0.1980211E-08
  0.2242188E+02  0.2418526E-01  0.2924635E-03  0.2242188E+02  0.3149199E-04  0.4958727E-09  0.2242188E+02  0.8778243E-04  0.3852877E-08  0.2242188E+02  0.2231941E-03  0.2490781E-07  0.2242188E+02  0.6817219E-05  0.2323724E-10  0.2242188E+02  0.7881603E-04  0.3105983E-08  0.2242188E+02  0.6514383E-04  0.2121860E-08
  0.2250000E+02  0.2412928E-01  0.2911112E-03  0.2250000E+02  0.2173938E-04  0.2363002E-09  0.2250000E+02  0.8921413E-04  0.3979581E-08  0.2250000E+02  0.2133659E-03  0.2276250E-07  0.2250000E+02  0.6356550E-05  0.2020286E-10  0.2250000E+02  0.7855822E-04  0.3085697E-08  0.2250000E+02  0.6530084E-04  0.2132100E-08
  0.2257813E+02  0.2405771E-01  0.2893867E-03  0.2257813E+02  0.1723405E-04  0.1485062E-09  0.2257813E+02  0.6938016E-04  0.2406803E-08  0.2257813E+02  0.2240045E-03  0.2508900E-07  0.2257813E+02  0.6364543E-05  0.2025370E-10  0.2257813E+02  0.7878769E-04  0.3103749E-08  0.2257813E+02  0.6328460E-04  0.2002470E-08
  0.2265625E+02  0.2400571E-01  0.2881370E-03  0.2265625E+02  0.2128892E-04  0.2266090E-09  0.2265625E+02  0.8870780E-04  0.3934537E-08  0.2265625E+02  0.2191751E-03  0.2401886E-07  0.2265625E+02  0.6975792E-05  0.2433084E-10  0.2265625E+02  0.7834749E-04  0.3069164E-08  0.2265625E+02  0.6367656E-04  0.2027353E-08
  0.2273438E+02  0.2395593E-01  0.2869433E-03  0.2273438E+02  0.1568278E-04  0.1229748E-09  0.2273438E+02  0.6552880E-04  0.2147012E-08  0.2273438E+02  0.2180162E-03  0.2376553E-07  0.2273438E+02  0.6335140E-05  0.2006700E-10  0.2273438E+02  0.7797560E-04  0.3040097E-08  0.2273438E+02  0.6481415E-04  0.2100437E-08
  0.2281250E+02  0.2389611E-01  0.2855121E-03  0.2281250E+02  0.1166341E-04  0.6801759E-10  0.2281250E+02  0.7610859E-04  0.2896259E-08  0.2281250E+02  0.2109464E-03  0.2224919E-07  0.2281250E+02  0.6551791E-05  0.2146298E-10  0.2281250E+02  0.7808664E-04  0.3048762E-08  0.2281250E+02  0.6361236E-04  0.2023266E-08
  0.2289063E+02  0.2384042E-01  0.2841828E-03  0.2289063E+02  0.1619836E-04  0.1311935E-09  0.2289063E+02  0.6408730E-04  0.2053591E-08  0.2289063E+02  0.2194066E-03  0.2406964E-07  0.2289063E+02  0.5283927E-05  0.1395994E-10  0.2289063E+02  0.7771743E-04  0.3019999E-08  0.2289063E+02  0.6237805E-04  0.1945511E-08
  0.2296875E+02  0.2378262E-01  0.2828066E-03  0.2296875E+02  0.1646785E-04  0.1355950E-09  0.2296875E+02  0.7102195E-04  0.2522058E-08  0.2296875E+02  0.2215483E-03  0.2454181E-07  0.2296875E+02  0.5697312E-05  0.1622968E-10  0.2296875E+02  0.7711250E-04  0.2973169E-08  0.2296875E+02  0.6151599E-04  0.1892108E-08
