TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1323750E+02 -0.1152935E+02 -0.2464352E-01 -0.4884287E+00  0.5726790E+00 -0.3734537E-01  0.3587500E-01 -0.1663636E-01  0.0000000E+00  0.1038715E+01
  0.1325625E+02 -0.8578844E+01 -0.1032624E-01 -0.4140543E+00  0.4059963E+00 -0.3265821E-01  0.3196370E-01 -0.1301944E-01  0.0000000E+00  0.1039438E+01
  0.1327500E+02 -0.5407317E+01  0.8589503E-02 -0.2780435E+00  0.1139321E+00 -0.2629833E-01  0.2556565E-01 -0.9161482E-02  0.0000000E+00  0.1040100E+01
  0.1329375E+02 -0.2094891E+01  0.8744441E-02 -0.1637352E+00 -0.2598062E+00 -0.2216895E-01  0.1638741E-01 -0.9885000E-02  0.0000000E+00  0.1040642E+01
  0.1331250E+02  0.1286600E+01 -0.3096204E-01 -0.1329923E+00 -0.6832704E+00 -0.2213864E-01  0.3909260E-02 -0.1784228E-01  0.0000000E+00  0.1040793E+01
  0.1333125E+02  0.4687027E+01 -0.1215327E+00 -0.2078173E+00 -0.1122711E+01 -0.2661425E-01 -0.1232093E-01 -0.3062204E-01  0.0000000E+00  0.1040371E+01
  0.1335000E+02  0.8054690E+01 -0.2423222E+00 -0.3448074E+00 -0.1589586E+01 -0.3329024E-01 -0.3207759E-01 -0.4533080E-01  0.0000000E+00  0.1039498E+01
  0.1336875E+02  0.1130750E+02 -0.3760741E+00 -0.4958883E+00 -0.2079077E+01 -0.3980080E-01 -0.5307787E-01 -0.5955753E-01  0.0000000E+00  0.1038564E+01
  0.1338750E+02  0.1430812E+02 -0.5030447E+00 -0.6141904E+00 -0.2600821E+01 -0.4299629E-01 -0.7247362E-01 -0.7161432E-01  0.0000000E+00  0.1037901E+01
  0.1340625E+02  0.1689120E+02 -0.6243636E+00 -0.6847944E+00 -0.3140047E+01 -0.4174605E-01 -0.8818472E-01 -0.8053648E-01  0.0000000E+00  0.1037630E+01
  0.1342500E+02  0.1890162E+02 -0.7326460E+00 -0.7027275E+00 -0.3689213E+01 -0.3585389E-01 -0.1009117E+00 -0.8584154E-01  0.0000000E+00  0.1037660E+01
  0.1344375E+02  0.2024625E+02 -0.8315096E+00 -0.6777864E+00 -0.4211848E+01 -0.2741450E-01 -0.1116715E+00 -0.8945870E-01  0.0000000E+00  0.1038022E+01
  0.1346250E+02  0.2089548E+02 -0.9203515E+00 -0.6238364E+00 -0.4676309E+01 -0.1816130E-01 -0.1209392E+00 -0.9259377E-01  0.0000000E+00  0.1038504E+01
  0.1348125E+02  0.2085286E+02 -0.1006028E+01 -0.5516524E+00 -0.5063614E+01 -0.9375311E-02 -0.1273588E+00 -0.9524667E-01  0.0000000E+00  0.1038986E+01
  0.1350000E+02  0.2011445E+02 -0.1083340E+01 -0.4743441E+00 -0.5380698E+01 -0.8907437E-03 -0.1301621E+00 -0.9476451E-01  0.0000000E+00  0.1039196E+01
  0.1351875E+02  0.1866327E+02 -0.1135031E+01 -0.3891972E+00 -0.5626657E+01  0.7021416E-02 -0.1298689E+00 -0.8921796E-01  0.0000000E+00  0.1039377E+01
  0.1353750E+02  0.1651945E+02 -0.1146786E+01 -0.2989997E+00 -0.5779783E+01  0.1256790E-01 -0.1282644E+00 -0.7908938E-01  0.0000000E+00  0.1039739E+01
  0.1355625E+02  0.1376549E+02 -0.1119510E+01 -0.2042053E+00 -0.5806615E+01  0.1285518E-01 -0.1272020E+00 -0.6703179E-01  0.0000000E+00  0.1040522E+01
  0.1357500E+02  0.1054661E+02 -0.1074902E+01 -0.1210164E+00 -0.5695695E+01  0.6601975E-02 -0.1269531E+00 -0.5593926E-01  0.0000000E+00  0.1041486E+01
  0.1359375E+02  0.7015555E+01 -0.1029993E+01 -0.6985340E-01 -0.5467825E+01 -0.3901357E-02 -0.1265235E+00 -0.4701766E-01  0.0000000E+00  0.1042209E+01
  0.1361250E+02  0.3314394E+01 -0.9916398E+00 -0.6043519E-01 -0.5161286E+01 -0.1325981E-01 -0.1233817E+00 -0.3978432E-01  0.0000000E+00  0.1042299E+01
  0.1363125E+02 -0.4341254E+00 -0.9527596E+00 -0.9163025E-01 -0.4803817E+01 -0.1704253E-01 -0.1160806E+00 -0.3255086E-01  0.0000000E+00  0.1041697E+01
  0.1365000E+02 -0.4113181E+01 -0.9027262E+00 -0.1318664E+00 -0.4393910E+01 -0.1375728E-01 -0.1048233E+00 -0.2266451E-01  0.0000000E+00  0.1040793E+01
  0.1366875E+02 -0.7618577E+01 -0.8279762E+00 -0.1516071E+00 -0.3933672E+01 -0.6327648E-02 -0.9171204E-01 -0.9402039E-02  0.0000000E+00  0.1039980E+01
  0.1368750E+02 -0.1085836E+02 -0.7233861E+00 -0.1241781E+00 -0.3426410E+01  0.1131983E-02 -0.7783195E-01  0.5789503E-02  0.0000000E+00  0.1039407E+01
  0.1370625E+02 -0.1375598E+02 -0.5992053E+00 -0.6841697E-01 -0.2899852E+01  0.4190810E-02 -0.6268583E-01  0.1832845E-01  0.0000000E+00  0.1038715E+01
  0.1372500E+02 -0.1625302E+02 -0.4812040E+00 -0.1702592E-01 -0.2360932E+01  0.1176241E-02 -0.4512084E-01  0.2580358E-01  0.0000000E+00  0.1037600E+01
  0.1374375E+02 -0.1831594E+02 -0.3866374E+00  0.2302530E-03 -0.1830454E+01 -0.6690796E-02 -0.2619926E-01  0.2845598E-01  0.0000000E+00  0.1036064E+01
  0.1376250E+02 -0.1992421E+02 -0.3162580E+00 -0.8586107E-02 -0.1315052E+01 -0.1531104E-01 -0.8046204E-02  0.2917913E-01  0.0000000E+00  0.1034557E+01
  0.1378125E+02 -0.2105217E+02 -0.2574827E+00 -0.2486265E-01 -0.8367235E+00 -0.2013351E-01  0.7280834E-02  0.2941969E-01  0.0000000E+00  0.1033594E+01
  0.1380000E+02 -0.2165601E+02 -0.2067704E+00 -0.3774814E-01 -0.4045062E+00 -0.1921426E-01  0.2021111E-01  0.2941895E-01  0.0000000E+00  0.1033563E+01
  0.1381875E+02 -0.2168720E+02 -0.1642719E+00 -0.4731852E-01 -0.3226300E-01 -0.1315623E-01  0.3094815E-01  0.2990061E-01  0.0000000E+00  0.1034678E+01
  0.1383750E+02 -0.2110942E+02 -0.1265204E+00 -0.4317624E-01  0.2781938E+00 -0.4385677E-02  0.3919842E-01  0.3279395E-01  0.0000000E+00  0.1036787E+01
  0.1385625E+02 -0.1992148E+02 -0.7678703E-01  0.3614190E-02  0.5313815E+00  0.5741112E-02  0.4292768E-01  0.4002783E-01  0.0000000E+00  0.1039317E+01
  0.1387500E+02 -0.1816285E+02 -0.7234876E-02  0.1080497E+00  0.7209679E+00  0.1610914E-01  0.4191009E-01  0.5063746E-01  0.0000000E+00  0.1041305E+01
  0.1389375E+02 -0.1591010E+02  0.7060617E-01  0.2494102E+00  0.8243469E+00  0.2495537E-01  0.3759241E-01  0.6148802E-01  0.0000000E+00  0.1041938E+01
  0.1391250E+02 -0.1325005E+02  0.1240318E+00  0.3638722E+00  0.7993222E+00  0.2908500E-01  0.3318444E-01  0.6799826E-01  0.0000000E+00  0.1040944E+01
  0.1393125E+02 -0.1026046E+02  0.1267435E+00  0.3882139E+00  0.6371555E+00  0.2580025E-01  0.2974833E-01  0.6703382E-01  0.0000000E+00  0.1038775E+01
  0.1395000E+02 -0.7007241E+01  0.7392006E-01  0.3007324E+00  0.3505111E+00  0.1568840E-01  0.2640222E-01  0.5787135E-01  0.0000000E+00  0.1036274E+01
  0.1396875E+02 -0.3555108E+01 -0.1891388E-01  0.1325478E+00 -0.7259249E-02  0.2185248E-02  0.2063713E-01  0.4268067E-01  0.0000000E+00  0.1034286E+01
  0.1398750E+02  0.1699619E-01 -0.1282485E+00 -0.5093458E-01 -0.4144555E+00 -0.1011259E-01  0.1132324E-01  0.2556055E-01  0.0000000E+00  0.1033231E+01
  0.1400625E+02  0.3617508E+01 -0.2387132E+00 -0.1996059E+00 -0.8554098E+00 -0.1856722E-01 -0.1245092E-02  0.1012771E-01  0.0000000E+00  0.1033230E+01
  0.1402500E+02  0.7131584E+01 -0.3356166E+00 -0.2863386E+00 -0.1348812E+01 -0.2222889E-01 -0.1544037E-01 -0.9651233E-03  0.0000000E+00  0.1034013E+01
  0.1404375E+02  0.1043491E+02 -0.4121018E+00 -0.3156519E+00 -0.1873562E+01 -0.2227321E-01 -0.2954518E-01 -0.7235246E-02  0.0000000E+00  0.1035279E+01
  0.1406250E+02  0.1339843E+02 -0.4625916E+00 -0.3017858E+00 -0.2402827E+01 -0.2084074E-01 -0.4281435E-01 -0.9646851E-02  0.0000000E+00  0.1036484E+01
  0.1408125E+02  0.1591953E+02 -0.4985376E+00 -0.2733747E+00 -0.2891698E+01 -0.2099117E-01 -0.5522555E-01 -0.1109364E-01  0.0000000E+00  0.1037298E+01
  0.1410000E+02  0.1791810E+02 -0.5372688E+00 -0.2595821E+00 -0.3331136E+01 -0.2444253E-01 -0.6729824E-01 -0.1446944E-01  0.0000000E+00  0.1037419E+01
  0.1411875E+02  0.1933297E+02 -0.5980750E+00 -0.2819605E+00 -0.3728083E+01 -0.3093827E-01 -0.7835324E-01 -0.2049784E-01  0.0000000E+00  0.1036937E+01
  0.1413750E+02  0.2009704E+02 -0.6805812E+00 -0.3327491E+00 -0.4100324E+01 -0.3836821E-01 -0.8762139E-01 -0.2724963E-01  0.0000000E+00  0.1036124E+01
  0.1415625E+02  0.2015822E+02 -0.7699457E+00 -0.3912250E+00 -0.4452978E+01 -0.4475809E-01 -0.9415324E-01 -0.3207222E-01  0.0000000E+00  0.1035461E+01
  0.1417500E+02  0.1949676E+02 -0.8432627E+00 -0.4368163E+00 -0.4767351E+01 -0.4918883E-01 -0.9806259E-01 -0.3496543E-01  0.0000000E+00  0.1035250E+01
  0.1419375E+02  0.1815489E+02 -0.8915645E+00 -0.4744204E+00 -0.5011190E+01 -0.5122352E-01 -0.9948546E-01 -0.3785846E-01  0.0000000E+00  0.1035431E+01
  0.1421250E+02  0.1620288E+02 -0.9180151E+00 -0.5047148E+00 -0.5152551E+01 -0.5003315E-01 -0.9885176E-01 -0.4268049E-01  0.0000000E+00  0.1035762E+01
  0.1423125E+02  0.1372557E+02 -0.9324852E+00 -0.5186568E+00 -0.5173957E+01 -0.4439673E-01 -0.9683954E-01 -0.4870846E-01  0.0000000E+00  0.1036034E+01
  0.1425000E+02  0.1079717E+02 -0.9370840E+00 -0.4907769E+00 -0.5081437E+01 -0.3413333E-01 -0.9401426E-01 -0.5401327E-01  0.0000000E+00  0.1036244E+01
  0.1426875E+02  0.7508048E+01 -0.9288713E+00 -0.4168552E+00 -0.4881921E+01 -0.2102154E-01 -0.9060185E-01 -0.5690692E-01  0.0000000E+00  0.1036335E+01
  0.1428750E+02  0.3961991E+01 -0.9030997E+00 -0.3135450E+00 -0.4605242E+01 -0.7714070E-02 -0.8563010E-01 -0.5714796E-01  0.0000000E+00  0.1036245E+01
  0.1430625E+02  0.2841109E+00 -0.8606747E+00 -0.2113648E+00 -0.4270085E+01  0.3724139E-02 -0.7844278E-01 -0.5521858E-01  0.0000000E+00  0.1035943E+01
  0.1432500E+02 -0.3390216E+01 -0.8037837E+00 -0.1289275E+00 -0.3909304E+01  0.1299185E-01 -0.6894936E-01 -0.5232451E-01  0.0000000E+00  0.1035582E+01
  0.1434375E+02 -0.6920090E+01 -0.7360438E+00 -0.7595463E-01 -0.3514763E+01  0.1989340E-01 -0.5839324E-01 -0.4991278E-01  0.0000000E+00  0.1035311E+01
  0.1436250E+02 -0.1018237E+02 -0.6594129E+00 -0.5335031E-01 -0.3080437E+01  0.2412784E-01 -0.4788231E-01 -0.4894815E-01  0.0000000E+00  0.1035190E+01
  0.1438125E+02 -0.1309221E+02 -0.5759990E+00 -0.5674290E-01 -0.2590351E+01  0.2494160E-01 -0.3811713E-01 -0.4846605E-01  0.0000000E+00  0.1035070E+01
  0.1440000E+02 -0.1560580E+02 -0.4858015E+00 -0.6751852E-01 -0.2074641E+01  0.2307302E-01 -0.2907463E-01 -0.4629618E-01  0.0000000E+00  0.1034708E+01
  0.1441875E+02 -0.1769316E+02 -0.3834713E+00 -0.6148858E-01 -0.1560732E+01  0.1981771E-01 -0.2086796E-01 -0.4075043E-01  0.0000000E+00  0.1033803E+01
  0.1443750E+02 -0.1931560E+02 -0.2689342E+00 -0.2644722E-01 -0.1079673E+01  0.1650197E-01 -0.1322620E-01 -0.3231117E-01  0.0000000E+00  0.1032385E+01
  0.1445625E+02 -0.2042064E+02 -0.1503293E+00  0.2667747E-01 -0.6335778E+00  0.1308068E-01 -0.6082315E-02 -0.2314858E-01  0.0000000E+00  0.1030786E+01
  0.1447500E+02 -0.2096329E+02 -0.5033704E-01  0.7000431E-01 -0.2420432E+00  0.9192531E-02  0.1241852E-02 -0.1543284E-01  0.0000000E+00  0.1029700E+01
  0.1449375E+02 -0.2092777E+02  0.1732901E-01  0.8605278E-01  0.8046664E-01  0.4912842E-02  0.8339444E-02 -0.1012827E-01  0.0000000E+00  0.1029548E+01
  0.1451250E+02 -0.2034289E+02  0.4912747E-01  0.6736481E-01  0.3116494E+00  0.1070373E-02  0.1487204E-01 -0.6511358E-02  0.0000000E+00  0.1030453E+01
  0.1453125E+02 -0.1927141E+02  0.5877192E-01  0.2456605E-01  0.4539185E+00 -0.1431109E-02  0.1930278E-01 -0.3135185E-02  0.0000000E+00  0.1032021E+01
  0.1455000E+02 -0.1778157E+02  0.5244136E-01 -0.3548703E-01  0.5075728E+00 -0.2546542E-02  0.2099870E-01  0.4823456E-03  0.0000000E+00  0.1033801E+01
  0.1456875E+02 -0.1590299E+02  0.3277407E-01 -0.9192315E-01  0.4786432E+00 -0.3210124E-02  0.1900991E-01  0.3617530E-02  0.0000000E+00  0.1035369E+01
  0.1458750E+02 -0.1362065E+02 -0.7915433E-02 -0.1322349E+00  0.3592938E+00 -0.4642038E-02  0.1304204E-01  0.4823148E-02  0.0000000E+00  0.1036515E+01
  0.1460625E+02 -0.1090141E+02 -0.6216728E-01 -0.1304262E+00  0.1440988E+00 -0.6736481E-02  0.2643148E-02  0.5304876E-02  0.0000000E+00  0.1037118E+01
  0.1462500E+02 -0.7759091E+01 -0.1176250E+00 -0.8227716E-01 -0.1693593E+00 -0.7609813E-02 -0.1148556E-01  0.7233209E-02  0.0000000E+00  0.1037088E+01
  0.1464375E+02 -0.4282101E+01 -0.1560534E+00  0.1387069E-01 -0.5639062E+00 -0.4956663E-02 -0.2721889E-01  0.1302000E-01  0.0000000E+00  0.1036576E+01
  0.1466250E+02 -0.6227777E+00 -0.1819744E+00  0.1253904E+00 -0.1014827E+01  0.1885744E-02 -0.4240954E-01  0.2097734E-01  0.0000000E+00  0.1035943E+01
  0.1468125E+02  0.3052732E+01 -0.2118898E+00  0.2244769E+00 -0.1491375E+01  0.1104870E-01 -0.5601805E-01  0.2821154E-01  0.0000000E+00  0.1035702E+01
  0.1470000E+02  0.6599583E+01 -0.2678778E+00  0.2856608E+00 -0.1976964E+01  0.1977450E-01 -0.6874519E-01  0.3158747E-01  0.0000000E+00  0.1035973E+01
  0.1471875E+02  0.9906080E+01 -0.3562670E+00  0.3138401E+00 -0.2468877E+01  0.2563697E-01 -0.8104287E-01  0.3182852E-01  0.0000000E+00  0.1036546E+01
  0.1473750E+02  0.1287868E+02 -0.4630414E+00  0.3299639E+00 -0.2973137E+01  0.2776203E-01 -0.9284297E-01  0.3158709E-01  0.0000000E+00  0.1036968E+01
  0.1475625E+02  0.1543372E+02 -0.5655210E+00  0.3556589E+00 -0.3485227E+01  0.2596870E-01 -0.1038065E+00  0.3423938E-01  0.0000000E+00  0.1036998E+01
  0.1477500E+02  0.1748280E+02 -0.6457725E+00  0.3919052E+00 -0.3973199E+01  0.2069395E-01 -0.1135718E+00  0.3930314E-01  0.0000000E+00  0.1036696E+01
  0.1479375E+02  0.1894502E+02 -0.7126880E+00  0.4066769E+00 -0.4406313E+01  0.1291735E-01 -0.1218451E+00  0.4292030E-01  0.0000000E+00  0.1036395E+01
  0.1481250E+02  0.1974304E+02 -0.7868367E+00  0.3592821E+00 -0.4761669E+01  0.4462596E-02 -0.1276544E+00  0.3954450E-01  0.0000000E+00  0.1036455E+01
  0.1483125E+02  0.1982869E+02 -0.8795213E+00  0.2415824E+00 -0.5036858E+01 -0.1806912E-02 -0.1308419E+00  0.2845228E-01  0.0000000E+00  0.1036937E+01
  0.1485000E+02  0.1918619E+02 -0.9741639E+00  0.8959691E-01 -0.5224643E+01 -0.3600492E-02 -0.1311814E+00  0.1374302E-01  0.0000000E+00  0.1037600E+01
  0.1486875E+02  0.1784395E+02 -0.1038665E+01 -0.3548704E-01 -0.5323210E+01 -0.6320354E-03 -0.1291704E+00  0.1927593E-02  0.0000000E+00  0.1038142E+01
  0.1488750E+02  0.1585881E+02 -0.1052529E+01 -0.1095568E+00 -0.5338280E+01  0.4069261E-02 -0.1245145E+00 -0.5064938E-02  0.0000000E+00  0.1038383E+01
  0.1490625E+02  0.1330851E+02 -0.1015980E+01 -0.1417309E+00 -0.5277088E+01  0.5665929E-02 -0.1175753E+00 -0.1012839E-01  0.0000000E+00  0.1038293E+01
  0.1492500E+02  0.1029763E+02 -0.9501182E+00 -0.1669741E+00 -0.5139938E+01  0.8730275E-03 -0.1085107E+00 -0.1736222E-01  0.0000000E+00  0.1037721E+01
  0.1494375E+02  0.6958389E+01 -0.8776247E+00 -0.1995281E+00 -0.4908753E+01 -0.9600861E-02 -0.9824787E-01 -0.2797204E-01  0.0000000E+00  0.1036757E+01
  0.1496250E+02  0.3439564E+01 -0.8147016E+00 -0.2464750E+00 -0.4575700E+01 -0.2102370E-01 -0.8689973E-01 -0.3954630E-01  0.0000000E+00  0.1035642E+01
  0.1498125E+02 -0.1274164E+00 -0.7563009E+00 -0.2987707E+00 -0.4141680E+01 -0.2824173E-01 -0.7487306E-01 -0.4967358E-01  0.0000000E+00  0.1034859E+01
  0.1500000E+02 -0.3637562E+01 -0.6910444E+00 -0.3461663E+00 -0.3642552E+01 -0.2828636E-01 -0.6182880E-01 -0.5714827E-01  0.0000000E+00  0.1034497E+01
  0.1501875E+02 -0.7007993E+01 -0.6051426E+00 -0.3637213E+00 -0.3102420E+01 -0.2183580E-01 -0.4849055E-01 -0.6197050E-01  0.0000000E+00  0.1034285E+01
  0.1503750E+02 -0.1015938E+02 -0.5023633E+00 -0.3374222E+00 -0.2542384E+01 -0.1166309E-01 -0.3503972E-01 -0.6462254E-01  0.0000000E+00  0.1033861E+01
  0.1505625E+02 -0.1300766E+02 -0.3910707E+00 -0.2739012E+00 -0.1953716E+01 -0.1580989E-02 -0.2258417E-01 -0.6510439E-01  0.0000000E+00  0.1033105E+01
  0.1507500E+02 -0.1546167E+02 -0.2852799E+00 -0.2126423E+00 -0.1350893E+01  0.4899072E-02 -0.1130472E-01 -0.6534512E-01  0.0000000E+00  0.1032411E+01
  0.1509375E+02 -0.1743696E+02 -0.1913947E+00 -0.2051843E+00 -0.7453679E+00  0.5079689E-02 -0.1856482E-02 -0.6655049E-01  0.0000000E+00  0.1032139E+01
  0.1511250E+02 -0.1888025E+02 -0.1119012E+00 -0.2825716E+00 -0.1672728E+00 -0.2139199E-02  0.6393796E-02 -0.7040846E-01  0.0000000E+00  0.1032772E+01
  0.1513125E+02 -0.1978247E+02 -0.4627129E-01 -0.4357623E+00  0.3656149E+00 -0.1546148E-01  0.1394380E-01 -0.7571334E-01  0.0000000E+00  0.1034250E+01
  0.1515000E+02 -0.2016097E+02  0.7001548E-02 -0.6117102E+00  0.8153186E+00 -0.3146630E-01  0.2135870E-01 -0.8101834E-01  0.0000000E+00  0.1036361E+01
  0.1516875E+02 -0.2002563E+02  0.4844476E-01 -0.7505859E+00  0.1157117E+01 -0.4521062E-01  0.2791509E-01 -0.8487673E-01  0.0000000E+00  0.1038291E+01
  0.1518750E+02 -0.1936853E+02  0.7933889E-01 -0.8139593E+00  0.1378352E+01 -0.5227883E-01  0.3205287E-01 -0.8680623E-01  0.0000000E+00  0.1039437E+01
  0.1520625E+02 -0.1818573E+02  0.1001370E+00 -0.8000957E+00  0.1492585E+01 -0.5038013E-01  0.3239287E-01 -0.8728895E-01  0.0000000E+00  0.1039407E+01
  0.1522500E+02 -0.1650644E+02  0.1117435E+00 -0.7289627E+00  0.1514586E+01 -0.4026790E-01  0.2800815E-01 -0.8536000E-01  0.0000000E+00  0.1038564E+01
  0.1524375E+02 -0.1439576E+02  0.1167954E+00 -0.6163849E+00  0.1443448E+01 -0.2530278E-01  0.1968982E-01 -0.8029586E-01  0.0000000E+00  0.1037449E+01
  0.1526250E+02 -0.1193384E+02  0.1139343E+00 -0.4749478E+00  0.1268621E+01 -0.9749690E-02  0.8138519E-02 -0.7089105E-01  0.0000000E+00  0.1036606E+01
  0.1528125E+02 -0.9189342E+01  0.9939197E-01 -0.3176130E+00  0.9792581E+00  0.2261854E-02 -0.5199073E-02 -0.5859284E-01  0.0000000E+00  0.1036124E+01
  0.1530000E+02 -0.6211994E+01  0.6465401E-01 -0.1758762E+00  0.5946531E+00  0.7581856E-02 -0.2045833E-01 -0.4605401E-01  0.0000000E+00  0.1035853E+01
  0.1531875E+02 -0.3040477E+01  0.9496290E-02 -0.7844568E-01  0.1461543E+00  0.5275807E-02 -0.3729991E-01 -0.3568580E-01  0.0000000E+00  0.1035491E+01
  0.1533750E+02  0.2675878E+00 -0.6065495E-01 -0.3496605E-01 -0.3297704E+00 -0.2983205E-02 -0.5619833E-01 -0.2797012E-01  0.0000000E+00  0.1034979E+01
  0.1535625E+02  0.3622618E+01 -0.1335926E+00 -0.2358643E-01 -0.8222717E+00 -0.1232710E-01 -0.7643046E-01 -0.2121876E-01  0.0000000E+00  0.1034437E+01
  0.1537500E+02  0.6893591E+01 -0.2037420E+00 -0.1318674E-01 -0.1323211E+01 -0.1815926E-01 -0.9709213E-01 -0.1422611E-01  0.0000000E+00  0.1034256E+01
  0.1539375E+02  0.9941194E+01 -0.2777355E+00  0.1846203E-01 -0.1850369E+01 -0.1684796E-01 -0.1160357E+00 -0.5786604E-02  0.0000000E+00  0.1034558E+01
  0.1541250E+02  0.1262610E+02 -0.3677056E+00  0.7821759E-01 -0.2413086E+01 -0.8468702E-02 -0.1316562E+00  0.4340864E-02  0.0000000E+00  0.1035281E+01
  0.1543125E+02  0.1483504E+02 -0.4825435E+00  0.1572630E+00 -0.3023721E+01  0.4808396E-02 -0.1431398E+00  0.1615636E-01  0.0000000E+00  0.1035973E+01
  0.1545000E+02  0.1646698E+02 -0.6095142E+00  0.2360815E+00 -0.3632846E+01  0.1743766E-01 -0.1512780E+00  0.2797197E-01  0.0000000E+00  0.1036365E+01
  0.1546875E+02  0.1745759E+02 -0.7311355E+00  0.2858126E+00 -0.4185912E+01  0.2418963E-01 -0.1568617E+00  0.3761740E-01  0.0000000E+00  0.1036275E+01
  0.1548750E+02  0.1777332E+02 -0.8263839E+00  0.2973401E+00 -0.4625057E+01  0.2167340E-01 -0.1604106E+00  0.4412802E-01  0.0000000E+00  0.1035823E+01
  0.1550625E+02  0.1742050E+02 -0.8920938E+00  0.2785759E+00 -0.4949378E+01  0.1193815E-01 -0.1617439E+00  0.4870938E-01  0.0000000E+00  0.1035130E+01
  0.1552500E+02  0.1642161E+02 -0.9302235E+00  0.2559694E+00 -0.5166710E+01 -0.1033286E-03 -0.1602513E+00  0.5304944E-01  0.0000000E+00  0.1034407E+01
  0.1554375E+02  0.1481415E+02 -0.9504173E+00  0.2389392E+00 -0.5291513E+01 -0.8543513E-02 -0.1555941E+00  0.5763055E-01  0.0000000E+00  0.1033774E+01
  0.1556250E+02  0.1265771E+02 -0.9580265E+00  0.2273355E+00 -0.5323177E+01 -0.1015697E-01 -0.1470039E+00  0.6124721E-01  0.0000000E+00  0.1033352E+01
  0.1558125E+02  0.1004148E+02 -0.9556895E+00  0.2084988E+00 -0.5257176E+01 -0.4626845E-02 -0.1351137E+00  0.6293499E-01  0.0000000E+00  0.1033141E+01
  0.1560000E+02  0.7079127E+01 -0.9426534E+00  0.1827302E+00 -0.5095922E+01  0.5440007E-02 -0.1200816E+00  0.6245277E-01  0.0000000E+00  0.1033260E+01
  0.1561875E+02  0.3884321E+01 -0.9184654E+00  0.1611056E+00 -0.4843337E+01  0.1580877E-01 -0.1035122E+00  0.6076493E-01  0.0000000E+00  0.1033832E+01
  0.1563750E+02  0.5640039E+00 -0.8814676E+00  0.1646485E+00 -0.4512386E+01  0.2210890E-01 -0.8556361E-01  0.5811246E-01  0.0000000E+00  0.1034917E+01
  0.1565625E+02 -0.2784344E+01 -0.8293238E+00  0.2009698E+00 -0.4104883E+01  0.2152186E-01 -0.6718509E-01  0.5425413E-01  0.0000000E+00  0.1036243E+01
  0.1567500E+02 -0.6058103E+01 -0.7548757E+00  0.2559784E+00 -0.3632283E+01  0.1431871E-01 -0.4842185E-01  0.4870784E-01  0.0000000E+00  0.1037328E+01
  0.1569375E+02 -0.9155438E+01 -0.6545062E+00  0.2987028E+00 -0.3096091E+01  0.4085929E-02 -0.3042703E-01  0.4219722E-01  0.0000000E+00  0.1037750E+01
  0.1571250E+02 -0.1198281E+02 -0.5294213E+00  0.3019401E+00 -0.2511373E+01 -0.3916789E-02 -0.1340435E-01  0.3568697E-01  0.0000000E+00  0.1037329E+01
  0.1573125E+02 -0.1446918E+02 -0.3947673E+00  0.2543889E+00 -0.1885958E+01 -0.5695555E-02  0.2917129E-02  0.2893574E-01  0.0000000E+00  0.1036245E+01
  0.1575000E+02 -0.1655931E+02 -0.2704377E+00  0.1614019E+00 -0.1258427E+01 -0.9787037E-03  0.1935129E-01  0.2049642E-01  0.0000000E+00  0.1034859E+01
  0.1576875E+02 -0.1820349E+02 -0.1700710E+00  0.4227037E-01 -0.6562123E+00  0.6722347E-02  0.3519759E-01  0.9404320E-02  0.0000000E+00  0.1033593E+01
  0.1578750E+02 -0.1935434E+02 -0.8869322E-01 -0.7603024E-01 -0.1028246E+00  0.1192167E-01  0.4851231E-01 -0.2893457E-02  0.0000000E+00  0.1032598E+01
  0.1580625E+02 -0.1997358E+02 -0.7615749E-02 -0.1616278E+00  0.4107791E+00  0.1062525E-01  0.5750972E-01 -0.1350309E-01  0.0000000E+00  0.1031843E+01
  0.1582500E+02 -0.2003476E+02  0.8167684E-01 -0.2042753E+00  0.8692285E+00  0.1506975E-02  0.6257398E-01 -0.2073654E-01  0.0000000E+00  0.1031208E+01
  0.1584375E+02 -0.1952407E+02  0.1696142E+00 -0.2179133E+00  0.1246299E+01 -0.1294617E-01  0.6506111E-01 -0.2555864E-01  0.0000000E+00  0.1030754E+01
  0.1586250E+02 -0.1844150E+02  0.2309518E+00 -0.2461707E+00  0.1510040E+01 -0.2934303E-01  0.6589759E-01 -0.3185778E-01  0.0000000E+00  0.1030572E+01
  0.1588125E+02 -0.1681824E+02  0.2534062E+00 -0.3146670E+00  0.1666177E+01 -0.4338852E-01  0.6422444E-01 -0.4160827E-01  0.0000000E+00  0.1030844E+01
  0.1590000E+02 -0.1470916E+02  0.2397657E+00 -0.4181272E+00  0.1727371E+01 -0.5229475E-01  0.5913759E-01 -0.5461414E-01  0.0000000E+00  0.1031658E+01
  0.1591875E+02 -0.1218409E+02  0.2045750E+00 -0.5184219E+00  0.1692112E+01 -0.5389173E-01  0.5009491E-01 -0.6621846E-01  0.0000000E+00  0.1033136E+01
