TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1681875E+02 -0.1424580E+02  0.1137384E+00  0.6847654E-01  0.1495322E+01 -0.2216402E-01  0.1707758E+00  0.4779724E-02 -0.2604000E-01  0.0000000E+00
  0.1683750E+02 -0.1381919E+02  0.9824020E-01  0.6876913E-01  0.1254496E+01 -0.2074394E-01  0.1610721E+00  0.4953576E-02 -0.2170000E-01  0.0000000E+00
  0.1685625E+02 -0.1324575E+02  0.8341354E-01  0.7659383E-01  0.9895556E+00 -0.1962138E-01  0.1496508E+00  0.5114350E-02 -0.1977111E-01  0.0000000E+00
  0.1687500E+02 -0.1253101E+02  0.6941308E-01  0.9074815E-01  0.6968815E+00 -0.1882615E-01  0.1359684E+00  0.5259582E-02 -0.1928889E-01  0.0000000E+00
  0.1689375E+02 -0.1168050E+02  0.5638657E-01  0.1097296E+00  0.3870222E+00 -0.1837621E-01  0.1191805E+00  0.5385880E-02 -0.1687778E-01  0.0000000E+00
  0.1691250E+02 -0.1070054E+02  0.4447414E-01  0.1263049E+00  0.7806666E-01 -0.1826940E-01  0.1000407E+00  0.5490704E-02 -0.1012667E-01  0.0000000E+00
  0.1693125E+02 -0.9593895E+01  0.3381223E-01  0.1356506E+00 -0.2167210E+00 -0.1848893E-01  0.7993618E-01  0.5573054E-02  0.4822221E-03  0.0000000E+00
  0.1695000E+02 -0.8367666E+01  0.2452883E-01  0.1362568E+00 -0.4991469E+00 -0.1902005E-01  0.6004284E-01  0.5633242E-02  0.1253778E-01  0.0000000E+00
  0.1696875E+02 -0.7030532E+01  0.1674178E-01  0.1320420E+00 -0.7773519E+00 -0.1985705E-01  0.4002951E-01  0.5671207E-02  0.2314666E-01  0.0000000E+00
  0.1698750E+02 -0.5594735E+01  0.1055493E-01  0.1353605E+00 -0.1056160E+01 -0.2099962E-01  0.1971519E-01  0.5686691E-02  0.2941555E-01  0.0000000E+00
  0.1700625E+02 -0.4069356E+01  0.6061635E-02  0.1588691E+00 -0.1333765E+01 -0.2244539E-01 -0.1352715E-02  0.5678938E-02  0.2989778E-01  0.0000000E+00
  0.1702500E+02 -0.2465057E+01  0.3343132E-02  0.2070864E+00 -0.1603232E+01 -0.2418443E-01 -0.2305420E-01  0.5647329E-02  0.2604000E-01  0.0000000E+00
  0.1704375E+02 -0.7952519E+00  0.2465555E-02  0.2667556E+00 -0.1850691E+01 -0.2619158E-01 -0.4566074E-01  0.5590946E-02  0.2218222E-01  0.0000000E+00
  0.1706250E+02  0.9215169E+00  0.3474393E-02  0.3194951E+00 -0.2061976E+01 -0.2842625E-01 -0.6778531E-01  0.5510401E-02  0.2170000E-01  0.0000000E+00
  0.1708125E+02  0.2662760E+01  0.6390277E-02  0.3556630E+00 -0.2234375E+01 -0.3084506E-01 -0.8792037E-01  0.5407955E-02  0.2411111E-01  0.0000000E+00
  0.1710000E+02  0.4405197E+01  0.1120825E-01  0.3782691E+00 -0.2376332E+01 -0.3341404E-01 -0.1045283E+00  0.5287543E-02  0.2507555E-01  0.0000000E+00
  0.1711875E+02  0.6121589E+01  0.1789357E-01  0.3930371E+00 -0.2499001E+01 -0.3611162E-01 -0.1180614E+00  0.5152588E-02  0.2218222E-01  0.0000000E+00
  0.1713750E+02  0.7784701E+01  0.2638188E-01  0.3984593E+00 -0.2600879E+01 -0.3891465E-01 -0.1290622E+00  0.5005905E-02  0.1639555E-01  0.0000000E+00
  0.1715625E+02  0.9365328E+01  0.3657723E-01  0.3909210E+00 -0.2674728E+01 -0.4179217E-01 -0.1384958E+00  0.4849244E-02  0.1253778E-01  0.0000000E+00
  0.1717500E+02  0.1083980E+02  0.4835828E-01  0.3713296E+00 -0.2709394E+01 -0.4470123E-01 -0.1469051E+00  0.4683754E-02  0.1205555E-01  0.0000000E+00
  0.1719375E+02  0.1218680E+02  0.6158099E-01  0.3505333E+00 -0.2697937E+01 -0.4759146E-01 -0.1552247E+00  0.4509562E-02  0.1494889E-01  0.0000000E+00
  0.1721250E+02  0.1338661E+02  0.7608047E-01  0.3408889E+00 -0.2632823E+01 -0.5040455E-01 -0.1633639E+00  0.4326892E-02  0.1784222E-01  0.0000000E+00
  0.1723125E+02  0.1441553E+02  0.9166683E-01  0.3469135E+00 -0.2513752E+01 -0.5308210E-01 -0.1705988E+00  0.4136756E-02  0.2073555E-01  0.0000000E+00
  0.1725000E+02  0.1524710E+02  0.1081222E+00  0.3604728E+00 -0.2347659E+01 -0.5557350E-01 -0.1756026E+00  0.3941599E-02  0.2266444E-01  0.0000000E+00
  0.1726875E+02  0.1586040E+02  0.1252071E+00  0.3692111E+00 -0.2151126E+01 -0.5784634E-01 -0.1781951E+00  0.3744053E-02  0.2411111E-01  0.0000000E+00
  0.1728750E+02  0.1624439E+02  0.1426710E+00  0.3671037E+00 -0.1930790E+01 -0.5987553E-01 -0.1785273E+00  0.3546576E-02  0.2314666E-01  0.0000000E+00
  0.1730625E+02  0.1639671E+02  0.1602620E+00  0.3583679E+00 -0.1685147E+01 -0.6163448E-01 -0.1771719E+00  0.3350994E-02  0.1928889E-01  0.0000000E+00
  0.1732500E+02  0.1630908E+02  0.1777202E+00  0.3475222E+00 -0.1405756E+01 -0.6308758E-01 -0.1738565E+00  0.3159418E-02  0.1350222E-01  0.0000000E+00
  0.1734375E+02  0.1597045E+02  0.1947750E+00  0.3312494E+00 -0.1101951E+01 -0.6420947E-01 -0.1684906E+00  0.2974051E-02  0.9644443E-02  0.0000000E+00
  0.1736250E+02  0.1537885E+02  0.2111548E+00  0.2962889E+00 -0.7818642E+00 -0.6498364E-01 -0.1610746E+00  0.2797083E-02  0.1012667E-01  0.0000000E+00
  0.1738125E+02  0.1456428E+02  0.2266215E+00  0.2335988E+00 -0.4548371E+00 -0.6540374E-01 -0.1515493E+00  0.2630762E-02  0.1446667E-01  0.0000000E+00
  0.1740000E+02  0.1357210E+02  0.2409869E+00  0.1480000E+00 -0.1184618E+00 -0.6546085E-01 -0.1393726E+00  0.2477905E-02  0.1784222E-01  0.0000000E+00
  0.1741875E+02  0.1244179E+02  0.2541060E+00  0.5847778E-01  0.2112839E+00 -0.6516328E-01 -0.1235493E+00  0.2342392E-02  0.1832444E-01  0.0000000E+00
  0.1743750E+02  0.1118400E+02  0.2658460E+00 -0.1507407E-01  0.5223407E+00 -0.6453223E-01 -0.1044702E+00  0.2227664E-02  0.1494889E-01  0.0000000E+00
  0.1745625E+02  0.9802672E+01  0.2760786E+00 -0.6330863E-01  0.8056666E+00 -0.6359854E-01 -0.8303938E-01  0.2136175E-02  0.1012667E-01  0.0000000E+00
  0.1747500E+02  0.8312816E+01  0.2846925E+00 -0.8802839E-01  0.1074525E+01 -0.6237869E-01 -0.6100556E-01  0.2068499E-02  0.3857777E-02  0.0000000E+00
  0.1749375E+02  0.6748364E+01  0.2916129E+00 -0.9797531E-01  0.1333136E+01 -0.6088456E-01 -0.3894197E-01  0.2024591E-02 -0.9644444E-03  0.0000000E+00
  0.1751250E+02  0.5145623E+01  0.2968044E+00 -0.1009889E+00  0.1581802E+01 -0.5912767E-01 -0.1790395E-01  0.2003277E-02 -0.2411111E-02  0.0000000E+00
  0.1753125E+02  0.3529855E+01  0.3002585E+00 -0.9948642E-01  0.1811181E+01 -0.5712948E-01  0.2109137E-02  0.2003390E-02  0.9644443E-03  0.0000000E+00
  0.1755000E+02  0.1913694E+01  0.3019804E+00 -0.9105309E-01  0.2018259E+01 -0.5491455E-01  0.2115790E-01  0.2023832E-02  0.6268888E-02  0.0000000E+00
  0.1756875E+02  0.3006994E+00  0.3019790E+00 -0.7055926E-01  0.2200321E+01 -0.5251025E-01  0.4011667E-01  0.2064443E-02  0.1012667E-01  0.0000000E+00
  0.1758750E+02 -0.1307947E+01  0.3002645E+00 -0.3709383E-01  0.2357363E+01 -0.4994382E-01  0.5895469E-01  0.2125029E-02  0.1109111E-01  0.0000000E+00
  0.1760625E+02 -0.2909092E+01  0.2968503E+00  0.8434564E-02  0.2489983E+01 -0.4724177E-01  0.7749074E-01  0.2205205E-02  0.1012667E-01  0.0000000E+00
  0.1762500E+02 -0.4493268E+01  0.2917598E+00  0.5998889E-01  0.2595768E+01 -0.4443305E-01  0.9590568E-01  0.2304781E-02  0.9162221E-02  0.0000000E+00
  0.1764375E+02 -0.6041923E+01  0.2850362E+00  0.1100259E+00  0.2668391E+01 -0.4155319E-01  0.1145016E+00  0.2423886E-02  0.8197777E-02  0.0000000E+00
  0.1766250E+02 -0.7530190E+01  0.2767486E+00  0.1492025E+00  0.2702737E+01 -0.3864302E-01  0.1324954E+00  0.2561820E-02  0.7233332E-02  0.0000000E+00
  0.1768125E+02 -0.8929259E+01  0.2669964E+00  0.1714951E+00  0.2700921E+01 -0.3574094E-01  0.1479580E+00  0.2715841E-02  0.6751110E-02  0.0000000E+00
  0.1770000E+02 -0.1021032E+02  0.2559093E+00  0.1744963E+00  0.2673194E+01 -0.3287434E-01  0.1597132E+00  0.2881976E-02  0.8197777E-02  0.0000000E+00
  0.1771875E+02 -0.1134694E+02  0.2436442E+00  0.1594148E+00  0.2625880E+01 -0.3006382E-01  0.1686046E+00  0.3057159E-02  0.1060889E-01  0.0000000E+00
  0.1773750E+02 -0.1231781E+02  0.2303797E+00  0.1319790E+00  0.2556862E+01 -0.2733211E-01  0.1762600E+00  0.3240055E-02  0.1012667E-01  0.0000000E+00
  0.1775625E+02 -0.1311187E+02  0.2163056E+00  0.1024395E+00  0.2457091E+01 -0.2471141E-01  0.1834639E+00  0.3430165E-02  0.3375555E-02  0.0000000E+00
  0.1777500E+02 -0.1372558E+02  0.2016144E+00  0.8255062E-01  0.2322953E+01 -0.2223758E-01  0.1891315E+00  0.3625846E-02 -0.8679999E-02  0.0000000E+00
  0.1779375E+02 -0.1416171E+02  0.1864952E+00  0.7592963E-01  0.2163195E+01 -0.1993713E-01  0.1917251E+00  0.3823845E-02 -0.2073555E-01  0.0000000E+00
  0.1781250E+02 -0.1442300E+02  0.1711329E+00  0.7443704E-01  0.1985959E+01 -0.1782788E-01  0.1901288E+00  0.4019749E-02 -0.2748667E-01  0.0000000E+00
  0.1783125E+02 -0.1451536E+02  0.1557059E+00  0.6330247E-01  0.1795469E+01 -0.1592315E-01  0.1844328E+00  0.4209259E-02 -0.2700444E-01  0.0000000E+00
  0.1785000E+02 -0.1444906E+02  0.1403809E+00  0.3257531E-01  0.1586904E+01 -0.1424128E-01  0.1756624E+00  0.4389167E-02 -0.2266444E-01  0.0000000E+00
  0.1786875E+02 -0.1423673E+02  0.1253105E+00 -0.1232345E-01  0.1364481E+01 -0.1279608E-01  0.1652947E+00  0.4557832E-02 -0.1832444E-01  0.0000000E+00
  0.1788750E+02 -0.1388784E+02  0.1106371E+00 -0.5934074E-01  0.1126386E+01 -0.1160321E-01  0.1545959E+00  0.4714939E-02 -0.1639555E-01  0.0000000E+00
  0.1790625E+02 -0.1340398E+02  0.9650043E-01 -0.9581852E-01  0.8711012E+00 -0.1067988E-01  0.1433847E+00  0.4859991E-02 -0.1494889E-01  0.0000000E+00
  0.1792500E+02 -0.1278594E+02  0.8303916E-01 -0.1253728E+00  0.5922951E+00 -0.1004982E-01  0.1304546E+00  0.4991229E-02 -0.1350222E-01  0.0000000E+00
  0.1794375E+02 -0.1203686E+02  0.7038791E-01 -0.1534235E+00  0.3065531E+00 -0.9719333E-02  0.1143889E+00  0.5105423E-02 -0.1302000E-01  0.0000000E+00
  0.1796250E+02 -0.1116306E+02  0.5867421E-01 -0.1832790E+00  0.3076294E-01 -0.9677120E-02  0.9551975E-01  0.5199702E-02 -0.1494889E-01  0.0000000E+00
  0.1798125E+02 -0.1016572E+02  0.4802380E-01 -0.2040803E+00 -0.2230185E+00 -0.9899351E-02  0.7490296E-01  0.5272310E-02 -0.1687778E-01  0.0000000E+00
  0.1800000E+02 -0.9044458E+01  0.3856232E-01 -0.2061827E+00 -0.4704704E+00 -0.1037861E-01  0.5383420E-01  0.5322842E-02 -0.1446667E-01  0.0000000E+00
  0.1801875E+02 -0.7801656E+01  0.3041240E-01 -0.1938111E+00 -0.7182284E+00 -0.1111442E-01  0.3249383E-01  0.5351087E-02 -0.6268888E-02  0.0000000E+00
  0.1803750E+02 -0.6448753E+01  0.2368430E-01 -0.1796370E+00 -0.9720210E+00 -0.1211225E-01  0.1148407E-01  0.5357455E-02  0.3857777E-02  0.0000000E+00
  0.1805625E+02 -0.4998770E+01  0.1847428E-01 -0.1796395E+00 -0.1220393E+01 -0.1336565E-01 -0.8742223E-02  0.5342829E-02  0.9644443E-02  0.0000000E+00
  0.1807500E+02 -0.3462757E+01  0.1486679E-01 -0.1880914E+00 -0.1464847E+01 -0.1486978E-01 -0.2746123E-01  0.5308835E-02  0.8679999E-02  0.0000000E+00
  0.1809375E+02 -0.1849395E+01  0.1293691E-01 -0.1974469E+00 -0.1693625E+01 -0.1660762E-01 -0.4506445E-01  0.5256689E-02  0.3857777E-02  0.0000000E+00
  0.1811250E+02 -0.1705181E+00  0.1274720E-01 -0.1917259E+00 -0.1901901E+01 -0.1855725E-01 -0.6236605E-01  0.5186758E-02  0.1446667E-02  0.0000000E+00
  0.1813125E+02  0.1555334E+01  0.1434078E-01 -0.1736370E+00 -0.2076415E+01 -0.2068314E-01 -0.8078259E-01  0.5097948E-02  0.4340000E-02  0.0000000E+00
  0.1815000E+02  0.3306070E+01  0.1773782E-01 -0.1471025E+00 -0.2219276E+01 -0.2295207E-01 -0.1007358E+00  0.4988728E-02  0.1060889E-01  0.0000000E+00
  0.1816875E+02  0.5056030E+01  0.2293193E-01 -0.1259901E+00 -0.2326570E+01 -0.2532693E-01 -0.1213211E+00  0.4858512E-02  0.1398444E-01  0.0000000E+00
  0.1818750E+02  0.6778759E+01  0.2988953E-01 -0.1139235E+00 -0.2398299E+01 -0.2777077E-01 -0.1401578E+00  0.4709164E-02  0.1060889E-01  0.0000000E+00
  0.1820625E+02  0.8443852E+01  0.3854587E-01 -0.1103025E+00 -0.2430849E+01 -0.3024308E-01 -0.1554981E+00  0.4544342E-02  0.1928889E-02  0.0000000E+00
  0.1822500E+02  0.1001974E+02  0.4880403E-01 -0.1030716E+00 -0.2429950E+01 -0.3270938E-01 -0.1669209E+00  0.4368119E-02 -0.5786666E-02  0.0000000E+00
  0.1824375E+02  0.1147564E+02  0.6053589E-01 -0.8649877E-01 -0.2401328E+01 -0.3514122E-01 -0.1753601E+00  0.4183593E-02 -0.8679999E-02  0.0000000E+00
  0.1826250E+02  0.1278394E+02  0.7358553E-01 -0.5877284E-01 -0.2344074E+01 -0.3750936E-01 -0.1815391E+00  0.3993108E-02 -0.7233332E-02  0.0000000E+00
  0.1828125E+02  0.1391939E+02  0.8777180E-01 -0.3104444E-01 -0.2250046E+01 -0.3977630E-01 -0.1856985E+00  0.3798752E-02 -0.5304444E-02  0.0000000E+00
  0.1830000E+02  0.1485593E+02  0.1028876E+00 -0.7537036E-02 -0.2112005E+01 -0.4189731E-01 -0.1878082E+00  0.3602635E-02 -0.3375555E-02  0.0000000E+00
  0.1831875E+02  0.1557028E+02  0.1187029E+00  0.6927161E-02 -0.1937484E+01 -0.4383554E-01 -0.1878078E+00  0.3406918E-02 -0.1446667E-02  0.0000000E+00
  0.1833750E+02  0.1604704E+02  0.1349729E+00  0.1686914E-01 -0.1737032E+01 -0.4556506E-01 -0.1858485E+00  0.3213603E-02  0.1446667E-02  0.0000000E+00
  0.1835625E+02  0.1628226E+02  0.1514498E+00  0.2018148E-01 -0.1521809E+01 -0.4707143E-01 -0.1815990E+00  0.3025019E-02  0.2411111E-02  0.0000000E+00
  0.1837500E+02  0.1627515E+02  0.1678858E+00  0.1776790E-01 -0.1289109E+01 -0.4833752E-01 -0.1751195E+00  0.2843424E-02  0.9644443E-03  0.0000000E+00
  0.1839375E+02  0.1601901E+02  0.1840274E+00  0.9325925E-02 -0.1041046E+01 -0.4934843E-01 -0.1665301E+00  0.2670946E-02 -0.2893333E-02  0.0000000E+00
  0.1841250E+02  0.1550595E+02  0.1996143E+00 -0.1828396E-02 -0.7724901E+00 -0.5008408E-01 -0.1566743E+00  0.2508845E-02 -0.5304444E-02  0.0000000E+00
  0.1843125E+02  0.1474504E+02  0.2143963E+00 -0.1418642E-01 -0.4900692E+00 -0.5053122E-01 -0.1456726E+00  0.2358254E-02 -0.4822222E-02  0.0000000E+00
  0.1845000E+02  0.1377495E+02  0.2281633E+00 -0.2985432E-01 -0.1961926E+00 -0.5067910E-01 -0.1331335E+00  0.2220699E-02 -0.1928889E-02  0.0000000E+00
  0.1846875E+02  0.1264463E+02  0.2407561E+00 -0.4762717E-01  0.8984444E-01 -0.5053658E-01 -0.1181833E+00  0.2098586E-02 -0.4822222E-03  0.0000000E+00
  0.1848750E+02  0.1138881E+02  0.2520510E+00 -0.6238272E-01  0.3620136E+00 -0.5011860E-01 -0.1007317E+00  0.1994401E-02 -0.2411111E-02  0.0000000E+00
  0.1850625E+02  0.1001498E+02  0.2619325E+00 -0.6327408E-01  0.6145901E+00 -0.4944581E-01 -0.8083852E-01  0.1910562E-02 -0.6751110E-02  0.0000000E+00
  0.1852500E+02  0.8527895E+01  0.2702904E+00 -0.4698765E-01  0.8554148E+00 -0.4853089E-01 -0.5895531E-01  0.1849019E-02 -0.1109111E-01  0.0000000E+00
  0.1854375E+02  0.6946488E+01  0.2770340E+00 -0.1623827E-01  0.1077857E+01 -0.4739312E-01 -0.3544395E-01  0.1811350E-02 -0.1398444E-01  0.0000000E+00
  0.1856250E+02  0.5306672E+01  0.2821093E+00  0.1902716E-01  0.1280102E+01 -0.4605357E-01 -0.1190247E-01  0.1797511E-02 -0.1543111E-01  0.0000000E+00
  0.1858125E+02  0.3645530E+01  0.2854999E+00  0.5248025E-01  0.1461244E+01 -0.4453412E-01  0.1049284E-01  0.1806277E-02 -0.1446667E-01  0.0000000E+00
  0.1860000E+02  0.1987931E+01  0.2872144E+00  0.8050741E-01  0.1633641E+01 -0.4284411E-01  0.3077716E-01  0.1835452E-02 -0.1060889E-01  0.0000000E+00
  0.1861875E+02  0.3480904E+00  0.2872756E+00  0.1016025E+00  0.1800011E+01 -0.4099014E-01  0.4931247E-01  0.1883215E-02 -0.4340000E-02  0.0000000E+00
  0.1863750E+02 -0.1270032E+01  0.2857105E+00  0.1160667E+00  0.1960659E+01 -0.3897843E-01  0.6579815E-01  0.1947451E-02  0.2411111E-02  0.0000000E+00
  0.1865625E+02 -0.2861307E+01  0.2825508E+00  0.1238975E+00  0.2107144E+01 -0.3682369E-01  0.8053617E-01  0.2026356E-02  0.7233332E-02  0.0000000E+00
  0.1867500E+02 -0.4418244E+01  0.2778359E+00  0.1320272E+00  0.2235543E+01 -0.3454448E-01  0.9400877E-01  0.2118615E-02  0.8679999E-02  0.0000000E+00
  0.1869375E+02 -0.5925463E+01  0.2716202E+00  0.1431667E+00  0.2334403E+01 -0.3217079E-01  0.1077827E+00  0.2224491E-02  0.5786666E-02  0.0000000E+00
  0.1871250E+02 -0.7367181E+01  0.2639737E+00  0.1618395E+00  0.2394683E+01 -0.2974150E-01  0.1221591E+00  0.2344545E-02  0.0000000E+00  0.0000000E+00
  0.1873125E+02 -0.8727206E+01  0.2549825E+00  0.1826235E+00  0.2410962E+01 -0.2730080E-01  0.1365957E+00  0.2478797E-02 -0.5786666E-02  0.0000000E+00
  0.1875000E+02 -0.9990530E+01  0.2447472E+00  0.2055235E+00  0.2388061E+01 -0.2488785E-01  0.1495859E+00  0.2625757E-02 -0.8679999E-02  0.0000000E+00
  0.1876875E+02 -0.1113544E+02  0.2333898E+00  0.2257161E+00  0.2335621E+01 -0.2253205E-01  0.1605575E+00  0.2783373E-02 -0.8197777E-02  0.0000000E+00
  0.1878750E+02 -0.1213669E+02  0.2210567E+00  0.2425951E+00  0.2256353E+01 -0.2025998E-01  0.1692694E+00  0.2949361E-02 -0.6751110E-02  0.0000000E+00
  0.1880625E+02 -0.1297061E+02  0.2079176E+00  0.2465123E+00  0.2151763E+01 -0.1809662E-01  0.1758114E+00  0.3121535E-02 -0.7233332E-02  0.0000000E+00
  0.1882500E+02 -0.1362496E+02  0.1941535E+00  0.2344568E+00  0.2017331E+01 -0.1607132E-01  0.1801527E+00  0.3297685E-02 -0.1012667E-01  0.0000000E+00
  0.1884375E+02 -0.1409973E+02  0.1799449E+00  0.2052284E+00  0.1857279E+01 -0.1420914E-01  0.1825942E+00  0.3475912E-02 -0.1350222E-01  0.0000000E+00
  0.1886250E+02 -0.1440125E+02  0.1654651E+00  0.1666642E+00  0.1668598E+01 -0.1253803E-01  0.1837388E+00  0.3654922E-02 -0.1350222E-01  0.0000000E+00
  0.1888125E+02 -0.1453742E+02  0.1508789E+00  0.1220716E+00  0.1452191E+01 -0.1108493E-01  0.1839186E+00  0.3833755E-02 -0.9162221E-02  0.0000000E+00
  0.1890000E+02 -0.1451376E+02  0.1363450E+00  0.7626174E-01  0.1206853E+01 -0.9877851E-02  0.1827430E+00  0.4011068E-02 -0.1928888E-02  0.0000000E+00
  0.1891875E+02 -0.1433697E+02  0.1220150E+00  0.3706914E-01  0.9467432E+00 -0.8930702E-02  0.1791267E+00  0.4184450E-02  0.3857777E-02  0.0000000E+00
  0.1893750E+02 -0.1401258E+02  0.1080342E+00  0.1505309E-01  0.6854234E+00 -0.8243903E-02  0.1720746E+00  0.4350514E-02  0.6268888E-02  0.0000000E+00
  0.1895625E+02 -0.1354648E+02  0.9454160E-01  0.1323827E-01  0.4349506E+00 -0.7805963E-02  0.1609531E+00  0.4505260E-02  0.6268888E-02  0.0000000E+00
  0.1897500E+02 -0.1294184E+02  0.8167251E-01  0.2017407E-01  0.1941222E+00 -0.7606626E-02  0.1459431E+00  0.4644882E-02  0.7233332E-02  0.0000000E+00
  0.1899375E+02 -0.1220381E+02  0.6955665E-01  0.2108271E-01 -0.3525184E-01 -0.7633889E-02  0.1277682E+00  0.4766306E-02  0.1060889E-01  0.0000000E+00
  0.1901250E+02 -0.1133790E+02  0.5831777E-01  0.7217278E-02 -0.2601037E+00 -0.7882629E-02  0.1080558E+00  0.4868069E-02  0.1639555E-01  0.0000000E+00
  0.1903125E+02 -0.1035163E+02  0.4807176E-01 -0.1630124E-01 -0.4855556E+00 -0.8352779E-02  0.8789099E-01  0.4949784E-02  0.2218222E-01  0.0000000E+00
  0.1905000E+02 -0.9249331E+01  0.3892977E-01 -0.4283581E-01 -0.7221580E+00 -0.9054652E-02  0.6766544E-01  0.5011451E-02  0.2700444E-01  0.0000000E+00
  0.1906875E+02 -0.8034950E+01  0.3099865E-01 -0.6514692E-01 -0.9605679E+00 -0.9989342E-02  0.4659593E-01  0.5052301E-02  0.2796889E-01  0.0000000E+00
  0.1908750E+02 -0.6711648E+01  0.2438172E-01 -0.8383210E-01 -0.1192953E+01 -0.1115025E-01  0.2474309E-01  0.5071625E-02  0.2459333E-01  0.0000000E+00
  0.1910625E+02 -0.5286525E+01  0.1917495E-01 -0.9678148E-01 -0.1412078E+01 -0.1252371E-01  0.2469012E-02  0.5069073E-02  0.1543111E-01  0.0000000E+00
  0.1912500E+02 -0.3770233E+01  0.1546349E-01 -0.1073136E+00 -0.1628791E+01 -0.1410673E-01 -0.1923185E-01  0.5045272E-02  0.3857777E-02  0.0000000E+00
  0.1914375E+02 -0.2177766E+01  0.1331747E-01 -0.1133222E+00 -0.1841583E+01 -0.1589487E-01 -0.4026938E-01  0.5000933E-02 -0.7233333E-02  0.0000000E+00
  0.1916250E+02 -0.5272759E+00  0.1278903E-01 -0.1157160E+00 -0.2043825E+01 -0.1787720E-01 -0.6004136E-01  0.4937353E-02 -0.1350222E-01  0.0000000E+00
  0.1918125E+02  0.1161902E+01  0.1391121E-01 -0.1096765E+00 -0.2218945E+01 -0.2002668E-01 -0.7860827E-01  0.4855765E-02 -0.1494889E-01  0.0000000E+00
  0.1920000E+02  0.2869239E+01  0.1669689E-01 -0.9731852E-01 -0.2364235E+01 -0.2231372E-01 -0.9563865E-01  0.4757721E-02 -0.1157333E-01  0.0000000E+00
  0.1921875E+02  0.4575785E+01  0.2114045E-01 -0.8135555E-01 -0.2476375E+01 -0.2470559E-01 -0.1117047E+00  0.4644210E-02 -0.4822222E-02  0.0000000E+00
  0.1923750E+02  0.6261005E+01  0.2721627E-01 -0.6479752E-01 -0.2555962E+01 -0.2717030E-01 -0.1262635E+00  0.4516744E-02  0.4340000E-02  0.0000000E+00
  0.1925625E+02  0.7901215E+01  0.3487580E-01 -0.4281234E-01 -0.2600574E+01 -0.2967361E-01 -0.1390733E+00  0.4377065E-02  0.1253778E-01  0.0000000E+00
  0.1927500E+02  0.9466421E+01  0.4404154E-01 -0.1026666E-01 -0.2613228E+01 -0.3218435E-01 -0.1494411E+00  0.4227582E-02  0.1687778E-01  0.0000000E+00
  0.1929375E+02  0.1092309E+02  0.5460372E-01  0.2801976E-01 -0.2596342E+01 -0.3467382E-01 -0.1577286E+00  0.4070343E-02  0.1639555E-01  0.0000000E+00
  0.1931250E+02  0.1223572E+02  0.6641858E-01  0.5787655E-01 -0.2542990E+01 -0.3710672E-01 -0.1639062E+00  0.3907417E-02  0.1253778E-01  0.0000000E+00
  0.1933125E+02  0.1336879E+02  0.7930847E-01  0.6663334E-01 -0.2446842E+01 -0.3944174E-01 -0.1680946E+00  0.3740748E-02  0.6268888E-02  0.0000000E+00
  0.1935000E+02  0.1429151E+02  0.9306665E-01  0.5759877E-01 -0.2306689E+01 -0.4163656E-01 -0.1700230E+00  0.3572535E-02 -0.1446666E-02  0.0000000E+00
  0.1936875E+02  0.1499282E+02  0.1074765E+00  0.4403087E-01 -0.2141816E+01 -0.4366768E-01 -0.1696614E+00  0.3404998E-02 -0.8679999E-02  0.0000000E+00
  0.1938750E+02  0.1548300E+02  0.1223321E+00  0.4100864E-01 -0.1964883E+01 -0.4552392E-01 -0.1668589E+00  0.3240492E-02 -0.1205555E-01  0.0000000E+00
  0.1940625E+02  0.1578335E+02  0.1374489E+00  0.4974321E-01 -0.1781616E+01 -0.4719969E-01 -0.1613738E+00  0.3081598E-02 -0.1060889E-01  0.0000000E+00
  0.1942500E+02  0.1589504E+02  0.1526442E+00  0.6270617E-01 -0.1577852E+01 -0.4867572E-01 -0.1533867E+00  0.2930712E-02 -0.7233333E-02  0.0000000E+00
  0.1944375E+02  0.1579835E+02  0.1677171E+00  0.6542346E-01 -0.1349977E+01 -0.4992938E-01 -0.1435302E+00  0.2789613E-02 -0.5304444E-02  0.0000000E+00
  0.1946250E+02  0.1546367E+02  0.1824389E+00  0.5126173E-01 -0.1093473E+01 -0.5093376E-01 -0.1329502E+00  0.2658968E-02 -0.6268888E-02  0.0000000E+00
  0.1948125E+02  0.1488234E+02  0.1965735E+00  0.2112099E-01 -0.8173864E+00 -0.5167073E-01 -0.1217372E+00  0.2539357E-02 -0.6268888E-02  0.0000000E+00
  0.1950000E+02  0.1406738E+02  0.2098980E+00 -0.1474815E-01 -0.5271395E+00 -0.5212747E-01 -0.1091678E+00  0.2432049E-02 -0.4340000E-02  0.0000000E+00
  0.1951875E+02  0.1304798E+02  0.2222186E+00 -0.4670370E-01 -0.2441272E+00 -0.5231173E-01 -0.9397618E-01  0.2339527E-02  0.0000000E+00  0.0000000E+00
  0.1953750E+02  0.1185097E+02  0.2333679E+00 -0.6660865E-01  0.1809382E-01 -0.5224423E-01 -0.7595149E-01  0.2264463E-02  0.1928889E-02  0.0000000E+00
