TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.3437500E+01  0.1099797E+00  0.6047768E-02  0.3437500E+01  0.1018542E-01  0.5187135E-04  0.3437500E+01  0.2319052E-01  0.2689000E-03  0.3437500E+01  0.2821205E-01  0.3979600E-03  0.3437500E+01  0.4773085E-02  0.1139117E-04  0.3437500E+01  0.1932488E-02  0.1867256E-05  0.3437500E+01  0.3712997E-03  0.6893175E-07
  0.3515625E+01  0.2086940E+00  0.2177660E-01  0.3515625E+01  0.2024007E-02  0.2048302E-05  0.3515625E+01  0.1717479E-01  0.1474867E-03  0.3515625E+01  0.1145796E-01  0.6564239E-04  0.3515625E+01  0.1931656E-02  0.1865647E-05  0.3515625E+01  0.1250655E-02  0.7820692E-06  0.3515625E+01  0.5666444E-03  0.1605429E-06
  0.3593750E+01  0.8387130E-01  0.3517198E-02  0.3593750E+01  0.1409077E-02  0.9927491E-06  0.3593750E+01  0.1278044E-01  0.8166984E-04  0.3593750E+01  0.3603949E-02  0.6494223E-05  0.3593750E+01  0.9877613E-03  0.4878362E-06  0.3593750E+01  0.6174252E-03  0.1906069E-06  0.3593750E+01  0.3168028E-03  0.5018200E-07
  0.3671875E+01  0.9986860E-01  0.4986868E-02  0.3671875E+01  0.6648989E-02  0.2210453E-04  0.3671875E+01  0.1197777E-01  0.7173346E-04  0.3671875E+01  0.1469106E-01  0.1079136E-03  0.3671875E+01  0.9476165E-03  0.4489885E-06  0.3671875E+01  0.9589174E-03  0.4597613E-06  0.3671875E+01  0.1735555E-02  0.1506076E-05
  0.3750000E+01  0.8197236E-01  0.3359734E-02  0.3750000E+01  0.5202109E-02  0.1353097E-04  0.3750000E+01  0.1675563E-02  0.1403755E-05  0.3750000E+01  0.8719853E-02  0.3801792E-04  0.3750000E+01  0.1162238E-02  0.6753983E-06  0.3750000E+01  0.7714428E-03  0.2975620E-06  0.3750000E+01  0.6720984E-03  0.2258581E-06
  0.3828125E+01  0.8264117E-01  0.3414782E-02  0.3828125E+01  0.1612581E-02  0.1300209E-05  0.3828125E+01  0.2025668E-01  0.2051665E-03  0.3828125E+01  0.5299082E-02  0.1404014E-04  0.3828125E+01  0.2669315E-02  0.3562622E-05  0.3828125E+01  0.5120956E-03  0.1311210E-06  0.3828125E+01  0.1704406E-02  0.1452499E-05
  0.3906250E+01  0.1015893E+00  0.5160191E-02  0.3906250E+01  0.1864667E-02  0.1738492E-05  0.3906250E+01  0.8486715E-02  0.3601217E-04  0.3906250E+01  0.1121962E-01  0.6293993E-04  0.3906250E+01  0.6975621E-03  0.2432964E-06  0.3906250E+01  0.5936421E-03  0.1762055E-06  0.3906250E+01  0.8684391E-03  0.3770932E-06
  0.3984375E+01  0.9532889E-01  0.4543799E-02  0.3984375E+01  0.4633862E-02  0.1073634E-04  0.3984375E+01  0.2832694E-01  0.4012079E-03  0.3984375E+01  0.7081124E-02  0.2507116E-04  0.3984375E+01  0.1845023E-02  0.1702055E-05  0.3984375E+01  0.7981285E-03  0.3185045E-06  0.3984375E+01  0.9482560E-03  0.4495947E-06
  0.4062500E+01  0.1121004E+00  0.6283248E-02  0.4062500E+01  0.3684969E-02  0.6789498E-05  0.4062500E+01  0.1097985E-01  0.6027850E-04  0.4062500E+01  0.1161964E-01  0.6750804E-04  0.4062500E+01  0.2132098E-02  0.2272921E-05  0.4062500E+01  0.1255027E-02  0.7875466E-06  0.4062500E+01  0.9706097E-03  0.4710416E-06
  0.4140625E+01  0.7683387E-01  0.2951722E-02  0.4140625E+01  0.1133368E-01  0.6422613E-04  0.4140625E+01  0.1113142E-01  0.6195421E-04  0.4140625E+01  0.1557947E-01  0.1213599E-03  0.4140625E+01  0.7682340E-03  0.2950917E-06  0.4140625E+01  0.9135648E-03  0.4173003E-06  0.4140625E+01  0.1080438E-02  0.5836737E-06
  0.4218750E+01  0.6846749E-01  0.2343899E-02  0.4218750E+01  0.9418339E-02  0.4435256E-04  0.4218750E+01  0.1896028E-01  0.1797462E-03  0.4218750E+01  0.1557992E-01  0.1213669E-03  0.4218750E+01  0.6039810E-03  0.1823965E-06  0.4218750E+01  0.6911670E-03  0.2388559E-06  0.4218750E+01  0.1957028E-02  0.1914980E-05
  0.4296875E+01  0.7757799E-01  0.3009172E-02  0.4296875E+01  0.6045089E-02  0.1827155E-04  0.4296875E+01  0.1534052E-01  0.1176658E-03  0.4296875E+01  0.2716156E-01  0.3688752E-03  0.4296875E+01  0.5151307E-03  0.1326798E-06  0.4296875E+01  0.8935871E-03  0.3992490E-06  0.4296875E+01  0.1170532E-02  0.6850731E-06
  0.4375000E+01  0.9463634E-01  0.4478018E-02  0.4375000E+01  0.1313596E-01  0.8627669E-04  0.4375000E+01  0.1926391E-01  0.1855491E-03  0.4375000E+01  0.1980154E-01  0.1960504E-03  0.4375000E+01  0.2104640E-02  0.2214755E-05  0.4375000E+01  0.1774069E-02  0.1573660E-05  0.4375000E+01  0.1297105E-02  0.8412402E-06
  0.4453125E+01  0.6199671E-01  0.1921796E-02  0.4453125E+01  0.8050696E-02  0.3240685E-04  0.4453125E+01  0.6431541E-02  0.2068236E-04  0.4453125E+01  0.1080328E-01  0.5835547E-04  0.4453125E+01  0.3793980E-02  0.7197142E-05  0.4453125E+01  0.1139632E-02  0.6493805E-06  0.4453125E+01  0.5881973E-03  0.1729880E-06
  0.4531250E+01  0.9388052E-01  0.4406776E-02  0.4531250E+01  0.2143048E-02  0.2296328E-05  0.4531250E+01  0.1080032E-01  0.5832343E-04  0.4531250E+01  0.1789819E-02  0.1601725E-05  0.4531250E+01  0.2253939E-02  0.2540121E-05  0.4531250E+01  0.8708417E-03  0.3791826E-06  0.4531250E+01  0.1110483E-03  0.6165866E-08
  0.4609375E+01  0.8618660E-01  0.3714065E-02  0.4609375E+01  0.1086977E-01  0.5907591E-04  0.4609375E+01  0.6280709E-02  0.1972365E-04  0.4609375E+01  0.2162959E-01  0.2339196E-03  0.4609375E+01  0.2958465E-02  0.4376258E-05  0.4609375E+01  0.8045299E-03  0.3236342E-06  0.4609375E+01  0.1124914E-02  0.6327152E-06
  0.4687500E+01  0.6059804E-01  0.1836061E-02  0.4687500E+01  0.8275044E-02  0.3423818E-04  0.4687500E+01  0.6530403E-02  0.2132308E-04  0.4687500E+01  0.1915060E-01  0.1833728E-03  0.4687500E+01  0.3167491E-02  0.5016500E-05  0.4687500E+01  0.9531117E-03  0.4542110E-06  0.4687500E+01  0.4330939E-03  0.9378516E-07
  0.4765625E+01  0.7998180E-01  0.3198544E-02  0.4765625E+01  0.8497738E-02  0.3610578E-04  0.4765625E+01  0.6597625E-02  0.2176433E-04  0.4765625E+01  0.1047808E-01  0.5489509E-04  0.4765625E+01  0.6980057E-03  0.2436060E-06  0.4765625E+01  0.7935539E-03  0.3148639E-06  0.4765625E+01  0.8278546E-03  0.3426717E-06
  0.4843750E+01  0.5463620E-01  0.1492557E-02  0.4843750E+01  0.2024049E-02  0.2048387E-05  0.4843750E+01  0.1258048E-01  0.7913428E-04  0.4843750E+01  0.1446253E-01  0.1045823E-03  0.4843750E+01  0.1494867E-02  0.1117313E-05  0.4843750E+01  0.5631266E-03  0.1585558E-06  0.4843750E+01  0.6497710E-03  0.2111012E-06
  0.4921875E+01  0.9035298E-01  0.4081831E-02  0.4921875E+01  0.8397704E-02  0.3526072E-04  0.4921875E+01  0.1339208E-01  0.8967394E-04  0.4921875E+01  0.4305277E-02  0.9267706E-05  0.4921875E+01  0.1858673E-02  0.1727333E-05  0.4921875E+01  0.8733993E-04  0.3814131E-08  0.4921875E+01  0.1327259E-02  0.8808079E-06
  0.5000000E+01  0.6961451E-01  0.2423090E-02  0.5000000E+01  0.1764112E-02  0.1556046E-05  0.5000000E+01  0.5072328E-02  0.1286426E-04  0.5000000E+01  0.1148174E-01  0.6591517E-04  0.5000000E+01  0.1293143E-02  0.8361088E-06  0.5000000E+01  0.5937856E-03  0.1762907E-06  0.5000000E+01  0.2643910E-03  0.3495130E-07
  0.5078125E+01  0.7966530E-01  0.3173280E-02  0.5078125E+01  0.1752989E-01  0.1536486E-03  0.5078125E+01  0.3058261E-01  0.4676481E-03  0.5078125E+01  0.7965541E-02  0.3172492E-04  0.5078125E+01  0.4550988E-02  0.1035575E-04  0.5078125E+01  0.5809374E-03  0.1687442E-06  0.5078125E+01  0.1937300E-02  0.1876566E-05
  0.5156250E+01  0.1176840E+00  0.6924767E-02  0.5156250E+01  0.1330113E-02  0.8846000E-06  0.5156250E+01  0.1451978E-01  0.1054120E-03  0.5156250E+01  0.2527776E-02  0.3194825E-05  0.5156250E+01  0.3809447E-02  0.7255945E-05  0.5156250E+01  0.1865760E-03  0.1740529E-07  0.5156250E+01  0.1557669E-02  0.1213167E-05
  0.5234375E+01  0.1086207E+00  0.5899223E-02  0.5234375E+01  0.2434041E-02  0.2962278E-05  0.5234375E+01  0.2354733E-01  0.2772385E-03  0.5234375E+01  0.4341477E-02  0.9424210E-05  0.5234375E+01  0.5110024E-02  0.1305617E-04  0.5234375E+01  0.5076436E-03  0.1288510E-06  0.5234375E+01  0.1485715E-02  0.1103675E-05
  0.5312500E+01  0.2897694E-01  0.4198314E-03  0.5312500E+01  0.1066039E-01  0.5682196E-04  0.5312500E+01  0.2244342E-01  0.2518535E-03  0.5312500E+01  0.1740462E-01  0.1514605E-03  0.5312500E+01  0.1960498E-02  0.1921777E-05  0.5312500E+01  0.1177231E-02  0.6929370E-06  0.5312500E+01  0.1726608E-02  0.1490587E-05
  0.5390625E+01  0.7323786E-01  0.2681892E-02  0.5390625E+01  0.6001869E-02  0.1801122E-04  0.5390625E+01  0.1382950E-01  0.9562751E-04  0.5390625E+01  0.1836183E-01  0.1685784E-03  0.5390625E+01  0.4746460E-02  0.1126444E-04  0.5390625E+01  0.1587660E-02  0.1260332E-05  0.5390625E+01  0.1094703E-02  0.5991872E-06
  0.5468750E+01  0.4364446E-01  0.9524196E-03  0.5468750E+01  0.1198226E-01  0.7178732E-04  0.5468750E+01  0.2418073E-01  0.2923538E-03  0.5468750E+01  0.1330777E-01  0.8854831E-04  0.5468750E+01  0.1619573E-02  0.1311508E-05  0.5468750E+01  0.7179308E-03  0.2577123E-06  0.5468750E+01  0.8742115E-03  0.3821229E-06
  0.5546875E+01  0.6520105E-01  0.2125589E-02  0.5546875E+01  0.4874699E-02  0.1188135E-04  0.5546875E+01  0.2734147E-01  0.3737781E-03  0.5546875E+01  0.5964925E-02  0.1779017E-04  0.5546875E+01  0.4144797E-02  0.8589669E-05  0.5546875E+01  0.3534815E-03  0.6247458E-07  0.5546875E+01  0.6390350E-03  0.2041828E-06
  0.5625000E+01  0.5307832E-01  0.1408654E-02  0.5625000E+01  0.6817364E-02  0.2323822E-04  0.5625000E+01  0.1192584E-01  0.7111281E-04  0.5625000E+01  0.6155684E-02  0.1894622E-04  0.5625000E+01  0.3252433E-02  0.5289161E-05  0.5625000E+01  0.4034224E-03  0.8137481E-07  0.5625000E+01  0.6978026E-03  0.2434642E-06
  0.5703125E+01  0.5456371E-01  0.1488599E-02  0.5703125E+01  0.2999384E-02  0.4498153E-05  0.5703125E+01  0.7950329E-02  0.3160387E-04  0.5703125E+01  0.8640715E-02  0.3733097E-04  0.5703125E+01  0.1977759E-01  0.1955765E-03  0.5703125E+01  0.2344431E-03  0.2748177E-07  0.5703125E+01  0.7279551E-03  0.2649593E-06
  0.5781250E+01  0.4541720E-01  0.1031361E-02  0.5781250E+01  0.5318324E-02  0.1414229E-04  0.5781250E+01  0.1837144E-01  0.1687548E-03  0.5781250E+01  0.1502656E-01  0.1128988E-03  0.5781250E+01  0.1558561E-01  0.1214556E-03  0.5781250E+01  0.3279859E-03  0.5378735E-07  0.5781250E+01  0.2708450E-02  0.3667850E-05
  0.5859375E+01  0.5733584E-01  0.1643699E-02  0.5859375E+01  0.8943584E-02  0.3999385E-04  0.5859375E+01  0.3256106E-01  0.5301114E-03  0.5859375E+01  0.3505002E-02  0.6142518E-05  0.5859375E+01  0.1099883E-01  0.6048708E-04  0.5859375E+01  0.7682166E-03  0.2950784E-06  0.5859375E+01  0.2395944E-02  0.2870274E-05
  0.5937500E+01  0.5009483E-01  0.1254746E-02  0.5937500E+01  0.4276573E-02  0.9144538E-05  0.5937500E+01  0.1031078E-01  0.5315604E-04  0.5937500E+01  0.2198969E-02  0.2417733E-05  0.5937500E+01  0.1587105E-01  0.1259451E-03  0.5937500E+01  0.4168504E-03  0.8688211E-07  0.5937500E+01  0.1210031E-02  0.7320870E-06
  0.6015625E+01  0.6249833E-01  0.1953021E-02  0.6015625E+01  0.1031758E-01  0.5322626E-04  0.6015625E+01  0.9799288E-02  0.4801301E-04  0.6015625E+01  0.1650039E-01  0.1361315E-03  0.6015625E+01  0.7528423E-02  0.2833858E-04  0.6015625E+01  0.9024224E-03  0.4071831E-06  0.6015625E+01  0.1945649E-02  0.1892775E-05
  0.6093750E+01  0.5528251E-01  0.1528078E-02  0.6093750E+01  0.7066695E-02  0.2496909E-04  0.6093750E+01  0.7315721E-02  0.2675989E-04  0.6093750E+01  0.4252103E-03  0.9040192E-07  0.6093750E+01  0.1109353E-01  0.6153325E-04  0.6093750E+01  0.3165154E-03  0.5009100E-07  0.6093750E+01  0.7268904E-03  0.2641848E-06
  0.6171875E+01  0.4293564E-01  0.9217345E-03  0.6171875E+01  0.7722851E-02  0.2982121E-04  0.6171875E+01  0.8448103E-02  0.3568522E-04  0.6171875E+01  0.9411871E-03  0.4429166E-06  0.6171875E+01  0.5466131E-02  0.1493929E-04  0.6171875E+01  0.4316276E-03  0.9315119E-07  0.6171875E+01  0.1017968E-02  0.5181295E-06
  0.6250000E+01  0.5067074E-01  0.1283762E-02  0.6250000E+01  0.4700149E-02  0.1104570E-04  0.6250000E+01  0.5494686E-02  0.1509579E-04  0.6250000E+01  0.1021274E-01  0.5215003E-04  0.6250000E+01  0.4144728E-02  0.8589385E-05  0.6250000E+01  0.8909407E-03  0.3968877E-06  0.6250000E+01  0.8118078E-03  0.3295160E-06
  0.6328125E+01  0.5113485E-01  0.1307387E-02  0.6328125E+01  0.6325002E-02  0.2000282E-04  0.6328125E+01  0.1945394E-01  0.1892279E-03  0.6328125E+01  0.7857431E-02  0.3086961E-04  0.6328125E+01  0.7626715E-02  0.2908339E-04  0.6328125E+01  0.6103612E-03  0.1862704E-06  0.6328125E+01  0.1348095E-02  0.9086800E-06
  0.6406250E+01  0.4843301E-01  0.1172878E-02  0.6406250E+01  0.2735147E-02  0.3740516E-05  0.6406250E+01  0.1361263E-01  0.9265188E-04  0.6406250E+01  0.3188440E-02  0.5083074E-05  0.6406250E+01  0.5922824E-02  0.1753992E-04  0.6406250E+01  0.3206523E-03  0.5140895E-07  0.6406250E+01  0.7333066E-03  0.2688693E-06
  0.6484375E+01  0.4751093E-01  0.1128644E-02  0.6484375E+01  0.4008117E-02  0.8032499E-05  0.6484375E+01  0.3232455E-02  0.5224384E-05  0.6484375E+01  0.8774058E-02  0.3849205E-04  0.6484375E+01  0.1897727E-02  0.1800684E-05  0.6484375E+01  0.4447393E-03  0.9889653E-07  0.6484375E+01  0.3377401E-04  0.5703418E-09
  0.6562500E+01  0.4846355E-01  0.1174358E-02  0.6562500E+01  0.5218034E-02  0.1361394E-04  0.6562500E+01  0.5598482E-02  0.1567150E-04  0.6562500E+01  0.8352905E-02  0.3488551E-04  0.6562500E+01  0.9624856E-03  0.4631893E-06  0.6562500E+01  0.2484216E-03  0.3085664E-07  0.6562500E+01  0.7841655E-03  0.3074578E-06
  0.6640625E+01  0.4760763E-01  0.1133243E-02  0.6640625E+01  0.6765984E-02  0.2288927E-04  0.6640625E+01  0.8845455E-02  0.3912104E-04  0.6640625E+01  0.1355767E-01  0.9190514E-04  0.6640625E+01  0.1797111E-03  0.1614804E-07  0.6640625E+01  0.1078938E-02  0.5820533E-06  0.6640625E+01  0.6741159E-03  0.2272161E-06
  0.6718750E+01  0.4601131E-01  0.1058520E-02  0.6718750E+01  0.1135632E-01  0.6448303E-04  0.6718750E+01  0.1290044E-01  0.8321062E-04  0.6718750E+01  0.1211675E-01  0.7340783E-04  0.6718750E+01  0.7196880E-03  0.2589754E-06  0.6718750E+01  0.4494092E-03  0.1009843E-06  0.6718750E+01  0.1129054E-02  0.6373816E-06
  0.6796875E+01  0.4655451E-01  0.1083661E-02  0.6796875E+01  0.1088907E-01  0.5928593E-04  0.6796875E+01  0.8923426E-02  0.3981377E-04  0.6796875E+01  0.1206841E-01  0.7282329E-04  0.6796875E+01  0.6630791E-03  0.2198370E-06  0.6796875E+01  0.1073989E-02  0.5767264E-06  0.6796875E+01  0.3580672E-03  0.6410607E-07
  0.6875000E+01  0.4107893E-01  0.8437390E-03  0.6875000E+01  0.3935926E-02  0.7745755E-05  0.6875000E+01  0.5612120E-02  0.1574795E-04  0.6875000E+01  0.1929891E-01  0.1862239E-03  0.6875000E+01  0.9740693E-03  0.4744055E-06  0.6875000E+01  0.1008265E-02  0.5082989E-06  0.6875000E+01  0.4838724E-03  0.1170663E-06
  0.6953125E+01  0.3428120E-01  0.5876003E-03  0.6953125E+01  0.4551751E-02  0.1035922E-04  0.6953125E+01  0.1158156E-01  0.6706629E-04  0.6953125E+01  0.2232170E-02  0.2491291E-05  0.6953125E+01  0.1541357E-02  0.1187890E-05  0.6953125E+01  0.1984964E-03  0.1970041E-07  0.6953125E+01  0.6559857E-03  0.2151586E-06
  0.7031250E+01  0.4336800E-01  0.9403916E-03  0.7031250E+01  0.5837339E-02  0.1703726E-04  0.7031250E+01  0.6961307E-02  0.2422990E-04  0.7031250E+01  0.8002261E-02  0.3201809E-04  0.7031250E+01  0.1022470E-02  0.5227227E-06  0.7031250E+01  0.4150856E-03  0.8614804E-07  0.7031250E+01  0.1341583E-03  0.8999217E-08
  0.7109375E+01  0.3915603E-01  0.7665972E-03  0.7109375E+01  0.3408360E-02  0.5808457E-05  0.7109375E+01  0.5786479E-02  0.1674167E-04  0.7109375E+01  0.4465550E-02  0.9970568E-05  0.7109375E+01  0.1557437E-02  0.1212805E-05  0.7109375E+01  0.3804036E-03  0.7235345E-07  0.7109375E+01  0.6276174E-03  0.1969518E-06
  0.7187500E+01  0.4556607E-01  0.1038133E-02  0.7187500E+01  0.3970657E-02  0.7883057E-05  0.7187500E+01  0.8767223E-02  0.3843210E-04  0.7187500E+01  0.3573894E-02  0.6386359E-05  0.7187500E+01  0.5715444E-03  0.1633315E-06  0.7187500E+01  0.9337042E-04  0.4359018E-08  0.7187500E+01  0.7722841E-03  0.2982114E-06
  0.7265625E+01  0.4540000E-01  0.1030580E-02  0.7265625E+01  0.7217148E-02  0.2604361E-04  0.7265625E+01  0.2186709E-01  0.2390847E-03  0.7265625E+01  0.6476060E-02  0.2096968E-04  0.7265625E+01  0.7120950E-03  0.2535396E-06  0.7265625E+01  0.5540558E-03  0.1534889E-06  0.7265625E+01  0.1147380E-02  0.6582410E-06
  0.7343750E+01  0.4482825E-01  0.1004786E-02  0.7343750E+01  0.2935819E-02  0.4309517E-05  0.7343750E+01  0.8007410E-02  0.3205931E-04  0.7343750E+01  0.8634134E-02  0.3727414E-04  0.7343750E+01  0.7215893E-03  0.2603456E-06  0.7343750E+01  0.6494570E-03  0.2108972E-06  0.7343750E+01  0.6594968E-03  0.2174680E-06
  0.7421875E+01  0.3745134E-01  0.7013014E-03  0.7421875E+01  0.2483141E-02  0.3082995E-05  0.7421875E+01  0.5599839E-02  0.1567910E-04  0.7421875E+01  0.3350918E-02  0.5614325E-05  0.7421875E+01  0.1265823E-02  0.8011543E-06  0.7421875E+01  0.3165792E-03  0.5011120E-07  0.7421875E+01  0.4944474E-03  0.1222391E-06
  0.7500000E+01  0.4173625E-01  0.8709572E-03  0.7500000E+01  0.6473198E-02  0.2095115E-04  0.7500000E+01  0.6532582E-02  0.2133731E-04  0.7500000E+01  0.3370618E-02  0.5680532E-05  0.7500000E+01  0.4256513E-03  0.9058952E-07  0.7500000E+01  0.6690700E-03  0.2238273E-06  0.7500000E+01  0.7857772E-04  0.3087229E-08
  0.7578125E+01  0.4151095E-01  0.8615796E-03  0.7578125E+01  0.6428471E-02  0.2066262E-04  0.7578125E+01  0.1484813E-01  0.1102334E-03  0.7578125E+01  0.3398907E-02  0.5776284E-05  0.7578125E+01  0.8449605E-03  0.3569791E-06  0.7578125E+01  0.4093906E-03  0.8380034E-07  0.7578125E+01  0.9170932E-03  0.4205299E-06
  0.7656250E+01  0.4560987E-01  0.1040130E-02  0.7656250E+01  0.1420350E-01  0.1008697E-03  0.7656250E+01  0.1264012E-01  0.7988636E-04  0.7656250E+01  0.1001123E-01  0.5011237E-04  0.7656250E+01  0.5833445E-03  0.1701454E-06  0.7656250E+01  0.4022822E-03  0.8091548E-07  0.7656250E+01  0.2832563E-03  0.4011707E-07
  0.7734375E+01  0.3471973E-01  0.6027297E-03  0.7734375E+01  0.1472168E-02  0.1083639E-05  0.7734375E+01  0.1412402E-01  0.9974390E-04  0.7734375E+01  0.4530442E-02  0.1026246E-04  0.7734375E+01  0.9298188E-03  0.4322815E-06  0.7734375E+01  0.2040119E-04  0.2081043E-09  0.7734375E+01  0.9437128E-03  0.4452969E-06
  0.7812500E+01  0.3975294E-01  0.7901481E-03  0.7812500E+01  0.7653186E-02  0.2928563E-04  0.7812500E+01  0.5390784E-02  0.1453028E-04  0.7812500E+01  0.2688952E-02  0.3615231E-05  0.7812500E+01  0.1219978E-02  0.7441733E-06  0.7812500E+01  0.1165771E-03  0.6795113E-08  0.7812500E+01  0.5342982E-03  0.1427373E-06
  0.7890625E+01  0.2921982E-01  0.4268990E-03  0.7890625E+01  0.7655581E-02  0.2930396E-04  0.7890625E+01  0.6013715E-02  0.1808238E-04  0.7890625E+01  0.3753967E-02  0.7046133E-05  0.7890625E+01  0.8672664E-03  0.3760755E-06  0.7890625E+01  0.2301875E-03  0.2649314E-07  0.7890625E+01  0.6099496E-03  0.1860192E-06
  0.7968750E+01  0.3656565E-01  0.6685236E-03  0.7968750E+01  0.1488051E-01  0.1107147E-03  0.7968750E+01  0.1593463E-02  0.1269562E-05  0.7968750E+01  0.2218868E-02  0.2461687E-05  0.7968750E+01  0.6538291E-03  0.2137463E-06  0.7968750E+01  0.3028099E-03  0.4584693E-07  0.7968750E+01  0.4020471E-03  0.8082093E-07
  0.8046876E+01  0.3403610E-01  0.5792280E-03  0.8046876E+01  0.1346148E-01  0.9060570E-04  0.8046876E+01  0.1281377E-01  0.8209633E-04  0.8046876E+01  0.6011257E-02  0.1806761E-04  0.8046876E+01  0.9393610E-03  0.4411996E-06  0.8046876E+01  0.5138869E-03  0.1320398E-06  0.8046876E+01  0.9500553E-03  0.4513025E-06
  0.8125001E+01  0.3932654E-01  0.7732884E-03  0.8125001E+01  0.1189208E-01  0.7071076E-04  0.8125001E+01  0.9314042E-02  0.4337569E-04  0.8125001E+01  0.6914721E-02  0.2390668E-04  0.8125001E+01  0.5488165E-03  0.1505998E-06  0.8125001E+01  0.5090684E-03  0.1295753E-06  0.8125001E+01  0.1168254E-02  0.6824085E-06
  0.8203126E+01  0.3764701E-01  0.7086485E-03  0.8203126E+01  0.7003080E-02  0.2452157E-04  0.8203126E+01  0.1086524E-01  0.5902668E-04  0.8203126E+01  0.7538496E-02  0.2841446E-04  0.8203126E+01  0.4838394E-03  0.1170503E-06  0.8203126E+01  0.3277242E-03  0.5370159E-07  0.8203126E+01  0.4814467E-03  0.1158954E-06
  0.8281251E+01  0.4128616E-01  0.8522735E-03  0.8281251E+01  0.2620622E-01  0.3433830E-03  0.8281251E+01  0.8890749E-02  0.3952271E-04  0.8281251E+01  0.9749672E-02  0.4752806E-04  0.8281251E+01  0.1216369E-02  0.7397766E-06  0.8281251E+01  0.2189801E-03  0.2397613E-07  0.8281251E+01  0.2331990E-03  0.2719088E-07
  0.8359376E+01  0.3543177E-01  0.6277051E-03  0.8359376E+01  0.3815915E-02  0.7280602E-05  0.8359376E+01  0.1532883E-01  0.1174865E-03  0.8359376E+01  0.4102154E-02  0.8413835E-05  0.8359376E+01  0.1153067E-02  0.6647813E-06  0.8359376E+01  0.4389894E-03  0.9635586E-07  0.8359376E+01  0.1363791E-02  0.9299631E-06
  0.8437501E+01  0.3418549E-01  0.5843239E-03  0.8437501E+01  0.8919598E-02  0.3977961E-04  0.8437501E+01  0.4630744E-02  0.1072189E-04  0.8437501E+01  0.8761395E-02  0.3838102E-04  0.8437501E+01  0.5089298E-03  0.1295048E-06  0.8437501E+01  0.9774634E-03  0.4777173E-06  0.8437501E+01  0.5618958E-03  0.1578634E-06
  0.8515626E+01  0.4014480E-01  0.8058026E-03  0.8515626E+01  0.5932489E-02  0.1759721E-04  0.8515626E+01  0.1495624E-01  0.1118445E-03  0.8515626E+01  0.6659345E-02  0.2217344E-04  0.8515626E+01  0.9219388E-03  0.4249856E-06  0.8515626E+01  0.4516279E-03  0.1019839E-06  0.8515626E+01  0.9258677E-03  0.4286155E-06
  0.8593751E+01  0.2894514E-01  0.4189104E-03  0.8593751E+01  0.2470704E-02  0.3052189E-05  0.8593751E+01  0.7562890E-02  0.2859866E-04  0.8593751E+01  0.1829463E-02  0.1673467E-05  0.8593751E+01  0.1460551E-03  0.1066605E-07  0.8593751E+01  0.1885857E-03  0.1778228E-07  0.8593751E+01  0.8857168E-03  0.3922471E-06
  0.8671876E+01  0.3855081E-01  0.7430823E-03  0.8671876E+01  0.6949730E-02  0.2414937E-04  0.8671876E+01  0.1085961E-01  0.5896553E-04  0.8671876E+01  0.2949740E-02  0.4350482E-05  0.8671876E+01  0.3519186E-03  0.6192336E-07  0.8671876E+01  0.3721294E-03  0.6924013E-07  0.8671876E+01  0.7022988E-03  0.2466118E-06
  0.8750001E+01  0.3381864E-01  0.5718500E-03  0.8750001E+01  0.2661641E-02  0.3542165E-05  0.8750001E+01  0.4293315E-02  0.9216277E-05  0.8750001E+01  0.5089362E-02  0.1295080E-04  0.8750001E+01  0.3485506E-03  0.6074377E-07  0.8750001E+01  0.3724401E-03  0.6935583E-07  0.8750001E+01  0.4999728E-03  0.1249864E-06
  0.8828126E+01  0.3458434E-01  0.5980382E-03  0.8828126E+01  0.2987262E-02  0.4461866E-05  0.8828126E+01  0.4206596E-02  0.8847725E-05  0.8828126E+01  0.4808928E-02  0.1156289E-04  0.8828126E+01  0.1328348E-03  0.8822549E-08  0.8828126E+01  0.4474664E-03  0.1001131E-06  0.8828126E+01  0.2733783E-03  0.3736784E-07
