TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1110000E+02  0.1449206E+02 -0.8146346E+00 -0.5169781E+00 -0.4916304E+01 -0.5146734E-01 -0.7803476E-01 -0.6944160E-01  0.0000000E+00  0.1533081E+01
  0.1111250E+02  0.1640538E+02 -0.9050565E+00 -0.5337815E+00 -0.5244541E+01 -0.5372790E-01 -0.8383673E-01 -0.7209438E-01  0.0000000E+00  0.1532839E+01
  0.1112500E+02  0.1798760E+02 -0.9748321E+00 -0.5288849E+00 -0.5552878E+01 -0.5112049E-01 -0.9087451E-01 -0.6920105E-01  0.0000000E+00  0.1532748E+01
  0.1113750E+02  0.1920988E+02 -0.1014618E+01 -0.4955062E+00 -0.5884416E+01 -0.4341907E-01 -0.9789747E-01 -0.6269050E-01  0.0000000E+00  0.1532477E+01
  0.1115000E+02  0.2004461E+02 -0.1039635E+01 -0.4307812E+00 -0.6240367E+01 -0.3172401E-01 -0.1026602E+00 -0.5690309E-01  0.0000000E+00  0.1532207E+01
  0.1116250E+02  0.2045389E+02 -0.1069248E+01 -0.3494028E+00 -0.6618927E+01 -0.1758778E-01 -0.1048461E+00 -0.5449142E-01  0.0000000E+00  0.1532298E+01
  0.1117500E+02  0.2038600E+02 -0.1117322E+01 -0.2620704E+00 -0.6963134E+01 -0.3798455E-02 -0.1056906E+00 -0.5449117E-01  0.0000000E+00  0.1532992E+01
  0.1118750E+02  0.1980347E+02 -0.1174513E+01 -0.1790321E+00 -0.7256410E+01  0.7609755E-02 -0.1072430E+00 -0.5400889E-01  0.0000000E+00  0.1533988E+01
  0.1120000E+02  0.1870195E+02 -0.1226882E+01 -0.9976111E-01 -0.7480667E+01  0.1445179E-01 -0.1101967E+00 -0.5208000E-01  0.0000000E+00  0.1534831E+01
  0.1121250E+02  0.1713000E+02 -0.1265990E+01 -0.3503364E-01 -0.7659412E+01  0.1666735E-01 -0.1145970E+00 -0.5015111E-01  0.0000000E+00  0.1535222E+01
  0.1122500E+02  0.1518666E+02 -0.1300805E+01  0.1047871E-01 -0.7788124E+01  0.1525074E-01 -0.1199167E+00 -0.5015111E-01  0.0000000E+00  0.1535282E+01
  0.1123750E+02  0.1298166E+02 -0.1338633E+01  0.3489291E-01 -0.7872221E+01  0.1232703E-01 -0.1258694E+00 -0.5232111E-01  0.0000000E+00  0.1535191E+01
  0.1125000E+02  0.1060696E+02 -0.1378571E+01  0.5109476E-01 -0.7909594E+01  0.9508947E-02 -0.1311288E+00 -0.5521445E-01  0.0000000E+00  0.1535253E+01
  0.1126250E+02  0.8105980E+01 -0.1408185E+01  0.7302346E-01 -0.7926166E+01  0.8183206E-02 -0.1338260E+00 -0.5666111E-01  0.0000000E+00  0.1535646E+01
  0.1127500E+02  0.5508708E+01 -0.1419942E+01  0.1134117E+00 -0.7943341E+01  0.9524996E-02 -0.1323187E+00 -0.5473223E-01  0.0000000E+00  0.1536551E+01
  0.1128750E+02  0.2824211E+01 -0.1413764E+01  0.1745194E+00 -0.7966846E+01  0.1504111E-01 -0.1267574E+00 -0.4774000E-01  0.0000000E+00  0.1537817E+01
  0.1130000E+02  0.6629799E-01 -0.1393947E+01  0.2552173E+00 -0.7971962E+01  0.2480672E-01 -0.1191917E+00 -0.3616667E-01  0.0000000E+00  0.1539144E+01
  0.1131250E+02 -0.2761084E+01 -0.1366068E+01  0.3440534E+00 -0.7924327E+01  0.3748080E-01 -0.1116712E+00 -0.2218216E-01  0.0000000E+00  0.1540229E+01
  0.1132500E+02 -0.5629118E+01 -0.1337210E+01  0.4281432E+00 -0.7810989E+01  0.4953710E-01 -0.1054768E+00 -0.9644136E-02  0.0000000E+00  0.1540922E+01
  0.1133750E+02 -0.8476231E+01 -0.1316941E+01  0.4881966E+00 -0.7644010E+01  0.5833846E-01 -0.1001417E+00  0.4831475E-03  0.0000000E+00  0.1541132E+01
  0.1135000E+02 -0.1118994E+02 -0.1304808E+01  0.5189392E+00 -0.7456243E+01  0.6233253E-01 -0.9522889E-01  0.8923023E-02  0.0000000E+00  0.1540560E+01
  0.1136250E+02 -0.1363963E+02 -0.1290789E+01  0.5248176E+00 -0.7257625E+01  0.6163957E-01 -0.8989438E-01  0.1808642E-01  0.0000000E+00  0.1538992E+01
  0.1137500E+02 -0.1572267E+02 -0.1257179E+01  0.5200735E+00 -0.7038200E+01  0.5633463E-01 -0.8416820E-01  0.2724963E-01  0.0000000E+00  0.1536520E+01
  0.1138750E+02 -0.1741657E+02 -0.1199231E+01  0.5082475E+00 -0.6775063E+01  0.4590525E-01 -0.7777888E-01  0.3496580E-01  0.0000000E+00  0.1533867E+01
  0.1140000E+02 -0.1877224E+02 -0.1122898E+01  0.4796176E+00 -0.6477566E+01  0.3112031E-01 -0.7125370E-01  0.3906494E-01  0.0000000E+00  0.1531816E+01
  0.1141250E+02 -0.1986466E+02 -0.1047319E+01  0.4246126E+00 -0.6173747E+01  0.1377352E-01 -0.6453235E-01  0.4051166E-01  0.0000000E+00  0.1530791E+01
  0.1142500E+02 -0.2073210E+02 -0.9824417E+00  0.3478287E+00 -0.5884098E+01 -0.2201542E-02 -0.5794642E-01  0.4099388E-01  0.0000000E+00  0.1530549E+01
  0.1143750E+02 -0.2135603E+02 -0.9322580E+00  0.2736809E+00 -0.5595953E+01 -0.1454444E-01 -0.5101371E-01  0.4316388E-01  0.0000000E+00  0.1530640E+01
  0.1145000E+02 -0.2168358E+02 -0.8884037E+00  0.2224407E+00 -0.5298462E+01 -0.2195926E-01 -0.4406581E-01  0.4750388E-01  0.0000000E+00  0.1530700E+01
  0.1146250E+02 -0.2166226E+02 -0.8497475E+00  0.1991580E+00 -0.5005492E+01 -0.2535024E-01 -0.3725358E-01  0.5353166E-01  0.0000000E+00  0.1530640E+01
  0.1147500E+02 -0.2126642E+02 -0.8187765E+00  0.1895907E+00 -0.4756832E+01 -0.2539543E-01 -0.3148148E-01  0.5883611E-01  0.0000000E+00  0.1530459E+01
  0.1148750E+02 -0.2049446E+02 -0.8034787E+00  0.1808515E+00 -0.4566952E+01 -0.2269753E-01 -0.2677969E-01  0.6197055E-01  0.0000000E+00  0.1530278E+01
  0.1150000E+02 -0.1936020E+02 -0.8020466E+00  0.1675892E+00 -0.4427106E+01 -0.1769364E-01 -0.2325352E-01  0.6221166E-01  0.0000000E+00  0.1530158E+01
  0.1151250E+02 -0.1788139E+02 -0.8056639E+00  0.1513108E+00 -0.4307451E+01 -0.1115246E-01 -0.2060136E-01  0.6076499E-01  0.0000000E+00  0.1530158E+01
  0.1152500E+02 -0.1608409E+02 -0.8040065E+00  0.1265173E+00 -0.4203762E+01 -0.5033329E-02 -0.1916975E-01  0.5835388E-01  0.0000000E+00  0.1530158E+01
  0.1153750E+02 -0.1400658E+02 -0.7966965E+00  0.8620215E-01 -0.4119657E+01 -0.1295429E-02 -0.1929031E-01  0.5521944E-01  0.0000000E+00  0.1530308E+01
  0.1155000E+02 -0.1169663E+02 -0.7937558E+00  0.2923549E-01 -0.4071719E+01 -0.1099320E-02 -0.2118907E-01  0.5112055E-01  0.0000000E+00  0.1530851E+01
  0.1156250E+02 -0.9207496E+01 -0.8063374E+00 -0.2878550E-01 -0.4058448E+01 -0.3344876E-02 -0.2470031E-01  0.4653944E-01  0.0000000E+00  0.1532238E+01
  0.1157500E+02 -0.6589704E+01 -0.8372303E+00 -0.6593426E-01 -0.4082865E+01 -0.5997592E-02 -0.2925142E-01  0.4268166E-01  0.0000000E+00  0.1534228E+01
  0.1158750E+02 -0.3887454E+01 -0.8742278E+00 -0.6578426E-01 -0.4149490E+01 -0.7595431E-02 -0.3448086E-01  0.4002944E-01  0.0000000E+00  0.1536339E+01
  0.1160000E+02 -0.1124421E+01 -0.9029368E+00 -0.2456759E-01 -0.4279112E+01 -0.7987529E-02 -0.3983099E-01  0.3810055E-01  0.0000000E+00  0.1537817E+01
  0.1161250E+02  0.1693083E+01 -0.9188355E+00  0.4309784E-01 -0.4482878E+01 -0.7279318E-02 -0.4537691E-01  0.3568944E-01  0.0000000E+00  0.1538662E+01
  0.1162500E+02  0.4552819E+01 -0.9347349E+00  0.1173941E+00 -0.4746920E+01 -0.5048824E-02 -0.5099790E-01  0.3279611E-01  0.0000000E+00  0.1539024E+01
  0.1163750E+02  0.7403080E+01 -0.9599793E+00  0.1791062E+00 -0.5036578E+01 -0.6328992E-03 -0.5737222E-01  0.3038500E-01  0.0000000E+00  0.1539024E+01
  0.1165000E+02  0.1014756E+02 -0.9879367E+00  0.2292892E+00 -0.5312067E+01  0.5516421E-02 -0.6450018E-01  0.2942055E-01  0.0000000E+00  0.1538240E+01
  0.1166250E+02  0.1267774E+02 -0.1000973E+01  0.2694513E+00 -0.5571275E+01  0.1210290E-01 -0.7262302E-01  0.2893827E-01  0.0000000E+00  0.1536160E+01
  0.1167500E+02  0.1490955E+02 -0.9987096E+00  0.2894204E+00 -0.5820532E+01  0.1742327E-01 -0.8091179E-01  0.2700913E-01  0.0000000E+00  0.1532935E+01
  0.1168750E+02  0.1680077E+02 -0.1001194E+01  0.2650833E+00 -0.6080333E+01  0.2064833E-01 -0.8918537E-01  0.2218629E-01  0.0000000E+00  0.1529348E+01
  0.1170000E+02  0.1833720E+02 -0.1033368E+01  0.1849102E+00 -0.6332296E+01  0.2125062E-01 -0.9678062E-01  0.1543420E-01  0.0000000E+00  0.1526605E+01
  0.1171250E+02  0.1951766E+02 -0.1095535E+01  0.7354043E-01 -0.6562559E+01  0.1834111E-01 -0.1038181E+00  0.8681912E-02  0.0000000E+00  0.1525128E+01
  0.1172500E+02  0.2032910E+02 -0.1169684E+01 -0.2954074E-01 -0.6755753E+01  0.1110630E-01 -0.1097856E+00  0.3858703E-02  0.0000000E+00  0.1524675E+01
  0.1173750E+02  0.2074628E+02 -0.1229366E+01 -0.9034877E-01 -0.6932374E+01 -0.1207157E-02 -0.1148040E+00  0.7236418E-03  0.0000000E+00  0.1524675E+01
  0.1175000E+02  0.2073208E+02 -0.1266519E+01 -0.1154389E+00 -0.7119549E+01 -0.1721259E-01 -0.1187828E+00 -0.2169939E-02  0.0000000E+00  0.1525128E+01
  0.1176250E+02  0.2026165E+02 -0.1285663E+01 -0.1324664E+00 -0.7333252E+01 -0.3547821E-01 -0.1222946E+00 -0.7233334E-02  0.0000000E+00  0.1526545E+01
  0.1177500E+02  0.1933420E+02 -0.1302015E+01 -0.1804648E+00 -0.7558409E+01 -0.5282414E-01 -0.1254146E+00 -0.1494889E-01  0.0000000E+00  0.1529077E+01
  0.1178750E+02  0.1797853E+02 -0.1320173E+01 -0.2672716E+00 -0.7756135E+01 -0.6745709E-01 -0.1280070E+00 -0.2435223E-01  0.0000000E+00  0.1532182E+01
  0.1180000E+02  0.1624714E+02 -0.1338179E+01 -0.3812065E+00 -0.7893878E+01 -0.7726747E-01 -0.1294389E+00 -0.3303223E-01  0.0000000E+00  0.1534775E+01
  0.1181250E+02  0.1419448E+02 -0.1351364E+01 -0.4920515E+00 -0.7959886E+01 -0.8237598E-01 -0.1293033E+00 -0.4026556E-01  0.0000000E+00  0.1536402E+01
  0.1182500E+02  0.1187267E+02 -0.1364477E+01 -0.5866194E+00 -0.7965919E+01 -0.8300882E-01 -0.1276001E+00 -0.4605222E-01  0.0000000E+00  0.1537307E+01
  0.1183750E+02  0.9328688E+01 -0.1381961E+01 -0.6525528E+00 -0.7930665E+01 -0.7967833E-01 -0.1244648E+00 -0.5111556E-01  0.0000000E+00  0.1538000E+01
  0.1185000E+02  0.6621708E+01 -0.1401479E+01 -0.6844278E+00 -0.7872204E+01 -0.7261042E-01 -0.1203348E+00 -0.5497334E-01  0.0000000E+00  0.1538330E+01
  0.1186250E+02  0.3814870E+01 -0.1413686E+01 -0.6764426E+00 -0.7802886E+01 -0.6200080E-01 -0.1154664E+00 -0.5738445E-01  0.0000000E+00  0.1537636E+01
  0.1187500E+02  0.9598690E+00 -0.1414211E+01 -0.6348506E+00 -0.7724217E+01 -0.4940154E-01 -0.1105986E+00 -0.5834889E-01  0.0000000E+00  0.1535526E+01
  0.1188750E+02 -0.1910929E+01 -0.1405543E+01 -0.5739670E+00 -0.7629568E+01 -0.3634981E-01 -0.1062136E+00 -0.5883117E-01  0.0000000E+00  0.1532511E+01
  0.1190000E+02 -0.4770284E+01 -0.1388361E+01 -0.5022302E+00 -0.7496338E+01 -0.2545302E-01 -0.1030798E+00 -0.5979587E-01  0.0000000E+00  0.1529708E+01
  0.1191250E+02 -0.7566486E+01 -0.1360705E+01 -0.4333552E+00 -0.7310668E+01 -0.1830889E-01 -0.1012267E+00 -0.6220759E-01  0.0000000E+00  0.1527959E+01
  0.1192500E+02 -0.1022731E+02 -0.1321897E+01 -0.3859559E+00 -0.7055074E+01 -0.1604790E-01 -0.1001873E+00 -0.6606636E-01  0.0000000E+00  0.1527326E+01
  0.1193750E+02 -0.1267422E+02 -0.1282260E+01 -0.3829407E+00 -0.6747939E+01 -0.1752469E-01 -0.9833413E-01 -0.7040747E-01  0.0000000E+00  0.1527296E+01
  0.1195000E+02 -0.1485196E+02 -0.1250309E+01 -0.4175281E+00 -0.6408855E+01 -0.2029778E-01 -0.9440136E-01 -0.7330155E-01  0.0000000E+00  0.1527296E+01
  0.1196250E+02 -0.1672109E+02 -0.1227252E+01 -0.4499303E+00 -0.6075500E+01 -0.2133796E-01 -0.8789160E-01 -0.7306043E-01  0.0000000E+00  0.1527205E+01
  0.1197500E+02 -0.1825317E+02 -0.1198018E+01 -0.4289062E+00 -0.5756615E+01 -0.1906290E-01 -0.8023629E-01 -0.6920192E-01  0.0000000E+00  0.1527115E+01
  0.1198750E+02 -0.1942019E+02 -0.1149946E+01 -0.3364463E+00 -0.5456416E+01 -0.1321636E-01 -0.7303265E-01 -0.6244969E-01  0.0000000E+00  0.1527236E+01
  0.1200000E+02 -0.2020715E+02 -0.1077234E+01 -0.1916914E+00 -0.5178820E+01 -0.4672158E-02 -0.6781784E-01 -0.5473315E-01  0.0000000E+00  0.1527416E+01
  0.1201250E+02 -0.2061168E+02 -0.9934435E+00 -0.3819630E-01 -0.4941306E+01  0.6750867E-02 -0.6457704E-01 -0.4701692E-01  0.0000000E+00  0.1527597E+01
  0.1202500E+02 -0.2064720E+02 -0.9092756E+00  0.1056518E+00 -0.4761660E+01  0.2061580E-01 -0.6300914E-01 -0.3930087E-01  0.0000000E+00  0.1527657E+01
  0.1203750E+02 -0.2033028E+02 -0.8305330E+00  0.2394762E+00 -0.4630842E+01  0.3657581E-01 -0.6218000E-01 -0.2965581E-01  0.0000000E+00  0.1527778E+01
  0.1205000E+02 -0.1968541E+02 -0.7485500E+00  0.3806080E+00 -0.4520823E+01  0.5187260E-01 -0.6157729E-01 -0.1808173E-01  0.0000000E+00  0.1528019E+01
  0.1206250E+02 -0.1873309E+02 -0.6693543E+00  0.5139024E+00 -0.4407795E+01  0.6430568E-01 -0.6082426E-01 -0.6507842E-02  0.0000000E+00  0.1528621E+01
  0.1207500E+02 -0.1749661E+02 -0.6138941E+00  0.6056787E+00 -0.4291755E+01  0.7153926E-01 -0.6032772E-01  0.1207714E-02  0.0000000E+00  0.1529585E+01
  0.1208750E+02 -0.1598979E+02 -0.6082423E+00  0.6191664E+00 -0.4199524E+01  0.7319686E-01 -0.6093136E-01  0.4582777E-02  0.0000000E+00  0.1530850E+01
  0.1210000E+02 -0.1422920E+02 -0.6489330E+00  0.5626540E+00 -0.4151899E+01  0.6965537E-01 -0.6320741E-01  0.6511172E-02  0.0000000E+00  0.1531995E+01
  0.1211250E+02 -0.1222707E+02 -0.7017559E+00  0.4860982E+00 -0.4163651E+01  0.6160796E-01 -0.6692951E-01  0.1181568E-01  0.0000000E+00  0.1532808E+01
  0.1212500E+02 -0.1000314E+02 -0.7294102E+00  0.4421676E+00 -0.4229361E+01  0.4985315E-01 -0.7102778E-01  0.2146086E-01  0.0000000E+00  0.1533200E+01
  0.1213750E+02 -0.7582268E+01 -0.7234565E+00  0.4396778E+00 -0.4343300E+01  0.3396883E-01 -0.7494525E-01  0.3279420E-01  0.0000000E+00  0.1533230E+01
  0.1215000E+02 -0.5000369E+01 -0.7063513E+00  0.4359806E+00 -0.4499435E+01  0.1513056E-01 -0.7868253E-01  0.4147518E-01  0.0000000E+00  0.1532658E+01
  0.1216250E+02 -0.2295733E+01 -0.7031886E+00  0.3893330E+00 -0.4691732E+01 -0.5244874E-02 -0.8320419E-01  0.4629802E-01  0.0000000E+00  0.1531182E+01
  0.1217500E+02  0.4973026E+00 -0.7242917E+00  0.3007917E+00 -0.4919593E+01 -0.2317870E-01 -0.8891654E-01  0.4822716E-01  0.0000000E+00  0.1528892E+01
  0.1218750E+02  0.3343220E+01 -0.7653630E+00  0.2166232E+00 -0.5168553E+01 -0.3604858E-01 -0.9634630E-01  0.4870944E-01  0.0000000E+00  0.1526422E+01
  0.1220000E+02  0.6192693E+01 -0.8285848E+00  0.1747287E+00 -0.5439217E+01 -0.4168438E-01 -0.1050411E+00  0.4798611E-01  0.0000000E+00  0.1524555E+01
  0.1221250E+02  0.8978234E+01 -0.9129016E+00  0.1774432E+00 -0.5713195E+01 -0.4008623E-01 -0.1151069E+00  0.4653944E-01  0.0000000E+00  0.1523530E+01
  0.1222500E+02  0.1162091E+02 -0.1012890E+01  0.1955293E+00 -0.5993800E+01 -0.3214351E-01 -0.1256851E+00  0.4581611E-01  0.0000000E+00  0.1523079E+01
  0.1223750E+02  0.1404533E+02 -0.1104966E+01  0.2050250E+00 -0.6259332E+01 -0.1892648E-01 -0.1363844E+00  0.4678055E-01  0.0000000E+00  0.1522838E+01
  0.1225000E+02  0.1618244E+02 -0.1177756E+01  0.2000528E+00 -0.6523963E+01 -0.2273887E-02 -0.1456225E+00  0.4895055E-01  0.0000000E+00  0.1522747E+01
  0.1226250E+02  0.1798328E+02 -0.1229449E+01  0.1947790E+00 -0.6787996E+01  0.1641278E-01 -0.1528716E+00  0.5112055E-01  0.0000000E+00  0.1523048E+01
  0.1227500E+02  0.1941076E+02 -0.1272929E+01  0.2069117E+00 -0.7082778E+01  0.3356216E-01 -0.1580262E+00  0.5280833E-01  0.0000000E+00  0.1523801E+01
  0.1228750E+02  0.2043293E+02 -0.1308270E+01  0.2414247E+00 -0.7394439E+01  0.4510574E-01 -0.1627135E+00  0.5425499E-01  0.0000000E+00  0.1524826E+01
  0.1230000E+02  0.2100520E+02 -0.1331325E+01  0.2827198E+00 -0.7705497E+01  0.4674871E-01 -0.1675513E+00  0.5497833E-01  0.0000000E+00  0.1525669E+01
  0.1231250E+02  0.2108652E+02 -0.1339157E+01  0.3036698E+00 -0.7967425E+01  0.3696883E-01 -0.1717710E+00  0.5377277E-01  0.0000000E+00  0.1526091E+01
  0.1232500E+02  0.2065595E+02 -0.1348722E+01  0.2887512E+00 -0.8172083E+01  0.1834266E-01 -0.1733836E+00  0.4967389E-01  0.0000000E+00  0.1526121E+01
  0.1233750E+02  0.1973048E+02 -0.1381573E+01  0.2433901E+00 -0.8328513E+01 -0.4759814E-02 -0.1716659E+00  0.4268160E-01  0.0000000E+00  0.1526121E+01
  0.1235000E+02  0.1835390E+02 -0.1450519E+01  0.1846917E+00 -0.8469872E+01 -0.2641611E-01 -0.1677331E+00  0.3400135E-01  0.0000000E+00  0.1526513E+01
  0.1236250E+02  0.1659370E+02 -0.1538831E+01  0.1281793E+00 -0.8602488E+01 -0.4270778E-01 -0.1630466E+00  0.2507969E-01  0.0000000E+00  0.1527689E+01
  0.1237500E+02  0.1451698E+02 -0.1613957E+01  0.8085957E-01 -0.8713102E+01 -0.5013815E-01 -0.1585859E+00  0.1832784E-01  0.0000000E+00  0.1529619E+01
  0.1238750E+02  0.1219477E+02 -0.1641538E+01  0.5410957E-01 -0.8772181E+01 -0.4735056E-01 -0.1542907E+00  0.1543389E-01  0.0000000E+00  0.1531879E+01
  0.1240000E+02  0.9690627E+01 -0.1611249E+01  0.6005988E-01 -0.8765252E+01 -0.3476685E-01 -0.1502818E+00  0.1639809E-01  0.0000000E+00  0.1533687E+01
  0.1241250E+02  0.7078340E+01 -0.1542833E+01  0.1011228E+00 -0.8700150E+01 -0.1424086E-01 -0.1460620E+00  0.1808580E-01  0.0000000E+00  0.1534651E+01
  0.1242500E+02  0.4411587E+01 -0.1473964E+01  0.1577836E+00 -0.8591643E+01  0.1008284E-01 -0.1415712E+00  0.1712111E-01  0.0000000E+00  0.1534831E+01
  0.1243750E+02  0.1724703E+01 -0.1434331E+01  0.2043485E+00 -0.8451184E+01  0.3473809E-01 -0.1363571E+00  0.1229827E-01  0.0000000E+00  0.1534590E+01
  0.1245000E+02 -0.9653403E+00 -0.1420392E+01  0.2352414E+00 -0.8263704E+01  0.5493266E-01 -0.1304801E+00  0.5546419E-02  0.0000000E+00  0.1533806E+01
  0.1246250E+02 -0.3610782E+01 -0.1408263E+01  0.2624426E+00 -0.8030410E+01  0.6754698E-01 -0.1230057E+00 -0.1446358E-02  0.0000000E+00  0.1531967E+01
  0.1247500E+02 -0.6137817E+01 -0.1374432E+01  0.2934867E+00 -0.7752209E+01  0.6976254E-01 -0.1139338E+00 -0.8197716E-02  0.0000000E+00  0.1528803E+01
  0.1248750E+02 -0.8479354E+01 -0.1320782E+01  0.3129265E+00 -0.7464066E+01  0.6121722E-01 -0.1035657E+00 -0.1591333E-01  0.0000000E+00  0.1524945E+01
  0.1250000E+02 -0.1061685E+02 -0.1258767E+01  0.2965753E+00 -0.7165377E+01  0.4409624E-01 -0.9375487E-01 -0.2459333E-01  0.0000000E+00  0.1521600E+01
  0.1251250E+02 -0.1256451E+02 -0.1199539E+01  0.2353917E+00 -0.6861564E+01  0.2165525E-01 -0.8475741E-01 -0.3423784E-01  0.0000000E+00  0.1519551E+01
  0.1252500E+02 -0.1432353E+02 -0.1138652E+01  0.1371364E+00 -0.6523389E+01 -0.1267470E-02 -0.7637766E-01 -0.4388253E-01  0.0000000E+00  0.1518768E+01
  0.1253750E+02 -0.1585602E+02 -0.1075957E+01  0.2328303E-01 -0.6169537E+01 -0.2132593E-01 -0.6725963E-01 -0.5328642E-01  0.0000000E+00  0.1518948E+01
  0.1255000E+02 -0.1710119E+02 -0.1013564E+01 -0.9298302E-01 -0.5804832E+01 -0.3464722E-01 -0.5797618E-01 -0.6100272E-01  0.0000000E+00  0.1520214E+01
  0.1256250E+02 -0.1801405E+02 -0.9621725E+00 -0.1953102E+00 -0.5465445E+01 -0.3980019E-01 -0.4943130E-01 -0.6606667E-01  0.0000000E+00  0.1523137E+01
  0.1257500E+02 -0.1858474E+02 -0.9190697E+00 -0.2807592E+00 -0.5132991E+01 -0.3702648E-01 -0.4323722E-01 -0.6799580E-01  0.0000000E+00  0.1527658E+01
  0.1258750E+02 -0.1882865E+02 -0.8781512E+00 -0.3478988E+00 -0.4809885E+01 -0.2980747E-01 -0.3955970E-01 -0.6847809E-01  0.0000000E+00  0.1532903E+01
  0.1260000E+02 -0.1875998E+02 -0.8275114E+00 -0.4143614E+00 -0.4472613E+01 -0.2275457E-01 -0.3826340E-01 -0.6944278E-01  0.0000000E+00  0.1537304E+01
  0.1261250E+02 -0.1837242E+02 -0.7686583E+00 -0.4895651E+00 -0.4148901E+01 -0.1963506E-01 -0.3868556E-01 -0.7161333E-01  0.0000000E+00  0.1540107E+01
  0.1262500E+02 -0.1764545E+02 -0.7041552E+00 -0.5723031E+00 -0.3847489E+01 -0.2185049E-01 -0.4034383E-01 -0.7354271E-01  0.0000000E+00  0.1541343E+01
  0.1263750E+02 -0.1656605E+02 -0.6443256E+00 -0.6377080E+00 -0.3603951E+01 -0.2912969E-01 -0.4272537E-01 -0.7354271E-01  0.0000000E+00  0.1541614E+01
  0.1265000E+02 -0.1515040E+02 -0.5934642E+00 -0.6643811E+00 -0.3423718E+01 -0.4001099E-01 -0.4543797E-01 -0.7161333E-01  0.0000000E+00  0.1541132E+01
  0.1266250E+02 -0.1344545E+02 -0.5579000E+00 -0.6469731E+00 -0.3321259E+01 -0.5319821E-01 -0.4882827E-01 -0.6968395E-01  0.0000000E+00  0.1539775E+01
  0.1267500E+02 -0.1150646E+02 -0.5369549E+00 -0.6027408E+00 -0.3279984E+01 -0.6608389E-01 -0.5321321E-01 -0.6968395E-01  0.0000000E+00  0.1537574E+01
  0.1268750E+02 -0.9374082E+01 -0.5310809E+00 -0.5558713E+00 -0.3286017E+01 -0.7581951E-01 -0.5880413E-01 -0.7185451E-01  0.0000000E+00  0.1534891E+01
  0.1270000E+02 -0.7057793E+01 -0.5399003E+00 -0.5209830E+00 -0.3323683E+01 -0.7899926E-01 -0.6459130E-01 -0.7474858E-01  0.0000000E+00  0.1532479E+01
  0.1271250E+02 -0.4557602E+01 -0.5629596E+00 -0.5001099E+00 -0.3399617E+01 -0.7322735E-01 -0.7006191E-01 -0.7643685E-01  0.0000000E+00  0.1530761E+01
  0.1272500E+02 -0.1877846E+01 -0.5944556E+00 -0.4801407E+00 -0.3531314E+01 -0.5838340E-01 -0.7523080E-01 -0.7547241E-01  0.0000000E+00  0.1529887E+01
  0.1273750E+02  0.9435972E+00 -0.6212775E+00 -0.4454028E+00 -0.3722697E+01 -0.3555229E-01 -0.8192167E-01 -0.7089075E-01  0.0000000E+00  0.1529465E+01
  0.1275000E+02  0.3842009E+01 -0.6343099E+00 -0.3741194E+00 -0.3964124E+01 -0.8877964E-02 -0.9114463E-01 -0.6317420E-01  0.0000000E+00  0.1529163E+01
  0.1276250E+02  0.6715566E+01 -0.6365685E+00 -0.2613179E+00 -0.4221228E+01  0.1772136E-01 -0.1033369E+00 -0.5401080E-01  0.0000000E+00  0.1528621E+01
  0.1277500E+02  0.9460465E+01 -0.6503577E+00 -0.1154367E+00 -0.4487674E+01  0.3845839E-01 -0.1166596E+00 -0.4629426E-01  0.0000000E+00  0.1527778E+01
  0.1278750E+02  0.1198909E+02 -0.6962469E+00  0.2599938E-01 -0.4754420E+01  0.5046950E-01 -0.1303136E+00 -0.4123031E-01  0.0000000E+00  0.1526693E+01
  0.1280000E+02  0.1426197E+02 -0.7817703E+00  0.1371457E+00 -0.5039552E+01  0.5282037E-01 -0.1433946E+00 -0.3857784E-01  0.0000000E+00  0.1525669E+01
  0.1281250E+02  0.1625740E+02 -0.8851512E+00  0.2081303E+00 -0.5321971E+01  0.4899247E-01 -0.1568822E+00 -0.3616667E-01  0.0000000E+00  0.1524946E+01
  0.1282500E+02  0.1795447E+02 -0.9799420E+00  0.2723324E+00 -0.5602882E+01  0.4356728E-01 -0.1701137E+00 -0.3279112E-01  0.0000000E+00  0.1524615E+01
  0.1283750E+02  0.1930698E+02 -0.1044517E+01  0.3575555E+00 -0.5867517E+01  0.4058358E-01 -0.1826520E+00 -0.2748667E-01  0.0000000E+00  0.1524585E+01
  0.1285000E+02  0.2026483E+02 -0.1084379E+01  0.4774382E+00 -0.6147827E+01  0.4151815E-01 -0.1925982E+00 -0.2145889E-01  0.0000000E+00  0.1524916E+01
  0.1286250E+02  0.2077945E+02 -0.1113693E+01  0.5982997E+00 -0.6442607E+01  0.4631080E-01 -0.1994701E+00 -0.1567216E-01  0.0000000E+00  0.1525880E+01
  0.1287500E+02  0.2081851E+02 -0.1150469E+01  0.6843485E+00 -0.6758789E+01  0.5413277E-01 -0.2028456E+00 -0.1133191E-01  0.0000000E+00  0.1527627E+01
  0.1288750E+02  0.2036226E+02 -0.1197192E+01  0.7130550E+00 -0.7056585E+01  0.6433599E-01 -0.2034936E+00 -0.7232469E-02  0.0000000E+00  0.1529886E+01
