TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.2609375E+02  0.2947587E-01  0.4344136E-03  0.2609375E+02  0.1040917E-02  0.5417544E-06  0.2609375E+02  0.5326211E-03  0.1418426E-06  0.2609375E+02  0.3678412E-02  0.6765358E-05  0.2609375E+02  0.2804017E-04  0.3931255E-09  0.2609375E+02  0.6584292E-03  0.2167645E-06  0.2609375E+02  0.6091750E-04  0.1855471E-08
  0.2614583E+02  0.2945599E-01  0.4338278E-03  0.2614583E+02  0.1071866E-02  0.5744481E-06  0.2614583E+02  0.5502409E-03  0.1513825E-06  0.2614583E+02  0.3766307E-02  0.7092536E-05  0.2614583E+02  0.2728083E-04  0.3721219E-09  0.2614583E+02  0.6530640E-03  0.2132463E-06  0.2614583E+02  0.5736397E-04  0.1645313E-08
  0.2619792E+02  0.2946930E-01  0.4342198E-03  0.2619792E+02  0.1053103E-02  0.5545126E-06  0.2619792E+02  0.5164149E-03  0.1333422E-06  0.2619792E+02  0.3805192E-02  0.7239743E-05  0.2619792E+02  0.2871842E-04  0.4123738E-09  0.2619792E+02  0.6494030E-03  0.2108622E-06  0.2619792E+02  0.6296472E-04  0.1982278E-08
  0.2625000E+02  0.2945512E-01  0.4338021E-03  0.2625000E+02  0.1081744E-02  0.5850850E-06  0.2625000E+02  0.5210824E-03  0.1357634E-06  0.2625000E+02  0.3898764E-02  0.7600179E-05  0.2625000E+02  0.2841151E-04  0.4036069E-09  0.2625000E+02  0.6532674E-03  0.2133792E-06  0.2625000E+02  0.5746138E-04  0.1650905E-08
  0.2630208E+02  0.2947160E-01  0.4342877E-03  0.2630208E+02  0.1045336E-02  0.5463640E-06  0.2630208E+02  0.5257590E-03  0.1382112E-06  0.2630208E+02  0.3720382E-02  0.6920623E-05  0.2630208E+02  0.2872497E-04  0.4125621E-09  0.2630208E+02  0.6529305E-03  0.2131591E-06  0.2630208E+02  0.5972325E-04  0.1783433E-08
  0.2635417E+02  0.2943868E-01  0.4333180E-03  0.2635417E+02  0.1053998E-02  0.5554564E-06  0.2635417E+02  0.5191173E-03  0.1347414E-06  0.2635417E+02  0.3785228E-02  0.7163975E-05  0.2635417E+02  0.2885121E-04  0.4161962E-09  0.2635417E+02  0.6552075E-03  0.2146484E-06  0.2635417E+02  0.5766870E-04  0.1662839E-08
  0.2640625E+02  0.2947440E-01  0.4343702E-03  0.2640625E+02  0.1079139E-02  0.5822708E-06  0.2640625E+02  0.5503847E-03  0.1514616E-06  0.2640625E+02  0.3665598E-02  0.6718304E-05  0.2640625E+02  0.2850632E-04  0.4063050E-09  0.2640625E+02  0.6535445E-03  0.2135602E-06  0.2640625E+02  0.6226932E-04  0.1938734E-08
  0.2645833E+02  0.2945377E-01  0.4337624E-03  0.2645833E+02  0.1075452E-02  0.5782982E-06  0.2645833E+02  0.5471874E-03  0.1497070E-06  0.2645833E+02  0.3841077E-02  0.7376934E-05  0.2645833E+02  0.2965250E-04  0.4396354E-09  0.2645833E+02  0.6512534E-03  0.2120655E-06  0.2645833E+02  0.6355252E-04  0.2019461E-08
  0.2651042E+02  0.2944658E-01  0.4335506E-03  0.2651042E+02  0.1053899E-02  0.5553514E-06  0.2651042E+02  0.4983450E-03  0.1241739E-06  0.2651042E+02  0.3803152E-02  0.7231981E-05  0.2651042E+02  0.2313395E-04  0.2675899E-09  0.2651042E+02  0.6462196E-03  0.2087999E-06  0.2651042E+02  0.6124714E-04  0.1875606E-08
  0.2656250E+02  0.2943961E-01  0.4333452E-03  0.2656250E+02  0.1088497E-02  0.5924124E-06  0.2656250E+02  0.5407243E-03  0.1461914E-06  0.2656250E+02  0.3806734E-02  0.7245613E-05  0.2656250E+02  0.2858605E-04  0.4085811E-09  0.2656250E+02  0.6511909E-03  0.2120248E-06  0.2656250E+02  0.6098389E-04  0.1859518E-08
  0.2661458E+02  0.2943897E-01  0.4333263E-03  0.2661458E+02  0.1044631E-02  0.5456274E-06  0.2661458E+02  0.4996163E-03  0.1248082E-06  0.2661458E+02  0.3765038E-02  0.7087756E-05  0.2661458E+02  0.2730379E-04  0.3727483E-09  0.2661458E+02  0.6542531E-03  0.2140235E-06  0.2661458E+02  0.6334655E-04  0.2006393E-08
ZONE T="saak3_02, Fr=0.000,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.0000000E+00  0.6091321E+00  0.1855209E+00  0.0000000E+00  0.3694634E-01  0.6825159E-03  0.0000000E+00  0.8172244E-02  0.3339279E-04  0.0000000E+00  0.5100726E-01  0.1300870E-02  0.0000000E+00  0.2307798E-02  0.2662966E-05  0.0000000E+00  0.9600407E-02  0.4608390E-04  0.0000000E+00  0.5500527E-02  0.1512790E-04
  0.5208334E-01  0.3442360E+00  0.5924920E-01  0.5208334E-01  0.3579841E-01  0.6407631E-03  0.5208334E-01  0.7477689E-01  0.2795791E-02  0.5208334E-01  0.5769279E-01  0.1664229E-02  0.5208334E-01  0.5323469E-02  0.1416966E-04  0.5208334E-01  0.6696409E-02  0.2242095E-04  0.5208334E-01  0.3448528E-02  0.5946174E-05
  0.1041667E+00  0.5154239E+00  0.1328309E+00  0.1041667E+00  0.8217853E-01  0.3376655E-02  0.1041667E+00  0.5423724E-01  0.1470839E-02  0.1041667E+00  0.4827136E+00  0.1165062E+00  0.1041667E+00  0.2223318E-02  0.2471571E-05  0.1041667E+00  0.9639954E-02  0.4646436E-04  0.1041667E+00  0.3937400E-02  0.7751561E-05
  0.1562500E+00  0.3113395E+00  0.4846615E-01  0.1562500E+00  0.1348090E-01  0.9086730E-04  0.1562500E+00  0.1964537E-01  0.1929702E-03  0.1562500E+00  0.1328655E+00  0.8826619E-02  0.1562500E+00  0.1648809E-02  0.1359285E-05  0.1562500E+00  0.6488185E-02  0.2104827E-04  0.1562500E+00  0.1570336E-02  0.1232978E-05
  0.2083333E+00  0.3362128E+00  0.5651954E-01  0.2083333E+00  0.3715248E-02  0.6901534E-05  0.2083333E+00  0.2484272E-01  0.3085805E-03  0.2083333E+00  0.1004257E+00  0.5042665E-02  0.2083333E+00  0.1294766E-02  0.8382093E-06  0.2083333E+00  0.7242829E-02  0.2622929E-04  0.2083333E+00  0.2053080E-02  0.2107570E-05
  0.2604167E+00  0.3367359E+00  0.5669555E-01  0.2604167E+00  0.9809373E-02  0.4811190E-04  0.2604167E+00  0.1725779E-01  0.1489156E-03  0.2604167E+00  0.8100431E-01  0.3280849E-02  0.2604167E+00  0.8608029E-03  0.3704908E-06  0.2604167E+00  0.1001424E-01  0.5014245E-04  0.2604167E+00  0.2113018E-02  0.2232422E-05
  0.3125000E+00  0.3705424E+00  0.6865084E-01  0.3125000E+00  0.2101611E-01  0.2208385E-03  0.3125000E+00  0.1681534E-01  0.1413779E-03  0.3125000E+00  0.1187161E+00  0.7046754E-02  0.3125000E+00  0.1055740E-02  0.5572930E-06  0.3125000E+00  0.8811848E-02  0.3882433E-04  0.3125000E+00  0.1323451E-02  0.8757615E-06
  0.3645833E+00  0.3599579E+00  0.6478485E-01  0.3645833E+00  0.1872234E-01  0.1752631E-03  0.3645833E+00  0.1033514E-01  0.5340753E-04  0.3645833E+00  0.1010482E+00  0.5105369E-02  0.3645833E+00  0.1074837E-02  0.5776373E-06  0.3645833E+00  0.1029233E-01  0.5296602E-04  0.3645833E+00  0.5586598E-03  0.1560504E-06
  0.4166667E+00  0.4181202E+00  0.8741227E-01  0.4166667E+00  0.1315124E-01  0.8647756E-04  0.4166667E+00  0.2522230E-01  0.3180823E-03  0.4166667E+00  0.5534754E-01  0.1531675E-02  0.4166667E+00  0.6277759E-03  0.1970512E-06  0.4166667E+00  0.9387255E-02  0.4406027E-04  0.4166667E+00  0.1545252E-02  0.1193902E-05
  0.4687500E+00  0.1089693E+01  0.5937155E+00  0.4687500E+00  0.1166582E+00  0.6804572E-02  0.4687500E+00  0.3138783E-01  0.4925980E-03  0.4687500E+00  0.6490938E+00  0.2106614E+00  0.4687500E+00  0.4103823E-03  0.8420683E-07  0.4687500E+00  0.4144013E-01  0.8586423E-03  0.4687500E+00  0.1677903E-02  0.1407679E-05
  0.5208334E+00  0.4956684E+00  0.1228436E+00  0.5208334E+00  0.1888089E-01  0.1782440E-03  0.5208334E+00  0.1645082E-01  0.1353148E-03  0.5208334E+00  0.7908367E-01  0.3127113E-02  0.5208334E+00  0.8336725E-03  0.3475049E-06  0.5208334E+00  0.3687247E-02  0.6797894E-05  0.5208334E+00  0.1160396E-02  0.6732596E-06
  0.5729167E+00  0.5582976E+00  0.1558481E+00  0.5729167E+00  0.2398505E-01  0.2876414E-03  0.5729167E+00  0.9652151E-02  0.4658201E-04  0.5729167E+00  0.1158301E+00  0.6708310E-02  0.5729167E+00  0.4417805E-03  0.9758499E-07  0.5729167E+00  0.7334303E-02  0.2689600E-04  0.5729167E+00  0.5871008E-03  0.1723437E-06
  0.6250001E+00  0.6672992E+00  0.2226441E+00  0.6250001E+00  0.2588992E-01  0.3351439E-03  0.6250001E+00  0.1720125E-01  0.1479414E-03  0.6250001E+00  0.1283470E+00  0.8236481E-02  0.6250001E+00  0.1664902E-03  0.1385949E-07  0.6250001E+00  0.1109248E-01  0.6152156E-04  0.6250001E+00  0.8834820E-03  0.3902702E-06
  0.6770834E+00  0.7989899E+00  0.3191924E+00  0.6770834E+00  0.2307634E-01  0.2662588E-03  0.6770834E+00  0.2233537E-01  0.2494343E-03  0.6770834E+00  0.1397991E+00  0.9771888E-02  0.6770834E+00  0.9338300E-03  0.4360192E-06  0.6770834E+00  0.1233204E-01  0.7603956E-04  0.6770834E+00  0.1427599E-02  0.1019020E-05
  0.7291667E+00  0.9317381E+00  0.4340680E+00  0.7291667E+00  0.4305131E-01  0.9267077E-03  0.7291667E+00  0.9701510E-02  0.4705965E-04  0.7291667E+00  0.2317938E+00  0.2686417E-01  0.7291667E+00  0.7251191E-03  0.2628989E-06  0.7291667E+00  0.1744951E-01  0.1522427E-03  0.7291667E+00  0.8994660E-03  0.4045196E-06
  0.7812501E+00  0.1278849E+01  0.8177271E+00  0.7812501E+00  0.4021929E-01  0.8087958E-03  0.7812501E+00  0.1828408E-01  0.1671538E-03  0.7812501E+00  0.2453429E+00  0.3009658E-01  0.7812501E+00  0.1243603E-02  0.7732747E-06  0.7812501E+00  0.1735566E-01  0.1506094E-03  0.7812501E+00  0.1485542E-02  0.1103417E-05
  0.8333334E+00  0.1850758E+01  0.1712653E+01  0.8333334E+00  0.6872237E-01  0.2361382E-02  0.8333334E+00  0.1395895E-01  0.9742611E-04  0.8333334E+00  0.3674787E+00  0.6752031E-01  0.8333334E+00  0.1147346E-02  0.6582017E-06  0.8333334E+00  0.2614372E-01  0.3417470E-03  0.8333334E+00  0.1046056E-02  0.5471161E-06
  0.8854167E+00  0.3372893E+01  0.5688203E+01  0.8854167E+00  0.8299415E-01  0.3444014E-02  0.8854167E+00  0.5980439E-01  0.1788282E-02  0.8854167E+00  0.6024509E+00  0.1814735E+00  0.8854167E+00  0.2497501E-02  0.3118754E-05  0.8854167E+00  0.5116159E-01  0.1308754E-02  0.8854167E+00  0.6323046E-02  0.1999045E-04
  0.9375001E+00  0.2135883E+02  0.2280997E+03  0.9375001E+00  0.4720808E+00  0.1114301E+00  0.9375001E+00  0.7261614E-01  0.2636552E-02  0.9375001E+00  0.3422847E+01  0.5857942E+01  0.9375001E+00  0.6464178E-02  0.2089280E-04  0.9375001E+00  0.2962311E+00  0.4387644E-01  0.9375001E+00  0.1266688E-01  0.8022490E-04
  0.9895834E+00  0.4946617E+01  0.1223451E+02  0.9895834E+00  0.1387163E+00  0.9621104E-02  0.9895834E+00  0.5013739E-01  0.1256879E-02  0.9895834E+00  0.7234672E+00  0.2617024E+00  0.9895834E+00  0.1797097E-02  0.1614778E-05  0.9895834E+00  0.3705771E-01  0.6866368E-03  0.9895834E+00  0.1082359E-01  0.5857506E-04
  0.1041667E+01  0.2264605E+01  0.2564219E+01  0.1041667E+01  0.9654176E-01  0.4660156E-02  0.1041667E+01  0.1975678E-01  0.1951651E-03  0.1041667E+01  0.5533171E+00  0.1530799E+00  0.1041667E+01  0.5197536E-03  0.1350719E-06  0.1041667E+01  0.4046848E-01  0.8188489E-03  0.1041667E+01  0.3578430E-02  0.6402580E-05
  0.1093750E+01  0.1418164E+01  0.1005595E+01  0.1093750E+01  0.5311969E-01  0.1410850E-02  0.1093750E+01  0.6199362E-02  0.1921605E-04  0.1093750E+01  0.2938176E+00  0.4316439E-01  0.1093750E+01  0.8690213E-03  0.3775991E-06  0.1093750E+01  0.2313969E-01  0.2677227E-03  0.1093750E+01  0.1700789E-02  0.1446341E-05
  0.1145833E+01  0.1091539E+01  0.5957284E+00  0.1145833E+01  0.2912747E-01  0.4242046E-03  0.1145833E+01  0.1421757E-01  0.1010696E-03  0.1145833E+01  0.1951614E+00  0.1904398E-01  0.1145833E+01  0.9125386E-03  0.4163633E-06  0.1145833E+01  0.1545531E-01  0.1194334E-03  0.1145833E+01  0.2011262E-02  0.2022587E-05
  0.1197917E+01  0.8131691E+00  0.3306220E+00  0.1197917E+01  0.2109466E-01  0.2224924E-03  0.1197917E+01  0.1495725E-01  0.1118597E-03  0.1197917E+01  0.1475153E+00  0.1088038E-01  0.1197917E+01  0.2243107E-03  0.2515766E-07  0.1197917E+01  0.1161358E-01  0.6743758E-04  0.1197917E+01  0.1815887E-02  0.1648723E-05
  0.1250000E+01  0.6996208E+00  0.2447346E+00  0.1250000E+01  0.2590483E-01  0.3355301E-03  0.1250000E+01  0.5321280E-02  0.1415801E-04  0.1250000E+01  0.1358468E+00  0.9227174E-02  0.1250000E+01  0.5752998E-03  0.1654850E-06  0.1250000E+01  0.1099130E-01  0.6040435E-04  0.1250000E+01  0.4701375E-03  0.1105146E-06
  0.1302083E+01  0.5844344E+00  0.1707818E+00  0.1302083E+01  0.1350764E-01  0.9122818E-04  0.1302083E+01  0.2951470E-01  0.4355588E-03  0.1302083E+01  0.1032005E+00  0.5325168E-02  0.1302083E+01  0.1248296E-02  0.7791209E-06  0.1302083E+01  0.8790707E-02  0.3863827E-04  0.1302083E+01  0.2330432E-02  0.2715456E-05
  0.1354167E+01  0.5187823E+00  0.1345675E+00  0.1354167E+01  0.1628001E-01  0.1325194E-03  0.1354167E+01  0.4724964E-02  0.1116265E-04  0.1354167E+01  0.9894115E-01  0.4894676E-02  0.1354167E+01  0.4858489E-03  0.1180246E-06  0.1354167E+01  0.6443114E-02  0.2075686E-04  0.1354167E+01  0.2420304E-03  0.2928935E-07
  0.1406250E+01  0.4477462E+00  0.1002383E+00  0.1406250E+01  0.1466426E-01  0.1075203E-03  0.1406250E+01  0.3165640E-01  0.5010638E-03  0.1406250E+01  0.7469805E-01  0.2789900E-02  0.1406250E+01  0.1305855E-02  0.8526285E-06  0.1406250E+01  0.6152853E-02  0.1892880E-04  0.1406250E+01  0.2494581E-02  0.3111468E-05
  0.1458333E+01  0.4220660E+00  0.8906984E-01  0.1458333E+01  0.1758717E-02  0.1546543E-05  0.1458333E+01  0.1665631E-01  0.1387164E-03  0.1458333E+01  0.4893905E-01  0.1197515E-02  0.1458333E+01  0.3396535E-03  0.5768226E-07  0.1458333E+01  0.6214007E-02  0.1930694E-04  0.1458333E+01  0.1604400E-02  0.1287049E-05
  0.1510417E+01  0.3467586E+00  0.6012077E-01  0.1510417E+01  0.1393594E-01  0.9710524E-04  0.1510417E+01  0.1193550E-01  0.7122807E-04  0.1510417E+01  0.5316130E-01  0.1413062E-02  0.1510417E+01  0.8724319E-03  0.3805687E-06  0.1510417E+01  0.4321944E-02  0.9339601E-05  0.1510417E+01  0.4063697E-03  0.8256816E-07
  0.1562500E+01  0.3239800E+00  0.5248152E-01  0.1562500E+01  0.5483735E-02  0.1503568E-04  0.1562500E+01  0.9547131E-02  0.4557385E-04  0.1562500E+01  0.5240131E-01  0.1372949E-02  0.1562500E+01  0.2724279E-03  0.3710849E-07  0.1562500E+01  0.4654116E-02  0.1083040E-04  0.1562500E+01  0.7901943E-03  0.3122036E-06
  0.1614583E+01  0.2924350E+00  0.4275910E-01  0.1614583E+01  0.6450128E-02  0.2080208E-04  0.1614583E+01  0.7816224E-02  0.3054668E-04  0.1614583E+01  0.3517360E-01  0.6185911E-03  0.1614583E+01  0.2103333E-03  0.2212005E-07  0.1614583E+01  0.4382253E-02  0.9602069E-05  0.1614583E+01  0.3778381E-03  0.7138082E-07
  0.1666667E+01  0.2464825E+00  0.3037681E-01  0.1666667E+01  0.1273476E-01  0.8108703E-04  0.1666667E+01  0.3636583E-02  0.6612368E-05  0.1666667E+01  0.4083294E-01  0.8336645E-03  0.1666667E+01  0.5512459E-03  0.1519360E-06  0.1666667E+01  0.3405088E-02  0.5797311E-05  0.1666667E+01  0.1389095E-03  0.9647928E-08
  0.1718750E+01  0.2233422E+00  0.2494087E-01  0.1718750E+01  0.9664481E-02  0.4670109E-04  0.1718750E+01  0.2407702E-01  0.2898516E-03  0.1718750E+01  0.2333626E-01  0.2722906E-03  0.1718750E+01  0.1522095E-02  0.1158386E-05  0.1718750E+01  0.3181943E-02  0.5062379E-05  0.1718750E+01  0.1511564E-02  0.1142414E-05
  0.1770833E+01  0.2182879E+00  0.2382480E-01  0.1770833E+01  0.7898202E-02  0.3119080E-04  0.1770833E+01  0.1026577E-01  0.5269303E-04  0.1770833E+01  0.1661070E-01  0.1379577E-03  0.1770833E+01  0.4996907E-03  0.1248454E-06  0.1770833E+01  0.4675105E-02  0.1092830E-04  0.1770833E+01  0.8875306E-03  0.3938552E-06
  0.1822917E+01  0.2180004E+00  0.2376208E-01  0.1822917E+01  0.1275826E-01  0.8138657E-04  0.1822917E+01  0.2640385E-01  0.3485817E-03  0.1822917E+01  0.1699068E-01  0.1443417E-03  0.1822917E+01  0.1379499E-02  0.9515084E-06  0.1822917E+01  0.4156419E-02  0.8637910E-05  0.1822917E+01  0.2157824E-02  0.2328103E-05
  0.1875000E+01  0.1074961E+01  0.5777711E+00  0.1875000E+01  0.4256535E-01  0.9059043E-03  0.1875000E+01  0.5410175E-01  0.1463499E-02  0.1875000E+01  0.1330507E+00  0.8851250E-02  0.1875000E+01  0.3891363E-02  0.7571353E-05  0.1875000E+01  0.4189951E-02  0.8777844E-05  0.1875000E+01  0.4346144E-02  0.9444485E-05
  0.1927083E+01  0.1034870E+01  0.5354781E+00  0.1927083E+01  0.3228661E-01  0.5212128E-03  0.1927083E+01  0.5391933E-01  0.1453647E-02  0.1927083E+01  0.1335399E+00  0.8916452E-02  0.1927083E+01  0.2472225E-02  0.3055948E-05  0.1927083E+01  0.3651201E-03  0.6665636E-07  0.1927083E+01  0.5249360E-02  0.1377789E-04
  0.1979167E+01  0.4571404E+00  0.1044887E+00  0.1979167E+01  0.2116289E-01  0.2239340E-03  0.1979167E+01  0.2402736E-01  0.2886571E-03  0.1979167E+01  0.5430653E-01  0.1474599E-02  0.1979167E+01  0.1739329E-02  0.1512633E-05  0.1979167E+01  0.2172144E-02  0.2359104E-05  0.1979167E+01  0.2003732E-02  0.2007471E-05
  0.2031250E+01  0.3628551E+00  0.6583192E-01  0.2031250E+01  0.1276794E-01  0.8151016E-04  0.2031250E+01  0.1329833E-01  0.8842279E-04  0.2031250E+01  0.4713659E-01  0.1110929E-02  0.2031250E+01  0.6649487E-03  0.2210784E-06  0.2031250E+01  0.2088870E-02  0.2181688E-05  0.2031250E+01  0.1133436E-03  0.6423387E-08
  0.2083333E+01  0.3411788E+00  0.5820148E-01  0.2083333E+01  0.8643488E-02  0.3735495E-04  0.2083333E+01  0.8029932E-02  0.3223990E-04  0.2083333E+01  0.4171578E-01  0.8701033E-03  0.2083333E+01  0.3463275E-03  0.5997138E-07  0.2083333E+01  0.1698951E-02  0.1443217E-05  0.2083333E+01  0.6075093E-03  0.1845338E-06
  0.2135417E+01  0.2722874E+00  0.3707022E-01  0.2135417E+01  0.3407741E-02  0.5806351E-05  0.2135417E+01  0.5938784E-02  0.1763458E-04  0.2135417E+01  0.3886412E-01  0.7552101E-03  0.2135417E+01  0.4438155E-03  0.9848608E-07  0.2135417E+01  0.2158241E-02  0.2329003E-05  0.2135417E+01  0.1461618E-02  0.1068163E-05
  0.2187500E+01  0.2508945E+00  0.3147401E-01  0.2187500E+01  0.4406626E-02  0.9709176E-05  0.2187500E+01  0.7898993E-02  0.3119704E-04  0.2187500E+01  0.2665316E-01  0.3551955E-03  0.2187500E+01  0.1312499E-03  0.8613271E-08  0.2187500E+01  0.2350212E-02  0.2761747E-05  0.2187500E+01  0.1148362E-02  0.6593678E-06
  0.2239583E+01  0.2459415E+00  0.3024361E-01  0.2239583E+01  0.4154016E-02  0.8627923E-05  0.2239583E+01  0.7520393E-02  0.2827815E-04  0.2239583E+01  0.2791276E-01  0.3895611E-03  0.2239583E+01  0.1875468E-03  0.1758690E-07  0.2239583E+01  0.2259472E-02  0.2552606E-05  0.2239583E+01  0.9633711E-03  0.4640419E-06
  0.2291667E+01  0.2292315E+00  0.2627353E-01  0.2291667E+01  0.4154183E-02  0.8628617E-05  0.2291667E+01  0.1271295E-01  0.8080955E-04  0.2291667E+01  0.2881511E-01  0.4151551E-03  0.2291667E+01  0.1124726E-02  0.6325042E-06  0.2291667E+01  0.1695154E-02  0.1436773E-05  0.2291667E+01  0.7970598E-03  0.3176522E-06
  0.2343750E+01  0.2266590E+00  0.2568716E-01  0.2343750E+01  0.9294081E-02  0.4318997E-04  0.2343750E+01  0.1469984E-01  0.1080427E-03  0.2343750E+01  0.2427185E-01  0.2945613E-03  0.2343750E+01  0.4129040E-03  0.8524488E-07  0.2343750E+01  0.1588342E-02  0.1261416E-05  0.2343750E+01  0.6073787E-03  0.1844545E-06
  0.2395833E+01  0.2132531E+00  0.2273843E-01  0.2395833E+01  0.1037366E-01  0.5380640E-04  0.2395833E+01  0.1443252E-02  0.1041488E-05  0.2395833E+01  0.3134116E-01  0.4911342E-03  0.2395833E+01  0.2498496E-03  0.3121241E-07  0.2395833E+01  0.9376612E-03  0.4396042E-06  0.2395833E+01  0.4271720E-03  0.9123797E-07
  0.2447917E+01  0.2018044E+00  0.2036251E-01  0.2447917E+01  0.7191641E-02  0.2585985E-04  0.2447917E+01  0.9602847E-02  0.4610733E-04  0.2447917E+01  0.2921364E-01  0.4267183E-03  0.2447917E+01  0.8127662E-03  0.3302945E-06  0.2447917E+01  0.2197292E-02  0.2414045E-05  0.2447917E+01  0.1056294E-03  0.5578790E-08
  0.2500000E+01  0.1808515E+00  0.1635363E-01  0.2500000E+01  0.2725436E-02  0.3714000E-05  0.2500000E+01  0.2679399E-02  0.3589589E-05  0.2500000E+01  0.2488570E-01  0.3096491E-03  0.2500000E+01  0.5289756E-03  0.1399076E-06  0.2500000E+01  0.1812827E-02  0.1643172E-05  0.2500000E+01  0.8090227E-03  0.3272588E-06
  0.2552083E+01  0.1885726E+00  0.1777981E-01  0.2552083E+01  0.3183358E-02  0.5066884E-05  0.2552083E+01  0.1122216E-01  0.6296847E-04  0.2552083E+01  0.2156619E-01  0.2325502E-03  0.2552083E+01  0.1581022E-03  0.1249815E-07  0.2552083E+01  0.1778431E-02  0.1581409E-05  0.2552083E+01  0.6099978E-03  0.1860487E-06
  0.2604167E+01  0.1731477E+00  0.1499007E-01  0.2604167E+01  0.6730761E-02  0.2265157E-04  0.2604167E+01  0.8347224E-02  0.3483808E-04  0.2604167E+01  0.2610195E-01  0.3406560E-03  0.2604167E+01  0.1007569E-03  0.5075981E-08  0.2604167E+01  0.1485261E-02  0.1103001E-05  0.2604167E+01  0.5191755E-03  0.1347716E-06
  0.2656250E+01  0.1839917E+00  0.1692647E-01  0.2656250E+01  0.8925955E-02  0.3983633E-04  0.2656250E+01  0.8080903E-02  0.3265049E-04  0.2656250E+01  0.2263485E-01  0.2561683E-03  0.2656250E+01  0.3262672E-03  0.5322514E-07  0.2656250E+01  0.1758031E-02  0.1545336E-05  0.2656250E+01  0.2815927E-03  0.3964722E-07
  0.2708333E+01  0.1693870E+00  0.1434598E-01  0.2708333E+01  0.5057419E-02  0.1278875E-04  0.2708333E+01  0.7255402E-02  0.2632043E-04  0.2708333E+01  0.1652729E-01  0.1365756E-03  0.2708333E+01  0.8325780E-03  0.3465931E-06  0.2708333E+01  0.1774778E-02  0.1574918E-05  0.2708333E+01  0.5469876E-03  0.1495977E-06
  0.2760417E+01  0.1659724E+00  0.1377342E-01  0.2760417E+01  0.1129361E-01  0.6377282E-04  0.2760417E+01  0.3061426E-01  0.4686164E-03  0.2760417E+01  0.2452298E-01  0.3006882E-03  0.2760417E+01  0.1295852E-02  0.8396158E-06  0.2760417E+01  0.2978708E-03  0.4436351E-07  0.2760417E+01  0.1990382E-02  0.1980810E-05
  0.2812500E+01  0.2111959E+00  0.2230186E-01  0.2812500E+01  0.2506968E-01  0.3142444E-03  0.2812500E+01  0.4533458E-01  0.1027612E-02  0.2812500E+01  0.1956950E-01  0.1914826E-03  0.2812500E+01  0.2466125E-02  0.3040887E-05  0.2812500E+01  0.2263609E-02  0.2561962E-05  0.2812500E+01  0.1724207E-02  0.1486445E-05
  0.2864583E+01  0.1702251E+00  0.1448828E-01  0.2864583E+01  0.2721174E-02  0.3702394E-05  0.2864583E+01  0.1311024E-01  0.8593914E-04  0.2864583E+01  0.2514872E-01  0.3162291E-03  0.2864583E+01  0.2444601E-02  0.2988037E-05  0.2864583E+01  0.5120236E-03  0.1310841E-06  0.2864583E+01  0.1225090E-02  0.7504226E-06
  0.2916667E+01  0.1196377E+00  0.7156587E-02  0.2916667E+01  0.1713416E-01  0.1467896E-03  0.2916667E+01  0.2723581E-01  0.3708947E-03  0.2916667E+01  0.7934187E-02  0.3147566E-04  0.2916667E+01  0.1580436E-02  0.1248889E-05  0.2916667E+01  0.8996327E-03  0.4046695E-06  0.2916667E+01  0.1416671E-02  0.1003479E-05
  0.2968750E+01  0.1402842E+00  0.9839832E-02  0.2968750E+01  0.8698626E-02  0.3783305E-04  0.2968750E+01  0.1292348E-01  0.8350818E-04  0.2968750E+01  0.9858662E-02  0.4859661E-04  0.2968750E+01  0.4348211E-03  0.9453470E-07  0.2968750E+01  0.1285745E-02  0.8265696E-06  0.2968750E+01  0.8742447E-03  0.3821519E-06
  0.3020833E+01  0.1454369E+00  0.1057594E-01  0.3020833E+01  0.1647830E-02  0.1357672E-05  0.3020833E+01  0.3835893E-02  0.7357036E-05  0.3020833E+01  0.9855924E-02  0.4856962E-04  0.3020833E+01  0.8204954E-04  0.3366064E-08  0.3020833E+01  0.1295672E-02  0.8393835E-06  0.3020833E+01  0.4364460E-03  0.9524257E-07
