TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.3739584E+02  0.4033338E-01  0.8133909E-03  0.3739584E+02  0.2616475E-02  0.3422970E-05  0.3739584E+02  0.2040650E-03  0.2082126E-07  0.3739584E+02  0.1787837E-01  0.1598180E-03  0.3739584E+02  0.8757084E-05  0.3834327E-10  0.3739584E+02  0.2156690E-02  0.2325655E-05  0.3739584E+02  0.3649603E-04  0.6659800E-09
  0.3750000E+02  0.4026912E-01  0.8108009E-03  0.3750000E+02  0.2612512E-02  0.3412609E-05  0.3750000E+02  0.2038488E-03  0.2077716E-07  0.3750000E+02  0.1785136E-01  0.1593356E-03  0.3750000E+02  0.8741566E-05  0.3820749E-10  0.3750000E+02  0.2153251E-02  0.2318245E-05  0.3750000E+02  0.3643098E-04  0.6636082E-09
  0.3760417E+02  0.4020558E-01  0.8082442E-03  0.3760417E+02  0.2608492E-02  0.3402115E-05  0.3760417E+02  0.2033545E-03  0.2067653E-07  0.3760417E+02  0.1782360E-01  0.1588404E-03  0.3760417E+02  0.8702063E-05  0.3786295E-10  0.3760417E+02  0.2149950E-02  0.2311142E-05  0.3760417E+02  0.3636956E-04  0.6613725E-09
  0.3770834E+02  0.4014225E-01  0.8056998E-03  0.3770834E+02  0.2604601E-02  0.3391972E-05  0.3770834E+02  0.2027233E-03  0.2054837E-07  0.3770834E+02  0.1779695E-01  0.1583657E-03  0.3770834E+02  0.8665965E-05  0.3754947E-10  0.3770834E+02  0.2146699E-02  0.2304159E-05  0.3770834E+02  0.3631497E-04  0.6593884E-09
  0.3781250E+02  0.4007991E-01  0.8031997E-03  0.3781250E+02  0.2600667E-02  0.3381735E-05  0.3781250E+02  0.2025834E-03  0.2052001E-07  0.3781250E+02  0.1777031E-01  0.1578920E-03  0.3781250E+02  0.8655611E-05  0.3745980E-10  0.3781250E+02  0.2143384E-02  0.2297047E-05  0.3781250E+02  0.3626473E-04  0.6575652E-09
  0.3791667E+02  0.4001833E-01  0.8007333E-03  0.3791667E+02  0.2596697E-02  0.3371417E-05  0.3791667E+02  0.2022605E-03  0.2045466E-07  0.3791667E+02  0.1774396E-01  0.1574241E-03  0.3791667E+02  0.8628791E-05  0.3722802E-10  0.3791667E+02  0.2140076E-02  0.2289963E-05  0.3791667E+02  0.3617728E-04  0.6543979E-09
  0.3802084E+02  0.3995672E-01  0.7982696E-03  0.3802084E+02  0.2592851E-02  0.3361437E-05  0.3802084E+02  0.2020049E-03  0.2040300E-07  0.3802084E+02  0.1771525E-01  0.1569150E-03  0.3802084E+02  0.8593643E-05  0.3692535E-10  0.3802084E+02  0.2136930E-02  0.2283235E-05  0.3802084E+02  0.3611724E-04  0.6522275E-09
  0.3812500E+02  0.3989607E-01  0.7958481E-03  0.3812500E+02  0.2589609E-02  0.3353037E-05  0.3812500E+02  0.2011184E-03  0.2022431E-07  0.3812500E+02  0.1769130E-01  0.1564912E-03  0.3812500E+02  0.8574457E-05  0.3676066E-10  0.3812500E+02  0.2133545E-02  0.2276007E-05  0.3812500E+02  0.3605650E-04  0.6500356E-09
  0.3822917E+02  0.3983629E-01  0.7934649E-03  0.3822917E+02  0.2585971E-02  0.3343624E-05  0.3822917E+02  0.2010136E-03  0.2020322E-07  0.3822917E+02  0.1766657E-01  0.1560539E-03  0.3822917E+02  0.8538061E-05  0.3644924E-10  0.3822917E+02  0.2130447E-02  0.2269402E-05  0.3822917E+02  0.3601011E-04  0.6483639E-09
  0.3833334E+02  0.3977609E-01  0.7910688E-03  0.3833334E+02  0.2582168E-02  0.3333794E-05  0.3833334E+02  0.2012020E-03  0.2024112E-07  0.3833334E+02  0.1764086E-01  0.1556000E-03  0.3833334E+02  0.8553986E-05  0.3658534E-10  0.3833334E+02  0.2127408E-02  0.2262931E-05  0.3833334E+02  0.3591410E-04  0.6449112E-09
  0.3843750E+02  0.3971729E-01  0.7887315E-03  0.3843750E+02  0.2578797E-02  0.3325096E-05  0.3843750E+02  0.1998568E-03  0.1997137E-07  0.3843750E+02  0.1761782E-01  0.1551938E-03  0.3843750E+02  0.8498131E-05  0.3610912E-10  0.3843750E+02  0.2124464E-02  0.2256674E-05  0.3843750E+02  0.3595776E-04  0.6464801E-09
  0.3854167E+02  0.3965898E-01  0.7864175E-03  0.3854167E+02  0.2582224E-02  0.3333939E-05  0.3854167E+02  0.1997629E-03  0.1995261E-07  0.3854167E+02  0.1763945E-01  0.1555752E-03  0.3854167E+02  0.8503474E-05  0.3615453E-10  0.3854167E+02  0.2125128E-02  0.2258084E-05  0.3854167E+02  0.3584001E-04  0.6422533E-09
  0.3864584E+02  0.3960129E-01  0.7841309E-03  0.3864584E+02  0.2569922E-02  0.3302249E-05  0.3864584E+02  0.1992130E-03  0.1984292E-07  0.3864584E+02  0.1755732E-01  0.1541297E-03  0.3864584E+02  0.8455278E-05  0.3574587E-10  0.3864584E+02  0.2117598E-02  0.2242110E-05  0.3864584E+02  0.3584817E-04  0.6425458E-09
  0.3875000E+02  0.3954401E-01  0.7818645E-03  0.3875000E+02  0.2566173E-02  0.3292623E-05  0.3875000E+02  0.1992661E-03  0.1985349E-07  0.3875000E+02  0.1753521E-01  0.1537418E-03  0.3875000E+02  0.8382131E-05  0.3513006E-10  0.3875000E+02  0.2114381E-02  0.2235304E-05  0.3875000E+02  0.3576934E-04  0.6397227E-09
  0.3885417E+02  0.3948710E-01  0.7796158E-03  0.3885417E+02  0.2563517E-02  0.3285810E-05  0.3885417E+02  0.1989187E-03  0.1978433E-07  0.3885417E+02  0.1751464E-01  0.1533813E-03  0.3885417E+02  0.8349716E-05  0.3485888E-10  0.3885417E+02  0.2111702E-02  0.2229643E-05  0.3885417E+02  0.3567414E-04  0.6363223E-09
  0.3895834E+02  0.3943114E-01  0.7774073E-03  0.3895834E+02  0.2559703E-02  0.3276039E-05  0.3895834E+02  0.1983869E-03  0.1967868E-07  0.3895834E+02  0.1748374E-01  0.1528407E-03  0.3895834E+02  0.8365804E-05  0.3499334E-10  0.3895834E+02  0.2108699E-02  0.2223305E-05  0.3895834E+02  0.3569618E-04  0.6371087E-09
  0.3906250E+02  0.3937443E-01  0.7751730E-03  0.3906250E+02  0.2553489E-02  0.3260154E-05  0.3906250E+02  0.1989531E-03  0.1979117E-07  0.3906250E+02  0.1747468E-01  0.1526821E-03  0.3906250E+02  0.8380885E-05  0.3511961E-10  0.3906250E+02  0.2105881E-02  0.2217367E-05  0.3906250E+02  0.3558486E-04  0.6331412E-09
  0.3916667E+02  0.3932039E-01  0.7730466E-03  0.3916667E+02  0.2552498E-02  0.3257622E-05  0.3916667E+02  0.1988163E-03  0.1976396E-07  0.3916667E+02  0.1743749E-01  0.1520330E-03  0.3916667E+02  0.8333847E-05  0.3472651E-10  0.3916667E+02  0.2102727E-02  0.2210730E-05  0.3916667E+02  0.3551483E-04  0.6306516E-09
  0.3927084E+02  0.3926574E-01  0.7708994E-03  0.3927084E+02  0.2549750E-02  0.3250612E-05  0.3927084E+02  0.1975384E-03  0.1951072E-07  0.3927084E+02  0.1741860E-01  0.1517037E-03  0.3927084E+02  0.8235528E-05  0.3391196E-10  0.3927084E+02  0.2099916E-02  0.2204824E-05  0.3927084E+02  0.3542226E-04  0.6273684E-09
  0.3937500E+02  0.3921131E-01  0.7687633E-03  0.3937500E+02  0.2545425E-02  0.3239594E-05  0.3937500E+02  0.1978511E-03  0.1957252E-07  0.3937500E+02  0.1739612E-01  0.1513125E-03  0.3937500E+02  0.8290103E-05  0.3436290E-10  0.3937500E+02  0.2097400E-02  0.2199543E-05  0.3937500E+02  0.3551833E-04  0.6307759E-09
  0.3947917E+02  0.3915807E-01  0.7666772E-03  0.3947917E+02  0.2544036E-02  0.3236060E-05  0.3947917E+02  0.1959754E-03  0.1920318E-07  0.3947917E+02  0.1737102E-01  0.1508762E-03  0.3947917E+02  0.8109460E-05  0.3288168E-10  0.3947917E+02  0.2094276E-02  0.2192997E-05  0.3947917E+02  0.3529005E-04  0.6226936E-09
  0.3958334E+02  0.3910574E-01  0.7646295E-03  0.3958334E+02  0.2540341E-02  0.3226666E-05  0.3958334E+02  0.1958769E-03  0.1918388E-07  0.3958334E+02  0.1734323E-01  0.1503938E-03  0.3958334E+02  0.8163907E-05  0.3332469E-10  0.3958334E+02  0.2092251E-02  0.2188757E-05  0.3958334E+02  0.3536672E-04  0.6254026E-09
  0.3968750E+02  0.3905250E-01  0.7625490E-03  0.3968750E+02  0.2535841E-02  0.3215244E-05  0.3968750E+02  0.1973711E-03  0.1947767E-07  0.3968750E+02  0.1732607E-01  0.1500964E-03  0.3968750E+02  0.8113513E-05  0.3291455E-10  0.3968750E+02  0.2088305E-02  0.2180508E-05  0.3968750E+02  0.3529026E-04  0.6227013E-09
  0.3979167E+02  0.3900105E-01  0.7605409E-03  0.3979167E+02  0.2532421E-02  0.3206578E-05  0.3979167E+02  0.1961504E-03  0.1923749E-07  0.3979167E+02  0.1730769E-01  0.1497780E-03  0.3979167E+02  0.8241797E-05  0.3396361E-10  0.3979167E+02  0.2086173E-02  0.2176059E-05  0.3979167E+02  0.3521892E-04  0.6201862E-09
  0.3989584E+02  0.3894886E-01  0.7585067E-03  0.3989584E+02  0.2530184E-02  0.3200916E-05  0.3989584E+02  0.1976551E-03  0.1953377E-07  0.3989584E+02  0.1727291E-01  0.1491768E-03  0.3989584E+02  0.8308901E-05  0.3451892E-10  0.3989584E+02  0.2083360E-02  0.2170194E-05  0.3989584E+02  0.3501393E-04  0.6129875E-09
  0.4000000E+02  0.3890041E-01  0.7566208E-03  0.4000000E+02  0.2526122E-02  0.3190646E-05  0.4000000E+02  0.1930316E-03  0.1863060E-07  0.4000000E+02  0.1726108E-01  0.1489724E-03  0.4000000E+02  0.8171080E-05  0.3338328E-10  0.4000000E+02  0.2080930E-02  0.2165135E-05  0.4000000E+02  0.3513064E-04  0.6170808E-09
  0.4010417E+02  0.3884691E-01  0.7545413E-03  0.4010417E+02  0.2523302E-02  0.3183527E-05  0.4010417E+02  0.1959396E-03  0.1919617E-07  0.4010417E+02  0.1722674E-01  0.1483802E-03  0.4010417E+02  0.8149353E-05  0.3320597E-10  0.4010417E+02  0.2077904E-02  0.2158843E-05  0.4010417E+02  0.3504963E-04  0.6142383E-09
  0.4020834E+02  0.3879810E-01  0.7526463E-03  0.4020834E+02  0.2517632E-02  0.3169236E-05  0.4020834E+02  0.1924973E-03  0.1852760E-07  0.4020834E+02  0.1720294E-01  0.1479705E-03  0.4020834E+02  0.8140752E-05  0.3313592E-10  0.4020834E+02  0.2075260E-02  0.2153352E-05  0.4020834E+02  0.3498133E-04  0.6118467E-09
  0.4031250E+02  0.3874939E-01  0.7507575E-03  0.4031250E+02  0.2513577E-02  0.3159034E-05  0.4031250E+02  0.1955837E-03  0.1912649E-07  0.4031250E+02  0.1718360E-01  0.1476381E-03  0.4031250E+02  0.8189049E-05  0.3353026E-10  0.4031250E+02  0.2073392E-02  0.2149476E-05  0.4031250E+02  0.3458464E-04  0.5980486E-09
  0.4041667E+02  0.3869998E-01  0.7488445E-03  0.4041667E+02  0.2512107E-02  0.3155340E-05  0.4041667E+02  0.1961370E-03  0.1923487E-07  0.4041667E+02  0.1716708E-01  0.1473543E-03  0.4041667E+02  0.8338411E-05  0.3476455E-10  0.4041667E+02  0.2071355E-02  0.2145255E-05  0.4041667E+02  0.3499395E-04  0.6122884E-09
  0.4052084E+02  0.3865125E-01  0.7469594E-03  0.4052084E+02  0.2509756E-02  0.3149439E-05  0.4052084E+02  0.1940056E-03  0.1881908E-07  0.4052084E+02  0.1714236E-01  0.1469302E-03  0.4052084E+02  0.8068667E-05  0.3255169E-10  0.4052084E+02  0.2067215E-02  0.2136690E-05  0.4052084E+02  0.3462287E-04  0.5993716E-09
  0.4062500E+02  0.3860511E-01  0.7451773E-03  0.4062500E+02  0.2505459E-02  0.3138662E-05  0.4062500E+02  0.1915909E-03  0.1835353E-07  0.4062500E+02  0.1711224E-01  0.1464143E-03  0.4062500E+02  0.8244776E-05  0.3398817E-10  0.4062500E+02  0.2065051E-02  0.2132218E-05  0.4062500E+02  0.3490420E-04  0.6091517E-09
  0.4072917E+02  0.3855389E-01  0.7432012E-03  0.4072917E+02  0.2500428E-02  0.3126071E-05  0.4072917E+02  0.1898640E-03  0.1802417E-07  0.4072917E+02  0.1710580E-01  0.1463043E-03  0.4072917E+02  0.7857187E-05  0.3086770E-10  0.4072917E+02  0.2065398E-02  0.2132934E-05  0.4072917E+02  0.3490619E-04  0.6092212E-09
  0.4083334E+02  0.3850794E-01  0.7414307E-03  0.4083334E+02  0.2499697E-02  0.3124242E-05  0.4083334E+02  0.1918258E-03  0.1839858E-07  0.4083334E+02  0.1705846E-01  0.1454955E-03  0.4083334E+02  0.7932494E-05  0.3146223E-10  0.4083334E+02  0.2057935E-02  0.2117548E-05  0.4083334E+02  0.3483681E-04  0.6068018E-09
  0.4093750E+02  0.3846215E-01  0.7396685E-03  0.4093750E+02  0.2486870E-02  0.3092262E-05  0.4093750E+02  0.1914675E-03  0.1832989E-07  0.4093750E+02  0.1704508E-01  0.1452674E-03  0.4093750E+02  0.8078114E-05  0.3262796E-10  0.4093750E+02  0.2060535E-02  0.2122901E-05  0.4093750E+02  0.3449785E-04  0.5950508E-09
  0.4104167E+02  0.3841382E-01  0.7378106E-03  0.4104167E+02  0.2488957E-02  0.3097454E-05  0.4104167E+02  0.1912823E-03  0.1829446E-07  0.4104167E+02  0.1702613E-01  0.1449446E-03  0.4104167E+02  0.7875687E-05  0.3101322E-10  0.4104167E+02  0.2056167E-02  0.2113910E-05  0.4104167E+02  0.3449542E-04  0.5949670E-09
  0.4114584E+02  0.3836954E-01  0.7361110E-03  0.4114584E+02  0.2484302E-02  0.3085877E-05  0.4114584E+02  0.1869762E-03  0.1748005E-07  0.4114584E+02  0.1695091E-01  0.1436666E-03  0.4114584E+02  0.8300797E-05  0.3445162E-10  0.4114584E+02  0.2055990E-02  0.2113548E-05  0.4114584E+02  0.3522968E-04  0.6205653E-09
  0.4125000E+02  0.3832540E-01  0.7344181E-03  0.4125000E+02  0.2456312E-02  0.3016734E-05  0.4125000E+02  0.1888572E-03  0.1783353E-07  0.4125000E+02  0.1688106E-01  0.1424851E-03  0.4125000E+02  0.7738108E-05  0.2993916E-10  0.4125000E+02  0.2062023E-02  0.2125969E-05  0.4125000E+02  0.3550318E-04  0.6302380E-09
  0.4135417E+02  0.3828600E-01  0.7329087E-03  0.4135417E+02  0.2569489E-02  0.3301137E-05  0.4135417E+02  0.1929766E-03  0.1861998E-07  0.4135417E+02  0.1725202E-01  0.1488162E-03  0.4135417E+02  0.8131298E-05  0.3305900E-10  0.4135417E+02  0.2026851E-02  0.2054062E-05  0.4135417E+02  0.3374105E-04  0.5692291E-09
  0.4145834E+02  0.3823145E-01  0.7308217E-03  0.4145834E+02  0.2502823E-02  0.3132060E-05  0.4145834E+02  0.1917084E-03  0.1837606E-07  0.4145834E+02  0.1703157E-01  0.1450372E-03  0.4145834E+02  0.7526303E-05  0.2832262E-10  0.4145834E+02  0.2040461E-02  0.2081741E-05  0.4145834E+02  0.3468315E-04  0.6014605E-09
  0.4156250E+02  0.3819459E-01  0.7294135E-03  0.4156250E+02  0.2495740E-02  0.3114359E-05  0.4156250E+02  0.1839035E-03  0.1691024E-07  0.4156250E+02  0.1699091E-01  0.1443456E-03  0.4156250E+02  0.7837351E-05  0.3071204E-10  0.4156250E+02  0.2041705E-02  0.2084279E-05  0.4156250E+02  0.3451167E-04  0.5955276E-09
  0.4166667E+02  0.3814891E-01  0.7276699E-03  0.4166667E+02  0.2483698E-02  0.3084377E-05  0.4166667E+02  0.2005955E-03  0.2011928E-07  0.4166667E+02  0.1695249E-01  0.1436935E-03  0.4166667E+02  0.8479630E-05  0.3595206E-10  0.4166667E+02  0.2041181E-02  0.2083211E-05  0.4166667E+02  0.3435589E-04  0.5901636E-09
  0.4177084E+02  0.3811010E-01  0.7261900E-03  0.4177084E+02  0.2484454E-02  0.3086255E-05  0.4177084E+02  0.1924782E-03  0.1852392E-07  0.4177084E+02  0.1690885E-01  0.1429546E-03  0.4177084E+02  0.7851267E-05  0.3082119E-10  0.4177084E+02  0.2037912E-02  0.2076543E-05  0.4177084E+02  0.3500345E-04  0.6126207E-09
  0.4187500E+02  0.3806365E-01  0.7244209E-03  0.4187500E+02  0.2477682E-02  0.3069454E-05  0.4187500E+02  0.1871250E-03  0.1750789E-07  0.4187500E+02  0.1696751E-01  0.1439481E-03  0.4187500E+02  0.8069273E-05  0.3255659E-10  0.4187500E+02  0.2029985E-02  0.2060420E-05  0.4187500E+02  0.3421236E-04  0.5852430E-09
  0.4197917E+02  0.3802573E-01  0.7229779E-03  0.4197917E+02  0.2472821E-02  0.3057423E-05  0.4197917E+02  0.1944403E-03  0.1890352E-07  0.4197917E+02  0.1690147E-01  0.1428299E-03  0.4197917E+02  0.8457313E-05  0.3576307E-10  0.4197917E+02  0.2032973E-02  0.2066489E-05  0.4197917E+02  0.3356679E-04  0.5633648E-09
  0.4208334E+02  0.3798360E-01  0.7213771E-03  0.4208334E+02  0.2472774E-02  0.3057305E-05  0.4208334E+02  0.1878855E-03  0.1765049E-07  0.4208334E+02  0.1687664E-01  0.1424104E-03  0.4208334E+02  0.7760885E-05  0.3011567E-10  0.4208334E+02  0.2032070E-02  0.2064654E-05  0.4208334E+02  0.3479665E-04  0.6054036E-09
  0.4218750E+02  0.3793863E-01  0.7196699E-03  0.4218750E+02  0.2463284E-02  0.3033885E-05  0.4218750E+02  0.1953654E-03  0.1908382E-07  0.4218750E+02  0.1685501E-01  0.1420457E-03  0.4218750E+02  0.7969667E-05  0.3175780E-10  0.4218750E+02  0.2027431E-02  0.2055238E-05  0.4218750E+02  0.3464898E-04  0.6002759E-09
  0.4229167E+02  0.3789745E-01  0.7181081E-03  0.4229167E+02  0.2463749E-02  0.3035030E-05  0.4229167E+02  0.1910014E-03  0.1824076E-07  0.4229167E+02  0.1686633E-01  0.1422365E-03  0.4229167E+02  0.7483118E-05  0.2799853E-10  0.4229167E+02  0.2025276E-02  0.2050872E-05  0.4229167E+02  0.3405735E-04  0.5799515E-09
  0.4239584E+02  0.3786846E-01  0.7170101E-03  0.4239584E+02  0.2472318E-02  0.3056180E-05  0.4239584E+02  0.1897170E-03  0.1799627E-07  0.4239584E+02  0.1678945E-01  0.1409428E-03  0.4239584E+02  0.9287721E-05  0.4313088E-10  0.4239584E+02  0.2020531E-02  0.2041272E-05  0.4239584E+02  0.3494358E-04  0.6105270E-09
  0.4250000E+02  0.3782165E-01  0.7152388E-03  0.4250000E+02  0.2451624E-02  0.3005231E-05  0.4250000E+02  0.1946610E-03  0.1894646E-07  0.4250000E+02  0.1678755E-01  0.1409110E-03  0.4250000E+02  0.7228101E-05  0.2612272E-10  0.4250000E+02  0.2024185E-02  0.2048663E-05  0.4250000E+02  0.3460383E-04  0.5987124E-09
  0.4260417E+02  0.3778110E-01  0.7137059E-03  0.4260417E+02  0.2457073E-02  0.3018605E-05  0.4260417E+02  0.2052907E-03  0.2107213E-07  0.4260417E+02  0.1683761E-01  0.1417525E-03  0.4260417E+02  0.8814307E-05  0.3884600E-10  0.4260417E+02  0.2020363E-02  0.2040933E-05  0.4260417E+02  0.3441784E-04  0.5922938E-09
  0.4270834E+02  0.3773265E-01  0.7118762E-03  0.4270834E+02  0.2474238E-02  0.3060927E-05  0.4270834E+02  0.2090917E-03  0.2185967E-07  0.4270834E+02  0.1683333E-01  0.1416804E-03  0.4270834E+02  0.8847936E-05  0.3914298E-10  0.4270834E+02  0.2028570E-02  0.2057547E-05  0.4270834E+02  0.3386745E-04  0.5735022E-09
  0.4281250E+02  0.3770611E-01  0.7108754E-03  0.4281250E+02  0.2463168E-02  0.3033598E-05  0.4281250E+02  0.1847205E-03  0.1706083E-07  0.4281250E+02  0.1678426E-01  0.1408557E-03  0.4281250E+02  0.8691781E-05  0.3777353E-10  0.4281250E+02  0.2015619E-02  0.2031361E-05  0.4281250E+02  0.3464926E-04  0.6002856E-09
  0.4291667E+02  0.3766928E-01  0.7094875E-03  0.4291667E+02  0.2468319E-02  0.3046300E-05  0.4291667E+02  0.1741802E-03  0.1516937E-07  0.4291667E+02  0.1676718E-01  0.1405691E-03  0.4291667E+02  0.6689914E-05  0.2237747E-10  0.4291667E+02  0.2016783E-02  0.2033707E-05  0.4291667E+02  0.3332366E-04  0.5552332E-09
  0.4302084E+02  0.3763873E-01  0.7083370E-03  0.4302084E+02  0.2452632E-02  0.3007703E-05  0.4302084E+02  0.1813782E-03  0.1644903E-07  0.4302084E+02  0.1677185E-01  0.1406474E-03  0.4302084E+02  0.7945179E-05  0.3156294E-10  0.4302084E+02  0.2015006E-02  0.2030124E-05  0.4302084E+02  0.3389331E-04  0.5743783E-09
  0.4312500E+02  0.3758670E-01  0.7063800E-03  0.4312500E+02  0.2447517E-02  0.2995170E-05  0.4312500E+02  0.1844148E-03  0.1700441E-07  0.4312500E+02  0.1671423E-01  0.1396827E-03  0.4312500E+02  0.7259286E-05  0.2634862E-10  0.4312500E+02  0.2014337E-02  0.2028776E-05  0.4312500E+02  0.3262912E-04  0.5323298E-09
  0.4322917E+02  0.3754547E-01  0.7048312E-03  0.4322917E+02  0.2436247E-02  0.2967650E-05  0.4322917E+02  0.1811582E-03  0.1640915E-07  0.4322917E+02  0.1667180E-01  0.1389745E-03  0.4322917E+02  0.7768435E-05  0.3017430E-10  0.4322917E+02  0.2005543E-02  0.2011101E-05  0.4322917E+02  0.3488694E-04  0.6085495E-09
  0.4333334E+02  0.3751611E-01  0.7037295E-03  0.4333334E+02  0.2439264E-02  0.2975006E-05  0.4333334E+02  0.1862117E-03  0.1733740E-07  0.4333334E+02  0.1663934E-01  0.1384338E-03  0.4333334E+02  0.6821997E-05  0.2326982E-10  0.4333334E+02  0.2003802E-02  0.2007610E-05  0.4333334E+02  0.3373155E-04  0.5689086E-09
  0.4343750E+02  0.3748860E-01  0.7026975E-03  0.4343750E+02  0.2440262E-02  0.2977439E-05  0.4343750E+02  0.1746279E-03  0.1524745E-07  0.4343750E+02  0.1661327E-01  0.1380004E-03  0.4343750E+02  0.7871413E-05  0.3097957E-10  0.4343750E+02  0.2006005E-02  0.2012029E-05  0.4343750E+02  0.3348328E-04  0.5605649E-09
  0.4354167E+02  0.3745744E-01  0.7015299E-03  0.4354167E+02  0.2449247E-02  0.2999406E-05  0.4354167E+02  0.1821298E-03  0.1658563E-07  0.4354167E+02  0.1662650E-01  0.1382202E-03  0.4354167E+02  0.9435125E-05  0.4451080E-10  0.4354167E+02  0.1996469E-02  0.1992945E-05  0.4354167E+02  0.3271284E-04  0.5350648E-09
  0.4364584E+02  0.3741272E-01  0.6998557E-03  0.4364584E+02  0.2437392E-02  0.2970440E-05  0.4364584E+02  0.1991965E-03  0.1983963E-07  0.4364584E+02  0.1668428E-01  0.1391826E-03  0.4364584E+02  0.8916817E-05  0.3975481E-10  0.4364584E+02  0.2005079E-02  0.2010171E-05  0.4364584E+02  0.3374117E-04  0.5692332E-09
  0.4375000E+02  0.3739679E-01  0.6992600E-03  0.4375000E+02  0.2416627E-02  0.2920042E-05  0.4375000E+02  0.1940348E-03  0.1882475E-07  0.4375000E+02  0.1657230E-01  0.1373206E-03  0.4375000E+02  0.8004485E-05  0.3203588E-10  0.4375000E+02  0.1999347E-02  0.1998694E-05  0.4375000E+02  0.3431218E-04  0.5886628E-09
  0.4385417E+02  0.3733598E-01  0.6969878E-03  0.4385417E+02  0.2416051E-02  0.2918650E-05  0.4385417E+02  0.1795281E-03  0.1611516E-07  0.4385417E+02  0.1666194E-01  0.1388102E-03  0.4385417E+02  0.6473567E-05  0.2095354E-10  0.4385417E+02  0.1997184E-02  0.1994371E-05  0.4385417E+02  0.3403177E-04  0.5790807E-09
  0.4395834E+02  0.3732512E-01  0.6965824E-03  0.4395834E+02  0.2408678E-02  0.2900865E-05  0.4395834E+02  0.1702761E-03  0.1449697E-07  0.4395834E+02  0.1658995E-01  0.1376132E-03  0.4395834E+02  0.6708989E-05  0.2250527E-10  0.4395834E+02  0.1991366E-02  0.1982769E-05  0.4395834E+02  0.3512289E-04  0.6168087E-09
  0.4406250E+02  0.3728981E-01  0.6952649E-03  0.4406250E+02  0.2424012E-02  0.2937917E-05  0.4406250E+02  0.1543461E-03  0.1191136E-07  0.4406250E+02  0.1660711E-01  0.1378980E-03  0.4406250E+02  0.6107903E-05  0.1865324E-10  0.4406250E+02  0.1995957E-02  0.1991921E-05  0.4406250E+02  0.3679432E-04  0.6769110E-09
  0.4416667E+02  0.3726043E-01  0.6941697E-03  0.4416667E+02  0.2422598E-02  0.2934490E-05  0.4416667E+02  0.2185192E-03  0.2387532E-07  0.4416667E+02  0.1652877E-01  0.1366002E-03  0.4416667E+02  0.1024578E-04  0.5248801E-10  0.4416667E+02  0.1996903E-02  0.1993811E-05  0.4416667E+02  0.3279485E-04  0.5377510E-09
  0.4427084E+02  0.3720418E-01  0.6920756E-03  0.4427084E+02  0.2394009E-02  0.2865640E-05  0.4427084E+02  0.2075488E-03  0.2153825E-07  0.4427084E+02  0.1655297E-01  0.1370004E-03  0.4427084E+02  0.7486763E-05  0.2802581E-10  0.4427084E+02  0.1995226E-02  0.1990463E-05  0.4427084E+02  0.3430595E-04  0.5884490E-09
  0.4437500E+02  0.3718526E-01  0.6913716E-03  0.4437500E+02  0.2416988E-02  0.2920915E-05  0.4437500E+02  0.2284209E-03  0.2608806E-07  0.4437500E+02  0.1654469E-01  0.1368634E-03  0.4437500E+02  0.9974052E-05  0.4974085E-10  0.4437500E+02  0.1992669E-02  0.1985364E-05  0.4437500E+02  0.2938613E-04  0.4317722E-09
  0.4447917E+02  0.3713981E-01  0.6896830E-03  0.4447917E+02  0.2422815E-02  0.2935016E-05  0.4447917E+02  0.1720168E-03  0.1479489E-07  0.4447917E+02  0.1640879E-01  0.1346241E-03  0.4447917E+02  0.6768988E-05  0.2290960E-10  0.4447917E+02  0.1983438E-02  0.1967014E-05  0.4447917E+02  0.3300743E-04  0.5447453E-09
  0.4458334E+02  0.3711825E-01  0.6888823E-03  0.4458334E+02  0.2417259E-02  0.2921570E-05  0.4458334E+02  0.1892377E-03  0.1790546E-07  0.4458334E+02  0.1649158E-01  0.1359861E-03  0.4458334E+02  0.7570985E-05  0.2865991E-10  0.4458334E+02  0.1980682E-02  0.1961551E-05  0.4458334E+02  0.3242543E-04  0.5257043E-09
  0.4468750E+02  0.3710193E-01  0.6882766E-03  0.4468750E+02  0.2428639E-02  0.2949143E-05  0.4468750E+02  0.1896626E-03  0.1798596E-07  0.4468750E+02  0.1658770E-01  0.1375759E-03  0.4468750E+02  0.7721137E-05  0.2980798E-10  0.4468750E+02  0.1985324E-02  0.1970756E-05  0.4468750E+02  0.3252396E-04  0.5289040E-09
  0.4479167E+02  0.3704538E-01  0.6861801E-03  0.4479167E+02  0.2395705E-02  0.2869702E-05  0.4479167E+02  0.1737013E-03  0.1508607E-07  0.4479167E+02  0.1650287E-01  0.1361724E-03  0.4479167E+02  0.4104595E-05  0.8423849E-11  0.4479167E+02  0.1983759E-02  0.1967649E-05  0.4479167E+02  0.3512625E-04  0.6169267E-09
