TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.8006250E+01  0.1003991E+02 -0.4693678E+01 -0.9727824E+00 -0.2321955E+02 -0.3003524E-01 -0.8075468E+00 -0.8801340E-01  0.0000000E+00  0.1857488E+01
  0.8015625E+01  0.1279270E+02 -0.4733842E+01 -0.9546975E+00 -0.2301067E+02 -0.3017092E-01 -0.7228655E+00 -0.8680815E-01  0.0000000E+00  0.1858211E+01
  0.8025000E+01  0.1552535E+02 -0.4767827E+01 -0.9110695E+00 -0.2277073E+02 -0.3056253E-01 -0.6235211E+00 -0.8150333E-01  0.0000000E+00  0.1859055E+01
  0.8034375E+01  0.1825169E+02 -0.4782973E+01 -0.8418972E+00 -0.2249644E+02 -0.3048679E-01 -0.5068613E+00 -0.7330463E-01  0.0000000E+00  0.1859537E+01
  0.8043750E+01  0.2098592E+02 -0.4761949E+01 -0.7621000E+00 -0.2211455E+02 -0.2908500E-01 -0.3828773E+00 -0.6558815E-01  0.0000000E+00  0.1859567E+01
  0.8053125E+01  0.2372409E+02 -0.4698726E+01 -0.6830558E+00 -0.2156298E+02 -0.2616142E-01 -0.2602046E+00 -0.5980086E-01  0.0000000E+00  0.1859386E+01
  0.8062500E+01  0.2641766E+02 -0.4596923E+01 -0.6074024E+00 -0.2080344E+02 -0.2200216E-01 -0.1458207E+00 -0.5546062E-01  0.0000000E+00  0.1859446E+01
  0.8071875E+01  0.2897942E+02 -0.4464905E+01 -0.5246667E+00 -0.1990978E+02 -0.1734543E-01 -0.3586747E-01 -0.5063827E-01  0.0000000E+00  0.1859838E+01
  0.8081250E+01  0.3129452E+02 -0.4308928E+01 -0.4264099E+00 -0.1895765E+02 -0.1213087E-01  0.7226229E-01 -0.4412802E-01  0.0000000E+00  0.1860320E+01
  0.8090625E+01  0.3326468E+02 -0.4132003E+01 -0.3069056E+00 -0.1802360E+02 -0.5394137E-02  0.1799402E+00 -0.3520629E-01  0.0000000E+00  0.1860591E+01
  0.8100000E+01  0.3483860E+02 -0.3944229E+01 -0.1739895E+00 -0.1708653E+02  0.3799072E-02  0.2857648E+00 -0.2411420E-01  0.0000000E+00  0.1860621E+01
  0.8109375E+01  0.3603600E+02 -0.3746434E+01 -0.3308550E-01 -0.1610605E+02  0.1544870E-01  0.3892386E+00 -0.1157525E-01  0.0000000E+00  0.1860591E+01
  0.8118750E+01  0.3691333E+02 -0.3530930E+01  0.1100812E+00 -0.1498059E+02  0.2839432E-01  0.4944907E+00  0.4812959E-03  0.0000000E+00  0.1860651E+01
  0.8128125E+01  0.3751520E+02 -0.3288375E+01  0.2491062E+00 -0.1366523E+02  0.4114377E-01  0.6058614E+00  0.1084969E-01  0.0000000E+00  0.1860742E+01
  0.8137500E+01  0.3783250E+02 -0.3028186E+01  0.3622120E+00 -0.1215214E+02  0.5211463E-01  0.7278413E+00  0.1904771E-01  0.0000000E+00  0.1860712E+01
  0.8146875E+01  0.3782264E+02 -0.2772514E+01  0.4201611E+00 -0.1058691E+02  0.5951370E-01  0.8530915E+00  0.2555778E-01  0.0000000E+00  0.1860531E+01
  0.8156250E+01  0.3745323E+02 -0.2533794E+01  0.4084845E+00 -0.9076845E+01  0.6204518E-01  0.9731424E+00  0.3013889E-01  0.0000000E+00  0.1860320E+01
  0.8165625E+01  0.3673692E+02 -0.2306904E+01  0.3341898E+00 -0.7688554E+01  0.5897068E-01  0.1078485E+01  0.3182666E-01  0.0000000E+00  0.1860320E+01
  0.8175000E+01  0.3572263E+02 -0.2082126E+01  0.2286984E+00 -0.6347592E+01  0.5125450E-01  0.1170867E+01  0.3062117E-01  0.0000000E+00  0.1860591E+01
  0.8184375E+01  0.3446129E+02 -0.1849440E+01  0.1262963E+00 -0.4999104E+01  0.4034327E-01  0.1252458E+01  0.2796919E-01  0.0000000E+00  0.1861043E+01
  0.8193750E+01  0.3298605E+02 -0.1599575E+01  0.6285124E-01 -0.3568035E+01  0.2756315E-01  0.1327449E+01  0.2676426E-01  0.0000000E+00  0.1861254E+01
  0.8203125E+01  0.3130755E+02 -0.1328761E+01  0.4311018E-01 -0.2034187E+01  0.1308000E-01  0.1397270E+01  0.2797074E-01  0.0000000E+00  0.1860832E+01
  0.8212500E+01  0.2944237E+02 -0.1050334E+01  0.4657623E-01 -0.3876099E+00 -0.3573213E-02  0.1464303E+01  0.3062389E-01  0.0000000E+00  0.1859507E+01
  0.8221875E+01  0.2742052E+02 -0.7880296E+00  0.2321481E-01  0.1245107E+01 -0.2143179E-01  0.1525761E+01  0.3134753E-01  0.0000000E+00  0.1857639E+01
  0.8231250E+01  0.2529722E+02 -0.5511191E+00 -0.5402439E-01  0.2758172E+01 -0.3858167E-01  0.1577437E+01  0.2797136E-01  0.0000000E+00  0.1855832E+01
  0.8240625E+01  0.2312815E+02 -0.3295065E+00 -0.1887565E+00  0.4068395E+01 -0.5232537E-01  0.1613395E+01  0.1977210E-01  0.0000000E+00  0.1854717E+01
  0.8250000E+01  0.2095749E+02 -0.1149790E+00 -0.3399886E+00  0.5233644E+01 -0.6150284E-01  0.1634327E+01  0.9402654E-02  0.0000000E+00  0.1854205E+01
  0.8259375E+01  0.1880065E+02  0.8967562E-01 -0.4674080E+00  0.6293101E+01 -0.6554160E-01  0.1642510E+01  0.2392595E-03  0.0000000E+00  0.1853934E+01
  0.8268750E+01  0.1665210E+02  0.2708201E+00 -0.5316065E+00  0.7283234E+01 -0.6394419E-01  0.1641606E+01 -0.4583209E-02  0.0000000E+00  0.1853482E+01
  0.8278125E+01  0.1449645E+02  0.4280031E+00 -0.5319821E+00  0.8199521E+01 -0.5668012E-01  0.1632111E+01 -0.5064937E-02  0.0000000E+00  0.1852970E+01
  0.8287500E+01  0.1232185E+02  0.5649173E+00 -0.4840577E+00  0.9045880E+01 -0.4451784E-01  0.1613334E+01 -0.3376481E-02  0.0000000E+00  0.1852638E+01
  0.8296875E+01  0.1012593E+02  0.6937692E+00 -0.4197833E+00  0.9787648E+01 -0.3057710E-01  0.1584731E+01 -0.2411728E-02  0.0000000E+00  0.1852699E+01
  0.8306250E+01  0.7915420E+01  0.8216420E+00 -0.3584491E+00  0.1040071E+02 -0.1757086E-01  0.1546256E+01 -0.3858765E-02  0.0000000E+00  0.1853000E+01
  0.8315625E+01  0.5702938E+01  0.9550160E+00 -0.3120352E+00  0.1087603E+02 -0.7774936E-02  0.1498347E+01 -0.7958580E-02  0.0000000E+00  0.1853241E+01
  0.8325000E+01  0.3501906E+01  0.1083869E+01 -0.2851371E+00  0.1124253E+02 -0.1309873E-02  0.1441651E+01 -0.1446975E-01  0.0000000E+00  0.1853120E+01
  0.8334375E+01  0.1321393E+01  0.1193583E+01 -0.2797130E+00  0.1149391E+02  0.1824448E-02  0.1377421E+01 -0.2315074E-01  0.0000000E+00  0.1852608E+01
  0.8343750E+01 -0.8382086E+00  0.1265318E+01 -0.2946324E+00  0.1157800E+02  0.1597967E-02  0.1303409E+01 -0.3351913E-01  0.0000000E+00  0.1851976E+01
  0.8353125E+01 -0.2984793E+01  0.1302240E+01 -0.3243945E+00  0.1146949E+02 -0.2019318E-02  0.1216062E+01 -0.4461049E-01  0.0000000E+00  0.1851584E+01
  0.8362500E+01 -0.5130588E+01  0.1317836E+01 -0.3644784E+00  0.1120064E+02 -0.8650615E-02  0.1110343E+01 -0.5497833E-01  0.0000000E+00  0.1851584E+01
  0.8371875E+01 -0.7285061E+01  0.1332454E+01 -0.4102889E+00  0.1086187E+02 -0.1678870E-01  0.9921009E+00 -0.6365833E-01  0.0000000E+00  0.1851825E+01
  0.8381250E+01 -0.9450973E+01  0.1347674E+01 -0.4545182E+00  0.1048482E+02 -0.2507728E-01  0.8689303E+00 -0.7016834E-01  0.0000000E+00  0.1852126E+01
  0.8390625E+01 -0.1162280E+02  0.1350387E+01 -0.4850355E+00  0.1004085E+02 -0.3216006E-01  0.7503560E+00 -0.7450834E-01  0.0000000E+00  0.1852367E+01
  0.8400000E+01 -0.1378989E+02  0.1321377E+01 -0.4949833E+00  0.9478425E+01 -0.3779623E-01  0.6352931E+00 -0.7716062E-01  0.0000000E+00  0.1852518E+01
  0.8409375E+01 -0.1594199E+02  0.1252732E+01 -0.4943827E+00  0.8789103E+01 -0.4219691E-01  0.5214660E+00 -0.7908975E-01  0.0000000E+00  0.1852307E+01
  0.8418750E+01 -0.1807633E+02  0.1148068E+01 -0.5101333E+00  0.7967155E+01 -0.4543734E-01  0.4010833E+00 -0.8150142E-01  0.0000000E+00  0.1851644E+01
  0.8428125E+01 -0.2020120E+02  0.1022985E+01 -0.5551201E+00  0.7003845E+01 -0.4649235E-01  0.2701665E+00 -0.8439549E-01  0.0000000E+00  0.1850590E+01
  0.8437500E+01 -0.2233200E+02  0.8972244E+00 -0.6153272E+00  0.5874156E+01 -0.4316142E-01  0.1254606E+00 -0.8656605E-01  0.0000000E+00  0.1849656E+01
  0.8446875E+01 -0.2448372E+02  0.7861580E+00 -0.6548870E+00  0.4642895E+01 -0.3499265E-01 -0.2221383E-01 -0.8704833E-01  0.0000000E+00  0.1849054E+01
  0.8456250E+01 -0.2664925E+02  0.6828531E+00 -0.6667920E+00  0.3367031E+01 -0.2427716E-01 -0.1622776E+00 -0.8680692E-01  0.0000000E+00  0.1848813E+01
  0.8465625E+01 -0.2877687E+02  0.5597296E+00 -0.6785460E+00  0.2095390E+01 -0.1612401E-01 -0.2842872E+00 -0.8902204E-01  0.0000000E+00  0.1848632E+01
  0.8475000E+01 -0.3074347E+02  0.3942574E+00 -0.7337787E+00  0.7975271E+00 -0.1369796E-01 -0.3926434E+00 -0.9572852E-01  0.0000000E+00  0.1848481E+01
  0.8484375E+01 -0.3238330E+02  0.1872654E+00 -0.8422861E+00 -0.5283715E+00 -0.1725506E-01 -0.4928015E+00 -0.1068511E+00  0.0000000E+00  0.1848421E+01
  0.8493750E+01 -0.3354993E+02 -0.3766049E-01 -0.9792013E+00 -0.1897078E+01 -0.2459500E-01 -0.5941653E+00 -0.1187574E+00  0.0000000E+00  0.1848692E+01
  0.8503125E+01 -0.3419600E+02 -0.2597988E+00 -0.1104435E+01 -0.3313714E+01 -0.3418043E-01 -0.6999446E+00 -0.1280563E+00  0.0000000E+00  0.1849385E+01
  0.8512500E+01 -0.3437756E+02 -0.4686759E+00 -0.1193273E+01 -0.4809016E+01 -0.4552895E-01 -0.8116313E+00 -0.1318391E+00  0.0000000E+00  0.1850590E+01
  0.8521875E+01 -0.3420036E+02 -0.6763484E+00 -0.1240215E+01 -0.6321493E+01 -0.5779642E-01 -0.9199274E+00 -0.1310253E+00  0.0000000E+00  0.1852096E+01
  0.8531250E+01 -0.3375005E+02 -0.9052707E+00 -0.1260408E+01 -0.7797189E+01 -0.6977722E-01 -0.1016770E+01 -0.1282672E+00  0.0000000E+00  0.1853632E+01
  0.8540625E+01 -0.3306688E+02 -0.1186110E+01 -0.1278267E+01 -0.9187279E+01 -0.8005488E-01 -0.1095317E+01 -0.1278601E+00  0.0000000E+00  0.1854717E+01
  0.8550000E+01 -0.3216507E+02 -0.1510050E+01 -0.1311952E+01 -0.1053125E+02 -0.8819254E-01 -0.1159908E+01 -0.1311153E+00  0.0000000E+00  0.1855259E+01
  0.8559375E+01 -0.3105369E+02 -0.1843484E+01 -0.1358371E+01 -0.1182970E+02 -0.9379852E-01 -0.1214885E+01 -0.1368270E+00  0.0000000E+00  0.1855289E+01
  0.8568750E+01 -0.2975131E+02 -0.2128919E+01 -0.1395297E+01 -0.1304677E+02 -0.9562198E-01 -0.1265264E+01 -0.1408357E+00  0.0000000E+00  0.1855199E+01
  0.8578125E+01 -0.2828001E+02 -0.2350682E+01 -0.1400650E+01 -0.1414960E+02 -0.9238185E-01 -0.1311726E+01 -0.1402328E+00  0.0000000E+00  0.1855108E+01
  0.8587500E+01 -0.2666031E+02 -0.2517513E+01 -0.1361695E+01 -0.1515206E+02 -0.8306833E-01 -0.1354270E+01 -0.1333454E+00  0.0000000E+00  0.1855229E+01
  0.8596875E+01 -0.2489972E+02 -0.2674171E+01 -0.1278809E+01 -0.1615152E+02 -0.6942957E-01 -0.1389143E+01 -0.1223891E+00  0.0000000E+00  0.1855470E+01
  0.8606250E+01 -0.2299467E+02 -0.2855617E+01 -0.1171129E+01 -0.1722362E+02 -0.5401241E-01 -0.1412698E+01 -0.1106041E+00  0.0000000E+00  0.1855862E+01
  0.8615625E+01 -0.2093807E+02 -0.3094030E+01 -0.1074450E+01 -0.1842383E+02 -0.4017746E-01 -0.1420444E+01 -0.1022254E+00  0.0000000E+00  0.1856163E+01
  0.8625000E+01 -0.1873150E+02 -0.3377654E+01 -0.1026825E+01 -0.1965539E+02 -0.2938660E-01 -0.1413090E+01 -0.9805129E-01  0.0000000E+00  0.1856314E+01
  0.8634375E+01 -0.1638640E+02 -0.3677253E+01 -0.1034810E+01 -0.2080196E+02 -0.2234826E-01 -0.1392505E+01 -0.9725290E-01  0.0000000E+00  0.1856223E+01
  0.8643750E+01 -0.1392607E+02 -0.3945507E+01 -0.1072107E+01 -0.2174658E+02 -0.1907783E-01 -0.1363992E+01 -0.9741882E-01  0.0000000E+00  0.1855982E+01
  0.8653125E+01 -0.1138246E+02 -0.4170433E+01 -0.1101041E+01 -0.2252421E+02 -0.1913839E-01 -0.1330264E+01 -0.9766000E-01  0.0000000E+00  0.1855711E+01
  0.8662500E+01 -0.8792290E+01 -0.4358284E+01 -0.1101871E+01 -0.2321111E+02 -0.2144481E-01 -0.1292799E+01 -0.9766000E-01  0.0000000E+00  0.1855530E+01
  0.8671875E+01 -0.6180408E+01 -0.4537920E+01 -0.1074670E+01 -0.2385431E+02 -0.2411290E-01 -0.1250330E+01 -0.9765994E-01  0.0000000E+00  0.1855560E+01
  0.8681250E+01 -0.3551160E+01 -0.4723358E+01 -0.1025692E+01 -0.2442909E+02 -0.2607234E-01 -0.1201834E+01 -0.9765968E-01  0.0000000E+00  0.1855681E+01
  0.8690625E+01 -0.8919161E+00 -0.4919646E+01 -0.9576494E+00 -0.2487698E+02 -0.2700648E-01 -0.1146766E+01 -0.9741796E-01  0.0000000E+00  0.1855771E+01
  0.8700000E+01  0.1809163E+01 -0.5103277E+01 -0.8761188E+00 -0.2518984E+02 -0.2756358E-01 -0.1085294E+01 -0.9621142E-01  0.0000000E+00  0.1855741E+01
  0.8709375E+01  0.4550498E+01 -0.5248103E+01 -0.7883340E+00 -0.2537761E+02 -0.2825629E-01 -0.1017778E+01 -0.9283469E-01  0.0000000E+00  0.1855681E+01
  0.8718750E+01  0.7314725E+01 -0.5325113E+01 -0.7046919E+00 -0.2545689E+02 -0.2890407E-01 -0.9413412E+00 -0.8656482E-01  0.0000000E+00  0.1855681E+01
  0.8728125E+01  0.1007856E+02 -0.5341993E+01 -0.6301654E+00 -0.2542857E+02 -0.2821086E-01 -0.8535414E+00 -0.7812531E-01  0.0000000E+00  0.1855681E+01
  0.8737500E+01  0.1282464E+02 -0.5325644E+01 -0.5729682E+00 -0.2529416E+02 -0.2400648E-01 -0.7523143E+00 -0.6968617E-01  0.0000000E+00  0.1855681E+01
  0.8746875E+01  0.1555296E+02 -0.5316604E+01 -0.5409395E+00 -0.2506480E+02 -0.1540160E-01 -0.6452251E+00 -0.6341723E-01  0.0000000E+00  0.1855711E+01
  0.8756250E+01  0.1827575E+02 -0.5322410E+01 -0.5334784E+00 -0.2473687E+02 -0.3586727E-02 -0.5386933E+00 -0.6004167E-01  0.0000000E+00  0.1855922E+01
  0.8765625E+01  0.2100011E+02 -0.5322038E+01 -0.5349882E+00 -0.2429199E+02  0.8213089E-02 -0.4379481E+00 -0.5883611E-01  0.0000000E+00  0.1856253E+01
  0.8775000E+01  0.2370198E+02 -0.5282707E+01 -0.5249722E+00 -0.2372776E+02  0.1763173E-01 -0.3387547E+00 -0.5811278E-01  0.0000000E+00  0.1856524E+01
  0.8784375E+01  0.2632176E+02 -0.5194849E+01 -0.4965710E+00 -0.2307009E+02  0.2400611E-01 -0.2379031E+00 -0.5618389E-01  0.0000000E+00  0.1856524E+01
  0.8793750E+01  0.2878367E+02 -0.5072329E+01 -0.4584466E+00 -0.2237353E+02  0.2828580E-01 -0.1332690E+00 -0.5136167E-01  0.0000000E+00  0.1856313E+01
  0.8803125E+01  0.3102457E+02 -0.4933532E+01 -0.4224278E+00 -0.2165405E+02  0.3102852E-01 -0.2663044E-01 -0.4340494E-01  0.0000000E+00  0.1856163E+01
  0.8812500E+01  0.3300657E+02 -0.4786219E+01 -0.3933380E+00 -0.2089298E+02  0.3206846E-01  0.7984228E-01 -0.3327803E-01  0.0000000E+00  0.1856404E+01
  0.8821875E+01  0.3470876E+02 -0.4616223E+01 -0.3637204E+00 -0.1999147E+02  0.2982309E-01  0.1875357E+00 -0.2266852E-01  0.0000000E+00  0.1857036E+01
  0.8831250E+01  0.3611733E+02 -0.4405761E+01 -0.3211441E+00 -0.1888380E+02  0.2302642E-01  0.2997202E+00 -0.1205864E-01  0.0000000E+00  0.1857880E+01
  0.8840625E+01  0.3721766E+02 -0.4135318E+01 -0.2502376E+00 -0.1753351E+02  0.1054833E-01  0.4214742E+00 -0.7252468E-03  0.0000000E+00  0.1858543E+01
  0.8850000E+01  0.3799398E+02 -0.3822755E+01 -0.1567269E+00 -0.1606958E+02 -0.5953335E-02  0.5475983E+00  0.1133129E-01  0.0000000E+00  0.1858904E+01
  0.8859375E+01  0.3843008E+02 -0.3496705E+01 -0.6253827E-01 -0.1461017E+02 -0.2415778E-01  0.6712505E+00  0.2290525E-01  0.0000000E+00  0.1858814E+01
  0.8868750E+01  0.3852007E+02 -0.3197634E+01 -0.4895678E-02 -0.1321374E+02 -0.4065945E-01  0.7866741E+00  0.3158549E-01  0.0000000E+00  0.1858392E+01
  0.8878125E+01  0.3827932E+02 -0.2930740E+01  0.5200002E-02 -0.1178777E+02 -0.5392136E-01  0.8982697E+00  0.3664888E-01  0.0000000E+00  0.1857759E+01
  0.8887500E+01  0.3774494E+02 -0.2689691E+01 -0.2298271E-01 -0.1023069E+02 -0.6284346E-01  0.1010619E+01  0.3857777E-01  0.0000000E+00  0.1857308E+01
  0.8896875E+01  0.3695719E+02 -0.2449771E+01 -0.6269382E-01 -0.8587411E+01 -0.6706376E-01  0.1119608E+01  0.3881888E-01  0.0000000E+00  0.1857277E+01
  0.8906250E+01  0.3593777E+02 -0.2200129E+01 -0.1030077E+00 -0.6961021E+01 -0.6632580E-01  0.1218441E+01  0.3785444E-01  0.0000000E+00  0.1857609E+01
  0.8915625E+01  0.3468510E+02 -0.1935264E+01 -0.1448293E+00 -0.5470870E+01 -0.6091555E-01  0.1301118E+01  0.3544333E-01  0.0000000E+00  0.1857940E+01
  0.8925000E+01  0.3319405E+02 -0.1675750E+01 -0.1954673E+00 -0.4090433E+01 -0.5197839E-01  0.1371211E+01  0.3110327E-01  0.0000000E+00  0.1857940E+01
  0.8934375E+01  0.3147568E+02 -0.1438391E+01 -0.2577093E+00 -0.2779922E+01 -0.4079549E-01  0.1431267E+01  0.2459302E-01  0.0000000E+00  0.1857699E+01
  0.8943750E+01  0.2956589E+02 -0.1237504E+01 -0.3307247E+00 -0.1488396E+01 -0.2851272E-01  0.1483426E+01  0.1615358E-01  0.0000000E+00  0.1857488E+01
  0.8953125E+01  0.2751561E+02 -0.1057564E+01 -0.4047938E+00 -0.2194703E+00 -0.1614000E-01  0.1527476E+01  0.6990617E-02  0.0000000E+00  0.1857579E+01
  0.8962500E+01  0.2538245E+02 -0.8786787E+00 -0.4605516E+00  0.1011485E+01 -0.4732345E-02  0.1564549E+01 -0.7254933E-03  0.0000000E+00  0.1857910E+01
  0.8971875E+01  0.2321732E+02 -0.6713102E+00 -0.4725315E+00  0.2205975E+01  0.3856976E-02  0.1593997E+01 -0.5306666E-02  0.0000000E+00  0.1858272E+01
  0.8981250E+01  0.2105416E+02 -0.4301096E+00 -0.4413364E+00  0.3370627E+01  0.8422656E-02  0.1613814E+01 -0.7717468E-02  0.0000000E+00  0.1858452E+01
  0.8990625E+01  0.1890403E+02 -0.1660031E+00 -0.3952985E+00  0.4518395E+01  0.8226608E-02  0.1620581E+01 -0.1157512E-01  0.0000000E+00  0.1858392E+01
  0.9000000E+01  0.1675983E+02  0.8325893E-01 -0.3717145E+00  0.5592912E+01  0.4384015E-02  0.1614130E+01 -0.1953216E-01  0.0000000E+00  0.1858211E+01
  0.9009375E+01  0.1460812E+02  0.2994423E+00 -0.3719404E+00  0.6553792E+01 -0.1733948E-02  0.1595292E+01 -0.3062395E-01  0.0000000E+00  0.1858031E+01
  0.9018750E+01  0.1243747E+02  0.4846571E+00 -0.3608623E+00  0.7376027E+01 -0.8379505E-02  0.1563494E+01 -0.4026870E-01  0.0000000E+00  0.1857940E+01
  0.9028125E+01  0.1024432E+02  0.6567614E+00 -0.3074364E+00  0.8095189E+01 -0.1451302E-01  0.1517273E+01 -0.4533173E-01  0.0000000E+00  0.1857910E+01
  0.9037500E+01  0.8034997E+01  0.8128160E+00 -0.2137731E+00  0.8707060E+01 -0.1924525E-01  0.1455349E+01 -0.4605439E-01  0.0000000E+00  0.1857910E+01
  0.9046875E+01  0.5823301E+01  0.9318731E+00 -0.1120485E+00  0.9165216E+01 -0.2162661E-01  0.1383161E+01 -0.4581297E-01  0.0000000E+00  0.1857880E+01
  0.9056250E+01  0.3625019E+01  0.1006096E+01 -0.2411451E-01  0.9433786E+01 -0.2070747E-01  0.1305428E+01 -0.4653667E-01  0.0000000E+00  0.1857790E+01
  0.9065625E+01  0.1448836E+01  0.1051835E+01  0.4716574E-01  0.9523316E+01 -0.1558370E-01  0.1226203E+01 -0.4774315E-01  0.0000000E+00  0.1857639E+01
  0.9075000E+01 -0.7076095E+00  0.1094107E+01  0.9780000E-01  0.9491374E+01 -0.6888211E-02  0.1143512E+01 -0.4798518E-01  0.0000000E+00  0.1857548E+01
  0.9084375E+01 -0.2856159E+01  0.1136832E+01  0.1094787E+00  0.9373828E+01  0.3675987E-02  0.1055998E+01 -0.4774469E-01  0.0000000E+00  0.1857609E+01
  0.9093750E+01 -0.5010233E+01  0.1162980E+01  0.4904722E-01  0.9183942E+01  0.1314012E-01  0.9590203E+00 -0.4967383E-01  0.0000000E+00  0.1857820E+01
  0.9103125E+01 -0.7177334E+01  0.1160572E+01 -0.8161173E-01  0.8911468E+01  0.1977105E-01  0.8496692E+00 -0.5521944E-01  0.0000000E+00  0.1858031E+01
  0.9112500E+01 -0.9355486E+01  0.1131038E+01 -0.2526596E+00  0.8540433E+01  0.2286049E-01  0.7249157E+00 -0.6341723E-01  0.0000000E+00  0.1858211E+01
  0.9121875E+01 -0.1153640E+02  0.1084396E+01 -0.4014043E+00  0.8015079E+01  0.2314685E-01  0.5931094E+00 -0.7065056E-01  0.0000000E+00  0.1858452E+01
  0.9131250E+01 -0.1370823E+02  0.1022983E+01 -0.4906969E+00  0.7296522E+01  0.2121790E-01  0.4622831E+00 -0.7450834E-01  0.0000000E+00  0.1858874E+01
  0.9140625E+01 -0.1586348E+02  0.9429553E+00 -0.5026034E+00  0.6362455E+01  0.1769148E-01  0.3401678E+00 -0.7402612E-01  0.0000000E+00  0.1859476E+01
  0.9150000E+01 -0.1800097E+02  0.8451447E+00 -0.4670370E+00  0.5314452E+01  0.1201007E-01  0.2233423E+00 -0.7089167E-01  0.0000000E+00  0.1860109E+01
  0.9159375E+01 -0.2013176E+02  0.7329435E+00 -0.4295858E+00  0.4249866E+01  0.2696857E-02  0.1089129E+00 -0.6727500E-01  0.0000000E+00  0.1860621E+01
  0.9168750E+01 -0.2227163E+02  0.6114000E+00 -0.4524901E+00  0.3265457E+01 -0.1305111E-01 -0.9344509E-02 -0.6558722E-01  0.0000000E+00  0.1860742E+01
  0.9178125E+01 -0.2443597E+02  0.4790824E+00 -0.5482599E+00  0.2330180E+01 -0.3523401E-01 -0.1340823E+00 -0.6606945E-01  0.0000000E+00  0.1860350E+01
  0.9187500E+01 -0.2661689E+02  0.3360661E+00 -0.6867549E+00  0.1388278E+01 -0.6101907E-01 -0.2681185E+00 -0.6727500E-01  0.0000000E+00  0.1859537E+01
  0.9196875E+01 -0.2876188E+02  0.1795633E+00 -0.8024954E+00  0.3249098E+00 -0.8367018E-01 -0.4029383E+00 -0.6751617E-01  0.0000000E+00  0.1858723E+01
  0.9206250E+01 -0.3074862E+02  0.1205989E-01 -0.8742321E+00 -0.8988087E+00 -0.9923883E-01 -0.5305694E+00 -0.6727531E-01  0.0000000E+00  0.1858302E+01
  0.9215625E+01 -0.3240817E+02 -0.1635821E+00 -0.9238170E+00 -0.2273837E+01 -0.1065038E+00 -0.6436421E+00 -0.6920481E-01  0.0000000E+00  0.1858271E+01
  0.9225000E+01 -0.3359058E+02 -0.3347056E+00 -0.9929938E+00 -0.3656100E+01 -0.1082528E+00 -0.7461050E+00 -0.7475136E-01  0.0000000E+00  0.1858422E+01
  0.9234375E+01 -0.3424297E+02 -0.4989750E+00 -0.1094721E+01 -0.4954267E+01 -0.1063243E+00 -0.8407763E+00 -0.8295031E-01  0.0000000E+00  0.1858482E+01
  0.9243750E+01 -0.3442530E+02 -0.6622670E+00 -0.1213853E+01 -0.6130658E+01 -0.1016075E+00 -0.9308513E+00 -0.9066685E-01  0.0000000E+00  0.1858513E+01
  0.9253125E+01 -0.3424850E+02 -0.8435676E+00 -0.1334564E+01 -0.7264848E+01 -0.9434345E-01 -0.1016014E+01 -0.9645414E-01  0.0000000E+00  0.1858513E+01
  0.9262500E+01 -0.3380095E+02 -0.1053500E+01 -0.1450302E+01 -0.8403258E+01 -0.8569271E-01 -0.1096746E+01 -0.1007944E+00  0.0000000E+00  0.1858513E+01
  0.9271875E+01 -0.3311462E+02 -0.1294626E+01 -0.1557600E+01 -0.9588994E+01 -0.7803648E-01 -0.1169597E+01 -0.1044110E+00  0.0000000E+00  0.1858392E+01
  0.9281250E+01 -0.3219150E+02 -0.1552253E+01 -0.1636945E+01 -0.1082416E+02 -0.7289697E-01 -0.1232427E+01 -0.1060983E+00  0.0000000E+00  0.1858211E+01
  0.9290625E+01 -0.3103157E+02 -0.1804079E+01 -0.1657365E+01 -0.1210847E+02 -0.7074154E-01 -0.1284210E+01 -0.1027215E+00  0.0000000E+00  0.1858091E+01
  0.9300000E+01 -0.2964985E+02 -0.2033301E+01 -0.1605070E+01 -0.1335780E+02 -0.7063586E-01 -0.1328097E+01 -0.9405469E-01  0.0000000E+00  0.1858241E+01
  0.9309375E+01 -0.2807357E+02 -0.2251370E+01 -0.1504853E+01 -0.1451581E+02 -0.7224833E-01 -0.1364221E+01 -0.8327815E-01  0.0000000E+00  0.1858814E+01
  0.9318750E+01 -0.2633588E+02 -0.2494982E+01 -0.1416694E+01 -0.1556079E+02 -0.7586519E-01 -0.1389313E+01 -0.7694815E-01  0.0000000E+00  0.1859808E+01
  0.9328125E+01 -0.2446242E+02 -0.2779585E+01 -0.1376308E+01 -0.1655513E+02 -0.8150142E-01 -0.1400435E+01 -0.7770222E-01  0.0000000E+00  0.1861043E+01
  0.9337500E+01 -0.2245675E+02 -0.3085060E+01 -0.1371638E+01 -0.1751903E+02 -0.8793648E-01 -0.1397902E+01 -0.8419889E-01  0.0000000E+00  0.1862188E+01
  0.9346875E+01 -0.2030229E+02 -0.3357078E+01 -0.1343532E+01 -0.1842747E+02 -0.9179462E-01 -0.1386464E+01 -0.9123815E-01  0.0000000E+00  0.1862971E+01
