TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.3656250E+01  0.1317312E+02 -0.6438062E+00  0.1332232E+00 -0.4112417E+01 -0.9478644E-02 -0.1669638E+00  0.5306111E-02  0.0000000E+00  0.1035130E+01
  0.3675000E+01  0.1375958E+02 -0.6600831E+00  0.9584785E-01 -0.4149491E+01 -0.3495064E-02 -0.1851174E+00  0.1930308E-02  0.0000000E+00  0.1034527E+01
  0.3693750E+01  0.1389099E+02 -0.6817108E+00  0.5900000E-01 -0.4122211E+01  0.5909195E-02 -0.1998578E+00 -0.3133395E-02  0.0000000E+00  0.1035371E+01
  0.3712500E+01  0.1355631E+02 -0.7063531E+00  0.2795401E-01 -0.4038114E+01  0.1587061E-01 -0.2092176E+00 -0.8679383E-02  0.0000000E+00  0.1037389E+01
  0.3731250E+01  0.1277053E+02 -0.7181095E+00  0.4669440E-02 -0.3894036E+01  0.2429444E-01 -0.2134229E+00 -0.1253753E-01  0.0000000E+00  0.1039950E+01
  0.3750000E+01  0.1156680E+02 -0.7035667E+00  0.4293203E-02 -0.3694501E+01  0.2947809E-01 -0.2136716E+00 -0.1422549E-01  0.0000000E+00  0.1042058E+01
  0.3768750E+01  0.9991710E+01 -0.6551142E+00  0.2343456E-01 -0.3424291E+01  0.2994494E-01 -0.2114108E+00 -0.1494889E-01  0.0000000E+00  0.1043143E+01
  0.3787500E+01  0.8096153E+01 -0.5815688E+00  0.4845401E-01 -0.3088378E+01  0.2548408E-01 -0.2067310E+00 -0.1663667E-01  0.0000000E+00  0.1043082E+01
  0.3806250E+01  0.5945246E+01 -0.4975497E+00  0.5207222E-01 -0.2684500E+01  0.1713525E-01 -0.1988185E+00 -0.1953000E-01  0.0000000E+00  0.1041908E+01
  0.3825000E+01  0.3619492E+01 -0.4157916E+00  0.2630123E-01 -0.2260425E+01  0.7867160E-02 -0.1866789E+00 -0.2266451E-01  0.0000000E+00  0.1039950E+01
  0.3843750E+01  0.1219926E+01 -0.3386305E+00 -0.1913797E-01 -0.1845389E+01  0.4573950E-04 -0.1690692E+00 -0.2483475E-01  0.0000000E+00  0.1037570E+01
  0.3862500E+01 -0.1154388E+01 -0.2669707E+00 -0.5960402E-01 -0.1477368E+01 -0.4234199E-02 -0.1456051E+00 -0.2555864E-01  0.0000000E+00  0.1035672E+01
  0.3881250E+01 -0.3422536E+01 -0.2026954E+00 -0.7490186E-01 -0.1139033E+01 -0.4852038E-02 -0.1169644E+00 -0.2459494E-01  0.0000000E+00  0.1034799E+01
  0.3900000E+01 -0.5533206E+01 -0.1490457E+00 -0.6405247E-01 -0.8261667E+00 -0.2757098E-02 -0.8653732E-01 -0.2194327E-01  0.0000000E+00  0.1035311E+01
  0.3918750E+01 -0.7454823E+01 -0.1051167E+00 -0.4619475E-01 -0.5126994E+00 -0.4361094E-03 -0.5764676E-01 -0.1832660E-01  0.0000000E+00  0.1036726E+01
  0.3937500E+01 -0.9164107E+01 -0.7188796E-01 -0.5614074E-01 -0.2079753E+00 -0.2702444E-03 -0.3246324E-01 -0.1591494E-01  0.0000000E+00  0.1038474E+01
  0.3956250E+01 -0.1064212E+02 -0.4867993E-01 -0.1044383E+00  0.9041789E-01 -0.2817158E-02 -0.1019593E-01 -0.1591420E-01  0.0000000E+00  0.1039859E+01
  0.3975000E+01 -0.1187030E+02 -0.3112283E-01 -0.1746617E+00  0.3520395E+00 -0.7172467E-02  0.9810556E-02 -0.1856586E-01  0.0000000E+00  0.1040642E+01
  0.3993750E+01 -0.1282696E+02 -0.1198332E-01 -0.2298148E+00  0.5585037E+00 -0.1161815E-01  0.2794074E-01 -0.2194117E-01  0.0000000E+00  0.1040703E+01
  0.4012500E+01 -0.1347935E+02  0.9039205E-02 -0.2655290E+00  0.6843407E+00 -0.1606383E-01  0.4347130E-01 -0.2531667E-01  0.0000000E+00  0.1040221E+01
  0.4031250E+01 -0.1379153E+02  0.2501297E-01 -0.2873802E+00  0.7284951E+00 -0.1972605E-01  0.5665074E-01 -0.2676333E-01  0.0000000E+00  0.1039468E+01
  0.4050000E+01 -0.1373905E+02  0.3345247E-01 -0.2981559E+00  0.6915710E+00 -0.2171574E-01  0.6747890E-01 -0.2555778E-01  0.0000000E+00  0.1038895E+01
  0.4068750E+01 -0.1332624E+02  0.3767346E-01 -0.2665843E+00  0.5688994E+00 -0.1981753E-01  0.7613676E-01 -0.2097667E-01  0.0000000E+00  0.1038715E+01
  0.4087500E+01 -0.1258348E+02  0.3827871E-01 -0.1867124E+00  0.3589741E+00 -0.1436278E-01  0.8187862E-01 -0.1591333E-01  0.0000000E+00  0.1038835E+01
  0.4106250E+01 -0.1155144E+02  0.2403951E-01 -0.8385834E-01  0.6345062E-01 -0.7476174E-02  0.8427500E-01 -0.1302000E-01  0.0000000E+00  0.1038925E+01
  0.4125000E+01 -0.1025852E+02 -0.1838148E-01 -0.1235031E-01 -0.2864802E+00 -0.2367593E-02  0.8255713E-01 -0.1350222E-01  0.0000000E+00  0.1038745E+01
  0.4143750E+01 -0.8715776E+01 -0.9154692E-01  0.1176173E-01 -0.6749969E+00  0.4806182E-03  0.7604685E-01 -0.1446660E-01  0.0000000E+00  0.1038263E+01
  0.4162500E+01 -0.6930717E+01 -0.1787281E+00  0.1485124E-01 -0.1081451E+01  0.3404138E-02  0.6402092E-01 -0.1229636E-01  0.0000000E+00  0.1037660E+01
  0.4181250E+01 -0.4928596E+01 -0.2578475E+00  0.4695124E-01 -0.1510056E+01  0.9582719E-02  0.4666037E-01 -0.4821296E-02  0.0000000E+00  0.1037238E+01
  0.4200000E+01 -0.2758743E+01 -0.3148898E+00  0.1321738E+00 -0.1939862E+01  0.1928778E-01  0.2568296E-01  0.6270802E-02  0.0000000E+00  0.1037359E+01
  0.4218750E+01 -0.4799584E+00 -0.3607815E+00  0.2401506E+00 -0.2367858E+01  0.2933982E-01  0.3145463E-02  0.1688086E-01  0.0000000E+00  0.1038112E+01
  0.4237500E+01  0.1852507E+01 -0.4116475E+00  0.3185124E+00 -0.2783499E+01  0.3511228E-01 -0.1912139E-01  0.2315074E-01  0.0000000E+00  0.1039287E+01
  0.4256250E+01  0.4184975E+01 -0.4801463E+00  0.3231796E+00 -0.3200349E+01  0.3429920E-01 -0.4066546E-01  0.2435691E-01  0.0000000E+00  0.1040251E+01
  0.4275000E+01  0.6447592E+01 -0.5570837E+00  0.2713355E+00 -0.3602129E+01  0.2787969E-01 -0.6110213E-01  0.2291049E-01  0.0000000E+00  0.1040552E+01
  0.4293750E+01  0.8553531E+01 -0.6313815E+00  0.2014858E+00 -0.3973465E+01  0.1856642E-01 -0.8099611E-01  0.2194611E-01  0.0000000E+00  0.1039980E+01
  0.4312500E+01  0.1041162E+02 -0.6883460E+00  0.1581624E+00 -0.4280902E+01  0.8816048E-02 -0.1009348E+00  0.2339277E-01  0.0000000E+00  0.1038895E+01
  0.4331250E+01  0.1195477E+02 -0.7269984E+00  0.1443765E+00 -0.4520523E+01 -0.2258045E-03 -0.1213478E+00  0.2700944E-01  0.0000000E+00  0.1037630E+01
  0.4350000E+01  0.1314547E+02 -0.7490737E+00  0.1515364E+00 -0.4685545E+01 -0.7007039E-02 -0.1406302E+00  0.3183166E-01  0.0000000E+00  0.1036516E+01
  0.4368750E+01  0.1397544E+02 -0.7656497E+00  0.1672090E+00 -0.4788023E+01 -0.9689323E-02 -0.1564991E+00  0.3641278E-01  0.0000000E+00  0.1035552E+01
  0.4387500E+01  0.1444153E+02 -0.7774049E+00  0.1988552E+00 -0.4826299E+01 -0.6132903E-02 -0.1673494E+00  0.4027055E-01  0.0000000E+00  0.1034919E+01
  0.4406250E+01  0.1453584E+02 -0.7810237E+00  0.2476824E+00 -0.4804746E+01  0.2969073E-02 -0.1739951E+00  0.4244055E-01  0.0000000E+00  0.1034829E+01
  0.4425000E+01  0.1423472E+02 -0.7682173E+00  0.3016346E+00 -0.4715830E+01  0.1449722E-01 -0.1776568E+00  0.4244055E-01  0.0000000E+00  0.1035491E+01
  0.4443750E+01  0.1351407E+02 -0.7380799E+00  0.3383321E+00 -0.4548097E+01  0.2349377E-01 -0.1791032E+00  0.3930611E-01  0.0000000E+00  0.1036696E+01
  0.4462500E+01  0.1236325E+02 -0.6943778E+00  0.3561170E+00 -0.4295368E+01  0.2774352E-01 -0.1775660E+00  0.3400166E-01  0.0000000E+00  0.1037931E+01
  0.4481250E+01  0.1080394E+02 -0.6393701E+00  0.3691549E+00 -0.3957945E+01  0.2757802E-01 -0.1727513E+00  0.2773271E-01  0.0000000E+00  0.1038775E+01
  0.4500000E+01  0.8891025E+01 -0.5741876E+00  0.3904059E+00 -0.3568227E+01  0.2590549E-01 -0.1646363E+00  0.2242808E-01  0.0000000E+00  0.1039106E+01
  0.4518750E+01  0.6707359E+01 -0.4956676E+00  0.4087167E+00 -0.3143844E+01  0.2420253E-01 -0.1534921E+00  0.1808765E-01  0.0000000E+00  0.1039076E+01
  0.4537500E+01  0.4346480E+01 -0.4059213E+00  0.4152707E+00 -0.2712072E+01  0.2335827E-01 -0.1388212E+00  0.1471148E-01  0.0000000E+00  0.1038835E+01
  0.4556250E+01  0.1899557E+01 -0.3103744E+00  0.4052457E+00 -0.2263569E+01  0.2280031E-01 -0.1202393E+00  0.1133512E-01  0.0000000E+00  0.1038504E+01
  0.4575000E+01 -0.5564405E+00 -0.2201028E+00  0.3870068E+00 -0.1820040E+01  0.2252895E-01 -0.9853759E-01  0.7958764E-02  0.0000000E+00  0.1038203E+01
  0.4593750E+01 -0.2959938E+01 -0.1452031E+00  0.3522670E+00 -0.1389024E+01  0.2167012E-01 -0.7516306E-01  0.3859074E-02  0.0000000E+00  0.1037901E+01
  0.4612500E+01 -0.5262786E+01 -0.9117593E-01  0.3014790E+00 -0.1001418E+01  0.1999759E-01 -0.5169787E-01 -0.9637653E-03  0.0000000E+00  0.1037600E+01
  0.4631250E+01 -0.7422371E+01 -0.5651420E-01  0.2381086E+00 -0.6514944E+00  0.1707407E-01 -0.2886537E-01 -0.6509752E-02  0.0000000E+00  0.1037178E+01
  0.4650000E+01 -0.9394106E+01 -0.3096945E-01  0.1843827E+00 -0.3330685E+00  0.1359272E-01 -0.7615184E-02 -0.1181438E-01  0.0000000E+00  0.1036787E+01
  0.4668750E+01 -0.1112827E+02 -0.4745373E-02  0.1479864E+00 -0.3196913E-01  0.9794815E-02  0.1180370E-01 -0.1591333E-01  0.0000000E+00  0.1036455E+01
  0.4687500E+01 -0.1257236E+02  0.2735679E-01  0.1329142E+00  0.2382420E+00  0.6464198E-02  0.2952685E-01 -0.1832444E-01  0.0000000E+00  0.1036365E+01
  0.4706250E+01 -0.1367980E+02  0.5847870E-01  0.1303519E+00  0.4462179E+00  0.3917471E-02  0.4636815E-01 -0.1928889E-01  0.0000000E+00  0.1036516E+01
  0.4725000E+01 -0.1441823E+02  0.8191296E-01  0.1356284E+00  0.5645278E+00  0.2757286E-02  0.6196602E-01 -0.1977111E-01  0.0000000E+00  0.1036907E+01
  0.4743750E+01 -0.1477778E+02  0.8688488E-01  0.1347275E+00  0.5829198E+00  0.2546545E-02  0.7530314E-01 -0.2073555E-01  0.0000000E+00  0.1037329E+01
  0.4762500E+01 -0.1476949E+02  0.7354630E-01  0.1157420E+00  0.5224895E+00  0.2607101E-02  0.8472944E-01 -0.2314667E-01  0.0000000E+00  0.1037570E+01
  0.4781250E+01 -0.1441864E+02  0.4302839E-01  0.7565648E-01  0.4065957E+00  0.1929322E-02  0.8958945E-01 -0.2700444E-01  0.0000000E+00  0.1037630E+01
  0.4800000E+01 -0.1375128E+02  0.9496603E-02  0.2758209E-01  0.2566420E+00  0.5281487E-03  0.8931824E-01 -0.3134445E-01  0.0000000E+00  0.1037811E+01
  0.4818750E+01 -0.1278752E+02 -0.2373426E-01 -0.7005565E-02  0.5635557E-01 -0.1159630E-02  0.8400611E-01 -0.3423778E-01  0.0000000E+00  0.1038413E+01
  0.4837500E+01 -0.1153922E+02 -0.5591080E-01 -0.1544631E-01 -0.2152099E+00 -0.1898273E-02  0.7387889E-01 -0.3423778E-01  0.0000000E+00  0.1039407E+01
  0.4856250E+01 -0.1001661E+02 -0.9916388E-01  0.4144437E-02 -0.5790037E+00 -0.1220434E-02  0.6024741E-01 -0.3134445E-01  0.0000000E+00  0.1040251E+01
  0.4875000E+01 -0.8239052E+01 -0.1587676E+00  0.4234753E-01 -0.1009559E+01  0.1070060E-02  0.4476185E-01 -0.2700444E-01  0.0000000E+00  0.1040371E+01
  0.4893750E+01 -0.6242048E+01 -0.2374346E+00  0.9042098E-01 -0.1486833E+01  0.4490923E-02  0.2821361E-01 -0.2290555E-01  0.0000000E+00  0.1039407E+01
  0.4912500E+01 -0.4077703E+01 -0.3249926E+00  0.1421096E+00 -0.1983249E+01  0.9313330E-02  0.1015065E-01 -0.1977111E-01  0.0000000E+00  0.1037690E+01
  0.4931250E+01 -0.1802059E+01 -0.4102901E+00  0.1907077E+00 -0.2502275E+01  0.1546172E-01 -0.1035380E-01 -0.1736000E-01  0.0000000E+00  0.1035823E+01
  0.4950000E+01  0.5319898E+00 -0.4879778E+00  0.2231815E+00 -0.3013016E+01  0.2179074E-01 -0.3228241E-01 -0.1567222E-01  0.0000000E+00  0.1034527E+01
  0.4968750E+01  0.2879846E+01 -0.5683043E+00  0.2200920E+00 -0.3491357E+01  0.2563296E-01 -0.5389407E-01 -0.1470778E-01  0.0000000E+00  0.1034106E+01
  0.4987500E+01  0.5194547E+01 -0.6612914E+00  0.1760136E+00 -0.3899315E+01  0.2508981E-01 -0.7340259E-01 -0.1446667E-01  0.0000000E+00  0.1034588E+01
  0.5006250E+01  0.7422030E+01 -0.7626432E+00  0.1051864E+00 -0.4237193E+01  0.2091506E-01 -0.9135056E-01 -0.1350222E-01  0.0000000E+00  0.1035913E+01
  0.5025000E+01  0.9491259E+01 -0.8491497E+00  0.4324937E-01 -0.4507856E+01  0.1622840E-01 -0.1083489E+00 -0.1109111E-01  0.0000000E+00  0.1037841E+01
  0.5043750E+01  0.1131895E+02 -0.8961704E+00  0.1597159E-01 -0.4722310E+01  0.1375741E-01 -0.1251667E+00 -0.7233333E-02  0.0000000E+00  0.1040040E+01
  0.5062500E+01  0.1281316E+02 -0.8939843E+00  0.3299814E-01 -0.4883871E+01  0.1386358E-01 -0.1406283E+00 -0.3616666E-02  0.0000000E+00  0.1041636E+01
  0.5081250E+01  0.1389216E+02 -0.8563062E+00  0.7413703E-01 -0.4994947E+01  0.1449716E-01 -0.1534225E+00 -0.1205555E-02  0.0000000E+00  0.1042058E+01
  0.5100000E+01  0.1449955E+02 -0.8135028E+00  0.1120383E+00 -0.5056287E+01  0.1335229E-01 -0.1617406E+00  0.6171953E-07  0.0000000E+00  0.1040852E+01
  0.5118750E+01  0.1461596E+02 -0.7918732E+00  0.1187472E+00 -0.5057642E+01  0.9117779E-02 -0.1653793E+00  0.9646912E-03  0.0000000E+00  0.1038561E+01
  0.5137500E+01  0.1425918E+02 -0.7957133E+00  0.9094723E-01 -0.4992231E+01  0.2471851E-02 -0.1646104E+00  0.2411728E-02  0.0000000E+00  0.1035849E+01
  0.5156250E+01  0.1346867E+02 -0.8034738E+00  0.4468520E-01 -0.4859755E+01 -0.4912595E-02 -0.1603381E+00  0.4099938E-02  0.0000000E+00  0.1033738E+01
  0.5175000E+01  0.1229375E+02 -0.7893083E+00  0.4675315E-02 -0.4662476E+01 -0.1077488E-01 -0.1531725E+00  0.5546974E-02  0.0000000E+00  0.1032713E+01
  0.5193750E+01  0.1077193E+02 -0.7397274E+00 -0.1273117E-01 -0.4389397E+01 -0.1336685E-01 -0.1439500E+00  0.6270493E-02  0.0000000E+00  0.1033165E+01
  0.5212500E+01  0.8939904E+01 -0.6636966E+00 -0.8210490E-02 -0.4021981E+01 -0.1179945E-01 -0.1336649E+00  0.6270493E-02  0.0000000E+00  0.1034853E+01
  0.5231250E+01  0.6837533E+01 -0.5763614E+00  0.1891636E-01 -0.3574693E+01 -0.5997533E-02 -0.1220915E+00  0.5788147E-02  0.0000000E+00  0.1037235E+01
  0.5250000E+01  0.4533883E+01 -0.4921910E+00  0.6103951E-01 -0.3087166E+01  0.2908517E-02 -0.1083256E+00  0.5064629E-02  0.0000000E+00  0.1039315E+01
  0.5268750E+01  0.2112621E+01 -0.4126938E+00  0.1135617E+00 -0.2614405E+01  0.1341173E-01 -0.8988065E-01  0.5064629E-02  0.0000000E+00  0.1040431E+01
  0.5287500E+01 -0.3350823E+00 -0.3383981E+00  0.1534250E+00 -0.2171635E+01  0.2311629E-01 -0.6614583E-01  0.6029320E-02  0.0000000E+00  0.1040431E+01
  0.5306250E+01 -0.2738581E+01 -0.2650083E+00  0.1688735E+00 -0.1762475E+01  0.2976204E-01 -0.3773111E-01  0.7958764E-02  0.0000000E+00  0.1039709E+01
  0.5325000E+01 -0.5046178E+01 -0.1910163E+00  0.1541796E+00 -0.1362963E+01  0.3074191E-01 -0.8863519E-02  0.8923703E-02  0.0000000E+00  0.1038745E+01
  0.5343750E+01 -0.7224336E+01 -0.1147623E+00  0.1194398E+00 -0.9636012E+00  0.2415679E-01  0.1729185E-01  0.7236110E-02  0.0000000E+00  0.1037871E+01
  0.5362500E+01 -0.9239903E+01 -0.4393117E-01  0.6917563E-01 -0.5568544E+00  0.1014185E-01  0.3870009E-01  0.2172407E-02  0.0000000E+00  0.1037208E+01
  0.5381250E+01 -0.1105183E+02  0.9194442E-02  0.8362045E-02 -0.1770827E+00 -0.8047962E-02  0.5719204E-01 -0.4579444E-02  0.0000000E+00  0.1036666E+01
  0.5400000E+01 -0.1260681E+02  0.3692623E-01 -0.5418271E-01  0.1312537E+00 -0.2467080E-01  0.7387528E-01 -0.1012580E-01  0.0000000E+00  0.1036003E+01
  0.5418750E+01 -0.1384763E+02  0.4355802E-01 -0.1097176E+00  0.3330420E+00 -0.3457228E-01  0.8940555E-01 -0.1326080E-01  0.0000000E+00  0.1035129E+01
  0.5437500E+01 -0.1472652E+02  0.3655000E-01 -0.1596759E+00  0.4303926E+00 -0.3577796E-01  0.1022231E+00 -0.1446660E-01  0.0000000E+00  0.1034104E+01
  0.5456250E+01 -0.1522062E+02  0.2057561E-01 -0.2082037E+00  0.4453111E+00 -0.2959883E-01  0.1115139E+00 -0.1567222E-01  0.0000000E+00  0.1033381E+01
  0.5475000E+01 -0.1533782E+02 -0.9714509E-02 -0.2503271E+00  0.3818667E+00 -0.1999852E-01  0.1168710E+00 -0.1711889E-01  0.0000000E+00  0.1033170E+01
  0.5493750E+01 -0.1511127E+02 -0.5695834E-01 -0.2678843E+00  0.2326753E+00 -0.1071463E-01  0.1183850E+00 -0.1832444E-01  0.0000000E+00  0.1033682E+01
  0.5512500E+01 -0.1457966E+02 -0.1220608E+00 -0.2537154E+00 -0.1929383E-01 -0.4942285E-02  0.1161015E+00 -0.1784222E-01  0.0000000E+00  0.1034616E+01
  0.5531250E+01 -0.1377336E+02 -0.1899522E+00 -0.2087259E+00 -0.3544512E+00 -0.2771915E-02  0.1090034E+00 -0.1446660E-01  0.0000000E+00  0.1035852E+01
  0.5550000E+01 -0.1270382E+02 -0.2429997E+00 -0.1391729E+00 -0.7449186E+00 -0.3028026E-02  0.9693259E-01 -0.7474135E-02  0.0000000E+00  0.1036997E+01
  0.5568750E+01 -0.1137144E+02 -0.2705034E+00 -0.4437902E-01 -0.1158748E+01 -0.3389754E-02  0.7921046E-01  0.2412037E-02  0.0000000E+00  0.1037871E+01
  0.5587500E+01 -0.9769891E+01 -0.2859509E+00  0.6570957E-01 -0.1592171E+01 -0.3103581E-02  0.5694444E-01  0.1253969E-01  0.0000000E+00  0.1038142E+01
  0.5606250E+01 -0.7904714E+01 -0.3145855E+00  0.1705994E+00 -0.2046393E+01 -0.1446111E-02  0.3067694E-01  0.2025642E-01  0.0000000E+00  0.1037811E+01
  0.5625000E+01 -0.5801558E+01 -0.3712518E+00  0.2522065E+00 -0.2526385E+01  0.1808828E-02  0.2758795E-02  0.2483852E-01  0.0000000E+00  0.1037088E+01
  0.5643750E+01 -0.3520801E+01 -0.4486410E+00  0.3102290E+00 -0.3035315E+01  0.7490186E-02 -0.2558917E-01  0.2749129E-01  0.0000000E+00  0.1036395E+01
  0.5662500E+01 -0.1151639E+01 -0.5264833E+00  0.3574000E+00 -0.3570619E+01  0.1488982E-01 -0.5334982E-01  0.3014358E-01  0.0000000E+00  0.1036064E+01
  0.5681250E+01  0.1200165E+01 -0.5923444E+00  0.4001991E+00 -0.4105322E+01  0.2224451E-01 -0.8160788E-01  0.3255438E-01  0.0000000E+00  0.1036064E+01
  0.5700000E+01  0.3439498E+01 -0.6509703E+00  0.4321466E+00 -0.4598279E+01  0.2690173E-01 -0.1102954E+00  0.3448284E-01  0.0000000E+00  0.1036064E+01
  0.5718750E+01  0.5499265E+01 -0.7156975E+00  0.4424688E+00 -0.5016938E+01  0.2780624E-01 -0.1387109E+00  0.3496469E-01  0.0000000E+00  0.1035672E+01
  0.5737500E+01  0.7340385E+01 -0.7948155E+00  0.4305642E+00 -0.5365366E+01  0.2620871E-01 -0.1647071E+00  0.3544673E-01  0.0000000E+00  0.1034858E+01
  0.5756250E+01  0.8931670E+01 -0.8764201E+00  0.4154207E+00 -0.5652303E+01  0.2550019E-01 -0.1873574E+00  0.3665228E-01  0.0000000E+00  0.1034013E+01
  0.5775000E+01  0.1023247E+02 -0.9407701E+00  0.4234843E+00 -0.5886795E+01  0.2834846E-01 -0.2055095E+00  0.3906358E-01  0.0000000E+00  0.1033561E+01
  0.5793750E+01  0.1119148E+02 -0.9695547E+00  0.4639460E+00 -0.6054829E+01  0.3510024E-01 -0.2188243E+00  0.4075173E-01  0.0000000E+00  0.1033592E+01
  0.5812500E+01  0.1176490E+02 -0.9657871E+00  0.5223389E+00 -0.6155499E+01  0.4317827E-01 -0.2264195E+00  0.4026993E-01  0.0000000E+00  0.1033773E+01
  0.5831250E+01  0.1193143E+02 -0.9441611E+00  0.5644562E+00 -0.6177201E+01  0.4950790E-01 -0.2290410E+00  0.3713580E-01  0.0000000E+00  0.1033743E+01
  0.5850000E+01  0.1169936E+02 -0.9202000E+00  0.5786207E+00 -0.6111344E+01  0.5170790E-01 -0.2278193E+00  0.3351913E-01  0.0000000E+00  0.1033381E+01
  0.5868750E+01  0.1109670E+02 -0.8940544E+00  0.5667164E+00 -0.5936530E+01  0.4897963E-01 -0.2246764E+00  0.3062543E-01  0.0000000E+00  0.1032867E+01
  0.5887500E+01  0.1015898E+02 -0.8535910E+00  0.5535327E+00 -0.5651704E+01  0.4204654E-01 -0.2199516E+00  0.2917814E-01  0.0000000E+00  0.1032505E+01
  0.5906250E+01  0.8915005E+01 -0.7898417E+00  0.5444939E+00 -0.5277360E+01  0.3318445E-01 -0.2128536E+00  0.2724845E-01  0.0000000E+00  0.1032475E+01
  0.5925000E+01  0.7384906E+01 -0.7064984E+00  0.5334207E+00 -0.4836103E+01  0.2531716E-01 -0.2017996E+00  0.2363098E-01  0.0000000E+00  0.1032777E+01
  0.5943750E+01  0.5587616E+01 -0.6168250E+00  0.4966522E+00 -0.4335770E+01  0.2060006E-01 -0.1858855E+00  0.1712018E-01  0.0000000E+00  0.1033200E+01
  0.5962500E+01  0.3558254E+01 -0.5345374E+00  0.4237886E+00 -0.3776359E+01  0.1956056E-01 -0.1652017E+00  0.7957344E-02  0.0000000E+00  0.1033563E+01
  0.5981250E+01  0.1357603E+01 -0.4634037E+00  0.3326120E+00 -0.3187861E+01  0.2219852E-01 -0.1402454E+00 -0.1928643E-02  0.0000000E+00  0.1033744E+01
  0.6000000E+01 -0.9290835E+00 -0.4008617E+00  0.2623059E+00 -0.2611418E+01  0.2800118E-01 -0.1122597E+00 -0.1036772E-01  0.0000000E+00  0.1033895E+01
  0.6018750E+01 -0.3208262E+01 -0.3345531E+00  0.2484376E+00 -0.2075210E+01  0.3607932E-01 -0.8203602E-01 -0.1470778E-01  0.0000000E+00  0.1034166E+01
  0.6037500E+01 -0.5392715E+01 -0.2582988E+00  0.2867129E+00 -0.1572456E+01  0.4381056E-01 -0.5077250E-01 -0.1591333E-01  0.0000000E+00  0.1034618E+01
  0.6056250E+01 -0.7414172E+01 -0.1705914E+00  0.3439018E+00 -0.1098488E+01  0.4806031E-01 -0.1917009E-01 -0.1494889E-01  0.0000000E+00  0.1034979E+01
  0.6075000E+01 -0.9226464E+01 -0.8039691E-01  0.3766769E+00 -0.6533061E+00  0.4628167E-01  0.1089500E-01 -0.1422555E-01  0.0000000E+00  0.1035009E+01
  0.6093750E+01 -0.1080473E+02  0.3394139E-02  0.3695920E+00 -0.2492698E+00  0.3806802E-01  0.3860926E-01 -0.1277889E-01  0.0000000E+00  0.1034738E+01
  0.6112500E+01 -0.1213713E+02  0.7053426E-01  0.3268673E+00  0.1122667E+00  0.2515265E-01  0.6363380E-01 -0.1109111E-01  0.0000000E+00  0.1034497E+01
  0.6131250E+01 -0.1321102E+02  0.1169534E+00  0.2699028E+00  0.4163858E+00  0.1086617E-01  0.8662435E-01 -0.8197779E-02  0.0000000E+00  0.1034527E+01
  0.6150000E+01 -0.1400390E+02  0.1445333E+00  0.2096231E+00  0.6496778E+00 -0.1310435E-02  0.1064052E+00 -0.6510001E-02  0.0000000E+00  0.1034768E+01
  0.6168750E+01 -0.1448027E+02  0.1579445E+00  0.1435411E+00  0.7949623E+00 -0.8905867E-02  0.1209415E+00 -0.6510001E-02  0.0000000E+00  0.1034979E+01
  0.6187500E+01 -0.1460577E+02  0.1524401E+00  0.5583180E-01  0.8496740E+00 -0.1172426E-01  0.1286053E+00 -0.1012667E-01  0.0000000E+00  0.1034979E+01
  0.6206250E+01 -0.1435714E+02  0.1197336E+00 -0.5357962E-01  0.8153154E+00 -0.1071482E-01  0.1296679E+00 -0.1519000E-01  0.0000000E+00  0.1034708E+01
  0.6225000E+01 -0.1373476E+02  0.6103241E-01 -0.1497290E+00  0.6918852E+00 -0.7791175E-02  0.1256440E+00 -0.1977111E-01  0.0000000E+00  0.1034226E+01
  0.6243750E+01 -0.1275836E+02 -0.6107101E-02 -0.1891370E+00  0.4787839E+00 -0.4324693E-02  0.1174605E+00 -0.2049444E-01  0.0000000E+00  0.1033654E+01
  0.6262500E+01 -0.1146700E+02 -0.6088889E-01 -0.1498009E+00  0.1755629E+00 -0.1551421E-02  0.1055468E+00 -0.1687778E-01  0.0000000E+00  0.1033172E+01
  0.6281250E+01 -0.9907282E+01 -0.9540185E-01 -0.5779381E-01 -0.1993901E+00  0.9123384E-04  0.8967676E-01 -0.9644444E-02  0.0000000E+00  0.1032901E+01
  0.6300000E+01 -0.8129709E+01 -0.1152207E+00  0.5350156E-01 -0.6281432E+00  0.1040309E-02  0.7018981E-01 -0.1446667E-02  0.0000000E+00  0.1032871E+01
  0.6318750E+01 -0.6178886E+01 -0.1374494E+00  0.1470117E+00 -0.1091256E+01  0.1733272E-02  0.4692796E-01  0.4581111E-02  0.0000000E+00  0.1033021E+01
  0.6337500E+01 -0.4097038E+01 -0.1781373E+00  0.2035232E+00 -0.1587220E+01  0.2622593E-02  0.1995935E-01  0.6027777E-02  0.0000000E+00  0.1033202E+01
  0.6356250E+01 -0.1923628E+01 -0.2508488E+00  0.1984728E+00 -0.2099912E+01  0.2608087E-02 -0.1046731E-01  0.2411111E-02  0.0000000E+00  0.1033383E+01
  0.6375000E+01  0.3014823E+00 -0.3550568E+00  0.1314846E+00 -0.2622401E+01  0.1011049E-02 -0.4234037E-01 -0.3616666E-02  0.0000000E+00  0.1033654E+01
