TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1250000E+01  0.5598755E+00  0.1567303E+00  0.1250000E+01  0.2305803E-01  0.2658364E-03  0.1250000E+01  0.2340421E-01  0.2738785E-03  0.1250000E+01  0.1656146E+00  0.1371410E-01  0.1250000E+01  0.1146585E-02  0.6573285E-06  0.1250000E+01  0.1467040E-01  0.1076103E-03  0.1250000E+01  0.1512604E-02  0.1143985E-05
  0.1302083E+01  0.3031831E+00  0.4595999E-01  0.1302083E+01  0.1948858E-01  0.1899024E-03  0.1302083E+01  0.1488821E-01  0.1108294E-03  0.1302083E+01  0.1663476E+00  0.1383576E-01  0.1302083E+01  0.1264097E-02  0.7989712E-06  0.1302083E+01  0.1841625E-01  0.1695792E-03  0.1302083E+01  0.1123540E-02  0.6311709E-06
  0.1354167E+01  0.9097815E+00  0.4138512E+00  0.1354167E+01  0.4328865E-01  0.9369536E-03  0.1354167E+01  0.5036661E-01  0.1268398E-02  0.1354167E+01  0.2068301E+00  0.2138934E-01  0.1354167E+01  0.3883046E-02  0.7539024E-05  0.1354167E+01  0.1418181E-01  0.1005619E-03  0.1354167E+01  0.1300819E-02  0.8460656E-06
  0.1406250E+01  0.7340714E+01  0.2694304E+02  0.1406250E+01  0.2212017E+00  0.2446509E-01  0.1406250E+01  0.1463497E-01  0.1070912E-03  0.1406250E+01  0.1415750E+01  0.1002174E+01  0.1406250E+01  0.1830086E-02  0.1674606E-05  0.1406250E+01  0.8948237E-01  0.4003548E-02  0.1406250E+01  0.8026226E-03  0.3221015E-06
  0.1458333E+01  0.7665349E+00  0.2937879E+00  0.1458333E+01  0.2672027E-01  0.3569863E-03  0.1458333E+01  0.2131959E-01  0.2272624E-03  0.1458333E+01  0.1545605E+00  0.1194447E-01  0.1458333E+01  0.9856438E-03  0.4857469E-06  0.1458333E+01  0.7533190E-02  0.2837447E-04  0.1458333E+01  0.1213887E-02  0.7367602E-06
  0.1510417E+01  0.4544150E+00  0.1032465E+00  0.1510417E+01  0.7935269E-02  0.3148424E-04  0.1510417E+01  0.1984154E-01  0.1968433E-03  0.1510417E+01  0.7464198E-01  0.2785712E-02  0.1510417E+01  0.1551426E-02  0.1203461E-05  0.1510417E+01  0.5328882E-02  0.1419849E-04  0.1510417E+01  0.1829074E-02  0.1672755E-05
  0.1562500E+01  0.2913512E+00  0.4244277E-01  0.1562500E+01  0.9559940E-02  0.4569622E-04  0.1562500E+01  0.4746374E-02  0.1126403E-04  0.1562500E+01  0.4258483E-01  0.9067337E-03  0.1562500E+01  0.7679634E-03  0.2948838E-06  0.1562500E+01  0.2946048E-02  0.4339599E-05  0.1562500E+01  0.2063847E-02  0.2129732E-05
  0.1614583E+01  0.2157738E+00  0.2327916E-01  0.1614583E+01  0.1366204E-01  0.9332568E-04  0.1614583E+01  0.1254266E-01  0.7865917E-04  0.1614583E+01  0.4808855E-01  0.1156254E-02  0.1614583E+01  0.3943916E-03  0.7777236E-07  0.1614583E+01  0.2195092E-02  0.2409215E-05  0.1614583E+01  0.4753867E-03  0.1129962E-06
  0.1666667E+01  0.1924011E+00  0.1850909E-01  0.1666667E+01  0.1054959E-01  0.5564695E-04  0.1666667E+01  0.7366844E-02  0.2713520E-04  0.1666667E+01  0.2957303E-01  0.4372820E-03  0.1666667E+01  0.1309186E-02  0.8569843E-06  0.1666667E+01  0.4767296E-03  0.1136355E-06  0.1666667E+01  0.1693967E-02  0.1434761E-05
  0.1718750E+01  0.1224991E+00  0.7503016E-02  0.1718750E+01  0.8068576E-02  0.3255096E-04  0.1718750E+01  0.2407242E-01  0.2897406E-03  0.1718750E+01  0.3175087E-01  0.5040588E-03  0.1718750E+01  0.3821454E-02  0.7301754E-05  0.1718750E+01  0.1663158E-02  0.1383048E-05  0.1718750E+01  0.3205254E-02  0.5136825E-05
  0.1770833E+01  0.1342702E+00  0.9014243E-02  0.1770833E+01  0.1124349E-01  0.6320800E-04  0.1770833E+01  0.7228904E-02  0.2612852E-04  0.1770833E+01  0.3069562E-01  0.4711105E-03  0.1770833E+01  0.7359451E-03  0.2708076E-06  0.1770833E+01  0.4955697E-03  0.1227947E-06  0.1770833E+01  0.9472400E-03  0.4486318E-06
  0.1822917E+01  0.1223531E+00  0.7485146E-02  0.1822917E+01  0.3942698E-02  0.7772435E-05  0.1822917E+01  0.8612102E-02  0.3708415E-04  0.1822917E+01  0.2661684E-01  0.3542280E-03  0.1822917E+01  0.2167330E-03  0.2348659E-07  0.1822917E+01  0.8097940E-03  0.3278832E-06  0.1822917E+01  0.8128947E-03  0.3303989E-06
  0.1875000E+01  0.1051145E+00  0.5524533E-02  0.1875000E+01  0.1216056E-01  0.7393958E-04  0.1875000E+01  0.1775850E-01  0.1576822E-03  0.1875000E+01  0.1334180E-01  0.8900181E-04  0.1875000E+01  0.5180842E-03  0.1342056E-06  0.1875000E+01  0.9194328E-03  0.4226784E-06  0.1875000E+01  0.1414901E-02  0.1000973E-05
  0.1927083E+01  0.1117177E+00  0.6240419E-02  0.1927083E+01  0.8256654E-02  0.3408617E-04  0.1927083E+01  0.9884181E-02  0.4884852E-04  0.1927083E+01  0.1748092E-01  0.1527913E-03  0.1927083E+01  0.8839194E-03  0.3906567E-06  0.1927083E+01  0.8843187E-03  0.3910098E-06  0.1927083E+01  0.1420396E-02  0.1008762E-05
  0.1979167E+01  0.7948147E-01  0.3158652E-02  0.1979167E+01  0.5224223E-02  0.1364625E-04  0.1979167E+01  0.3966621E-02  0.7867041E-05  0.1979167E+01  0.2538678E-01  0.3222443E-03  0.1979167E+01  0.7648050E-03  0.2924633E-06  0.1979167E+01  0.5240064E-03  0.1372913E-06  0.1979167E+01  0.1501428E-02  0.1127143E-05
  0.2031250E+01  0.7532313E-01  0.2836787E-02  0.2031250E+01  0.1152615E-02  0.6642601E-06  0.2031250E+01  0.2029855E-01  0.2060156E-03  0.2031250E+01  0.3235042E-01  0.5232749E-03  0.2031250E+01  0.1725335E-02  0.1488391E-05  0.2031250E+01  0.1228494E-03  0.7545983E-08  0.2031250E+01  0.1599550E-02  0.1279281E-05
  0.2083333E+01  0.7477290E-01  0.2795494E-02  0.2083333E+01  0.1609554E-02  0.1295332E-05  0.2083333E+01  0.7296339E-02  0.2661828E-04  0.2083333E+01  0.2038802E-01  0.2078357E-03  0.2083333E+01  0.3352303E-03  0.5618969E-07  0.2083333E+01  0.1510188E-02  0.1140334E-05  0.2083333E+01  0.5930182E-03  0.1758353E-06
  0.2135417E+01  0.5736602E-01  0.1645430E-02  0.2135417E+01  0.4324768E-02  0.9351807E-05  0.2135417E+01  0.4094651E-02  0.8383082E-05  0.2135417E+01  0.1747204E-01  0.1526361E-03  0.2135417E+01  0.3870667E-03  0.7491030E-07  0.2135417E+01  0.7482489E-03  0.2799383E-06  0.2135417E+01  0.4283162E-03  0.9172737E-07
  0.2187500E+01  0.6236812E-01  0.1944891E-02  0.2187500E+01  0.4514864E-02  0.1019200E-04  0.2187500E+01  0.2010321E-01  0.2020696E-03  0.2187500E+01  0.2247216E-01  0.2524991E-03  0.2187500E+01  0.2611769E-02  0.3410668E-05  0.2187500E+01  0.9629767E-03  0.4636620E-06  0.2187500E+01  0.1087611E-02  0.5914486E-06
  0.2239583E+01  0.5135133E-01  0.1318480E-02  0.2239583E+01  0.3746942E-02  0.7019789E-05  0.2239583E+01  0.1178656E-01  0.6946154E-04  0.2239583E+01  0.9482612E-02  0.4495997E-04  0.2239583E+01  0.1689603E-02  0.1427379E-05  0.2239583E+01  0.9272633E-03  0.4299087E-06  0.2239583E+01  0.1080299E-02  0.5835231E-06
  0.2291667E+01  0.6465370E-01  0.2090050E-02  0.2291667E+01  0.7548395E-02  0.2848913E-04  0.2291667E+01  0.1497451E-01  0.1121180E-03  0.2291667E+01  0.1274110E-02  0.8116776E-06  0.2291667E+01  0.2585452E-02  0.3342281E-05  0.2291667E+01  0.7059436E-03  0.2491782E-06  0.2291667E+01  0.1433383E-02  0.1027293E-05
  0.2343750E+01  0.3754381E-01  0.7047687E-03  0.2343750E+01  0.5945196E-02  0.1767268E-04  0.2343750E+01  0.1308764E-01  0.8564321E-04  0.2343750E+01  0.2114607E-01  0.2235781E-03  0.2343750E+01  0.4300479E-02  0.9247060E-05  0.2343750E+01  0.4769461E-03  0.1137388E-06  0.2343750E+01  0.8767603E-03  0.3843543E-06
  0.2395833E+01  0.6623740E-01  0.2193697E-02  0.2395833E+01  0.9308747E-02  0.4332638E-04  0.2395833E+01  0.1314501E-01  0.8639568E-04  0.2395833E+01  0.1581353E-01  0.1250338E-03  0.2395833E+01  0.1714378E-02  0.1469546E-05  0.2395833E+01  0.4620900E-03  0.1067636E-06  0.2395833E+01  0.7736132E-03  0.2992387E-06
  0.2447917E+01  0.3580713E-01  0.6410753E-03  0.2447917E+01  0.4253006E-02  0.9044030E-05  0.2447917E+01  0.1436704E-01  0.1032059E-03  0.2447917E+01  0.1678316E-01  0.1408372E-03  0.2447917E+01  0.2523361E-02  0.3183674E-05  0.2447917E+01  0.4448524E-03  0.9894684E-07  0.2447917E+01  0.1120381E-02  0.6276270E-06
  0.2500000E+01  0.4477497E-01  0.1002399E-02  0.2500000E+01  0.4446928E-02  0.9887585E-05  0.2500000E+01  0.4604351E-01  0.1060002E-02  0.2500000E+01  0.2360186E-02  0.2785239E-05  0.2500000E+01  0.4741978E-02  0.1124318E-04  0.2500000E+01  0.1382960E-02  0.9562885E-06  0.2500000E+01  0.7768744E-03  0.3017669E-06
  0.2552083E+01  0.4671962E-01  0.1091362E-02  0.2552083E+01  0.8143463E-02  0.3315800E-04  0.2552083E+01  0.3597311E-01  0.6470325E-03  0.2552083E+01  0.1117110E-01  0.6239671E-04  0.2552083E+01  0.3128893E-02  0.4894986E-05  0.2552083E+01  0.5896241E-03  0.1738283E-06  0.2552083E+01  0.1716421E-02  0.1473050E-05
  0.2604167E+01  0.3363738E-01  0.5657367E-03  0.2604167E+01  0.3707378E-02  0.6872328E-05  0.2604167E+01  0.3283505E-01  0.5390703E-03  0.2604167E+01  0.7331959E-02  0.2687881E-04  0.2604167E+01  0.3972984E-02  0.7892301E-05  0.2604167E+01  0.6092772E-03  0.1856093E-06  0.2604167E+01  0.1394135E-02  0.9718059E-06
  0.2656250E+01  0.8085050E-01  0.3268402E-02  0.2656250E+01  0.2859612E-02  0.4088689E-05  0.2656250E+01  0.1027630E-01  0.5280113E-04  0.2656250E+01  0.2811077E-01  0.3951078E-03  0.2656250E+01  0.1370424E-02  0.9390310E-06  0.2656250E+01  0.1100211E-02  0.6052318E-06  0.2656250E+01  0.9406906E-03  0.4424494E-06
  0.2708333E+01  0.5516030E-01  0.1521329E-02  0.2708333E+01  0.1099986E-02  0.6049842E-06  0.2708333E+01  0.3442271E-01  0.5924613E-03  0.2708333E+01  0.1418200E-01  0.1005646E-03  0.2708333E+01  0.4790739E-02  0.1147559E-04  0.2708333E+01  0.4100813E-03  0.8408333E-07  0.2708333E+01  0.3697799E-03  0.6836861E-07
  0.2760417E+01  0.3868970E-01  0.7484463E-03  0.2760417E+01  0.5149987E-02  0.1326118E-04  0.2760417E+01  0.8407556E-02  0.3534350E-04  0.2760417E+01  0.5060202E-02  0.1280282E-04  0.2760417E+01  0.1543612E-02  0.1191369E-05  0.2760417E+01  0.9235937E-03  0.4265127E-06  0.2760417E+01  0.3359561E-03  0.5643326E-07
  0.2812500E+01  0.8467837E-01  0.3585213E-02  0.2812500E+01  0.2145668E-01  0.2301946E-03  0.2812500E+01  0.2743596E-01  0.3763659E-03  0.2812500E+01  0.2504089E-01  0.3135230E-03  0.2812500E+01  0.8088932E-03  0.3271541E-06  0.2812500E+01  0.2998266E-02  0.4494801E-05  0.2812500E+01  0.1436684E-02  0.1032030E-05
  0.2864583E+01  0.6657849E-02  0.2216348E-04  0.2864583E+01  0.1732693E-02  0.1501112E-05  0.2864583E+01  0.1073194E-01  0.5758727E-04  0.2864583E+01  0.5652619E-02  0.1597605E-04  0.2864583E+01  0.9564206E-03  0.4573702E-06  0.2864583E+01  0.4983119E-03  0.1241574E-06  0.2864583E+01  0.8404002E-03  0.3531363E-06
  0.2916667E+01  0.2822093E-01  0.3982106E-03  0.2916667E+01  0.2283091E-02  0.2606251E-05  0.2916667E+01  0.1638135E-01  0.1341743E-03  0.2916667E+01  0.1872209E-01  0.1752583E-03  0.2916667E+01  0.1724701E-02  0.1487297E-05  0.2916667E+01  0.8249728E-03  0.3402901E-06  0.2916667E+01  0.8146524E-03  0.3318293E-06
  0.2968750E+01  0.2569882E-01  0.3302146E-03  0.2968750E+01  0.7037550E-02  0.2476355E-04  0.2968750E+01  0.7483080E-02  0.2799825E-04  0.2968750E+01  0.1783356E-01  0.1590179E-03  0.2968750E+01  0.1090559E-02  0.5946591E-06  0.2968750E+01  0.5520935E-03  0.1524036E-06  0.2968750E+01  0.4332358E-03  0.9384664E-07
  0.3020833E+01  0.2851977E-01  0.4066887E-03  0.3020833E+01  0.5701724E-02  0.1625483E-04  0.3020833E+01  0.4926977E-02  0.1213755E-04  0.3020833E+01  0.1728697E-01  0.1494196E-03  0.3020833E+01  0.1078889E-02  0.5820002E-06  0.3020833E+01  0.8585165E-03  0.3685253E-06  0.3020833E+01  0.6152828E-03  0.1892865E-06
  0.3072917E+01  0.1019835E-01  0.5200320E-04  0.3072917E+01  0.5247898E-02  0.1377022E-04  0.3072917E+01  0.6820993E-02  0.2326298E-04  0.3072917E+01  0.1924818E-01  0.1852463E-03  0.3072917E+01  0.9362189E-03  0.4382530E-06  0.3072917E+01  0.8224812E-03  0.3382376E-06  0.3072917E+01  0.4353273E-03  0.9475494E-07
  0.3125000E+01  0.9444521E-02  0.4459949E-04  0.3125000E+01  0.1048140E-02  0.5492990E-06  0.3125000E+01  0.1252872E-01  0.7848443E-04  0.3125000E+01  0.1277138E-01  0.8155411E-04  0.3125000E+01  0.1503263E-02  0.1129901E-05  0.3125000E+01  0.7163970E-03  0.2566123E-06  0.3125000E+01  0.8992535E-03  0.4043284E-06
  0.3177083E+01  0.3133269E-01  0.4908686E-03  0.3177083E+01  0.2280374E-02  0.2600053E-05  0.3177083E+01  0.7360365E-02  0.2708748E-04  0.3177083E+01  0.4384734E-02  0.9612946E-05  0.3177083E+01  0.8860973E-03  0.3925842E-06  0.3177083E+01  0.8383124E-03  0.3513839E-06  0.3177083E+01  0.4162489E-03  0.8663158E-07
  0.3229167E+01  0.2281240E-01  0.2602029E-03  0.3229167E+01  0.5594204E-02  0.1564756E-04  0.3229167E+01  0.1694206E-01  0.1435167E-03  0.3229167E+01  0.1016166E-01  0.5162962E-04  0.3229167E+01  0.1639194E-02  0.1343478E-05  0.3229167E+01  0.3424094E-03  0.5862210E-07  0.3229167E+01  0.1464492E-03  0.1072369E-07
  0.3281250E+01  0.2379541E-01  0.2831108E-03  0.3281250E+01  0.3966424E-02  0.7866258E-05  0.3281250E+01  0.2259818E-01  0.2553390E-03  0.3281250E+01  0.5286161E-02  0.1397175E-04  0.3281250E+01  0.2264472E-02  0.2563916E-05  0.3281250E+01  0.1110679E-02  0.6168035E-06  0.3281250E+01  0.1089966E-02  0.5940125E-06
  0.3333333E+01  0.2920879E-01  0.4265767E-03  0.3333333E+01  0.3063925E-02  0.4693818E-05  0.3333333E+01  0.3213364E-02  0.5162855E-05  0.3333333E+01  0.1266897E-01  0.8025146E-04  0.3333333E+01  0.6205277E-03  0.1925273E-06  0.3333333E+01  0.7815749E-03  0.3054297E-06  0.3333333E+01  0.3414545E-03  0.5829558E-07
  0.3385417E+01  0.3444125E-01  0.5931000E-03  0.3385417E+01  0.2630359E-02  0.3459394E-05  0.3385417E+01  0.4716568E-02  0.1112301E-04  0.3385417E+01  0.1240940E-01  0.7699666E-04  0.3385417E+01  0.8206962E-03  0.3367712E-06  0.3385417E+01  0.2074434E-03  0.2151638E-07  0.3385417E+01  0.9885147E-03  0.4885807E-06
  0.3437500E+01  0.1201374E-01  0.7216493E-04  0.3437500E+01  0.2107849E-02  0.2221514E-05  0.3437500E+01  0.2286120E-01  0.2613172E-03  0.3437500E+01  0.6534218E-02  0.2134800E-04  0.3437500E+01  0.3158645E-02  0.4988518E-05  0.3437500E+01  0.4002077E-03  0.8008310E-07  0.3437500E+01  0.4327808E-03  0.9364960E-07
  0.3489583E+01  0.2414231E-01  0.2914257E-03  0.3489583E+01  0.6606375E-02  0.2182210E-04  0.3489583E+01  0.1266149E-01  0.8015663E-04  0.3489583E+01  0.3495941E-02  0.6110801E-05  0.3489583E+01  0.1481219E-02  0.1097005E-05  0.3489583E+01  0.5893606E-03  0.1736730E-06  0.3489583E+01  0.7407835E-03  0.2743801E-06
  0.3541667E+01  0.1082287E-01  0.5856724E-04  0.3541667E+01  0.5141825E-02  0.1321918E-04  0.3541667E+01  0.8300812E-02  0.3445174E-04  0.3541667E+01  0.2218520E-01  0.2460915E-03  0.3541667E+01  0.1052815E-02  0.5542100E-06  0.3541667E+01  0.6606150E-03  0.2182061E-06  0.3541667E+01  0.1339337E-03  0.8969123E-08
  0.3593750E+01  0.1302871E-01  0.8487362E-04  0.3593750E+01  0.6761906E-02  0.2286169E-04  0.3593750E+01  0.2237536E-01  0.2503284E-03  0.3593750E+01  0.8588590E-02  0.3688194E-04  0.3593750E+01  0.1232914E-02  0.7600386E-06  0.3593750E+01  0.9868819E-03  0.4869680E-06  0.3593750E+01  0.1475284E-02  0.1088231E-05
  0.3645833E+01  0.2077677E-01  0.2158371E-03  0.3645833E+01  0.1520305E-02  0.1155664E-05  0.3645833E+01  0.1525318E-01  0.1163298E-03  0.3645833E+01  0.4321294E-02  0.9336790E-05  0.3645833E+01  0.1422653E-02  0.1011971E-05  0.3645833E+01  0.9158458E-03  0.4193867E-06  0.3645833E+01  0.6145532E-03  0.1888378E-06
  0.3697917E+01  0.2316495E-01  0.2683075E-03  0.3697917E+01  0.7195815E-02  0.2588988E-04  0.3697917E+01  0.1721792E-01  0.1482284E-03  0.3697917E+01  0.1283768E-01  0.8240297E-04  0.3697917E+01  0.8393500E-03  0.3522542E-06  0.3697917E+01  0.2916399E-03  0.4252690E-07  0.3697917E+01  0.1222648E-02  0.7474342E-06
  0.3750000E+01  0.2956190E-01  0.4369528E-03  0.3750000E+01  0.2441237E-02  0.2979820E-05  0.3750000E+01  0.9949606E-02  0.4949733E-04  0.3750000E+01  0.5106315E-02  0.1303723E-04  0.3750000E+01  0.1035383E-02  0.5360090E-06  0.3750000E+01  0.3809382E-03  0.7255694E-07  0.3750000E+01  0.1066258E-02  0.5684531E-06
  0.3802083E+01  0.4779665E-01  0.1142260E-02  0.3802083E+01  0.9878006E-02  0.4878750E-04  0.3802083E+01  0.2104533E-01  0.2214530E-03  0.3802083E+01  0.8733105E-02  0.3813356E-04  0.3802083E+01  0.1502874E-02  0.1129315E-05  0.3802083E+01  0.2098858E-03  0.2202602E-07  0.3802083E+01  0.8725989E-03  0.3807144E-06
  0.3854167E+01  0.5929302E-01  0.1757831E-02  0.3854167E+01  0.1157843E-01  0.6703007E-04  0.3854167E+01  0.3538368E-01  0.6260026E-03  0.3854167E+01  0.9726878E-02  0.4730608E-04  0.3854167E+01  0.1772604E-02  0.1571063E-05  0.3854167E+01  0.5790627E-03  0.1676568E-06  0.3854167E+01  0.1747572E-02  0.1527004E-05
  0.3906250E+01  0.3312873E-01  0.5487564E-03  0.3906250E+01  0.8173078E-02  0.3339960E-04  0.3906250E+01  0.7485788E-02  0.2801851E-04  0.3906250E+01  0.1856768E-01  0.1723794E-03  0.3906250E+01  0.6250297E-03  0.1953311E-06  0.3906250E+01  0.9273997E-03  0.4300351E-06  0.3906250E+01  0.8876282E-03  0.3939419E-06
  0.3958333E+01  0.3771238E-02  0.7111116E-05  0.3958333E+01  0.7004072E-02  0.2452852E-04  0.3958333E+01  0.1675275E-01  0.1403272E-03  0.3958333E+01  0.9529239E-02  0.4540319E-04  0.3958333E+01  0.1530873E-02  0.1171787E-05  0.3958333E+01  0.6792219E-03  0.2306712E-06  0.3958333E+01  0.5429901E-03  0.1474191E-06
  0.4010417E+01  0.1309279E-01  0.8571057E-04  0.4010417E+01  0.5390756E-02  0.1453012E-04  0.4010417E+01  0.8001820E-02  0.3201456E-04  0.4010417E+01  0.5930679E-02  0.1758648E-04  0.4010417E+01  0.3388490E-03  0.5740932E-07  0.4010417E+01  0.2619442E-03  0.3430739E-07  0.4010417E+01  0.1368647E-02  0.9365976E-06
  0.4062500E+01  0.9875874E-02  0.4876644E-04  0.4062500E+01  0.6378376E-02  0.2034184E-04  0.4062500E+01  0.1724787E-01  0.1487446E-03  0.4062500E+01  0.1153374E-01  0.6651359E-04  0.4062500E+01  0.1292749E-02  0.8355998E-06  0.4062500E+01  0.2534666E-03  0.3212266E-07  0.4062500E+01  0.5002093E-03  0.1251047E-06
  0.4114583E+01  0.1121239E-01  0.6285885E-04  0.4114583E+01  0.5037433E-03  0.1268787E-06  0.4114583E+01  0.4431576E-02  0.9819432E-05  0.4114583E+01  0.1201061E-01  0.7212741E-04  0.4114583E+01  0.8027061E-04  0.3221685E-08  0.4114583E+01  0.9514877E-03  0.4526644E-06  0.4114583E+01  0.6123412E-03  0.1874809E-06
  0.4166667E+01  0.1517092E-01  0.1150784E-03  0.4166667E+01  0.1321551E-02  0.8732481E-06  0.4166667E+01  0.3778609E-02  0.7138945E-05  0.4166667E+01  0.1944792E-01  0.1891108E-03  0.4166667E+01  0.1606058E-02  0.1289712E-05  0.4166667E+01  0.1202616E-02  0.7231423E-06  0.4166667E+01  0.9124356E-03  0.4162694E-06
  0.4218750E+01  0.1274996E-02  0.8128077E-06  0.4218750E+01  0.3742242E-02  0.7002186E-05  0.4218750E+01  0.1616397E-01  0.1306370E-03  0.4218750E+01  0.7520368E-02  0.2827797E-04  0.4218750E+01  0.1346271E-02  0.9062235E-06  0.4218750E+01  0.1248697E-02  0.7796222E-06  0.4218750E+01  0.6555674E-03  0.2148844E-06
  0.4270833E+01  0.1033099E-01  0.5336465E-04  0.4270833E+01  0.6669251E-02  0.2223946E-04  0.4270833E+01  0.1514205E-01  0.1146409E-03  0.4270833E+01  0.2714060E-02  0.3683062E-05  0.4270833E+01  0.8289444E-03  0.3435744E-06  0.4270833E+01  0.1189526E-02  0.7074858E-06  0.4270833E+01  0.1368616E-02  0.9365547E-06
  0.4322917E+01  0.5715978E-02  0.1633620E-04  0.4322917E+01  0.7267878E-02  0.2641103E-04  0.4322917E+01  0.1858641E-01  0.1727273E-03  0.4322917E+01  0.1900893E-01  0.1806697E-03  0.4322917E+01  0.1987253E-02  0.1974587E-05  0.4322917E+01  0.8564705E-03  0.3667709E-06  0.4322917E+01  0.1577444E-02  0.1244164E-05
  0.4375000E+01  0.9536196E-02  0.4546953E-04  0.4375000E+01  0.6301827E-02  0.1985651E-04  0.4375000E+01  0.2593355E-02  0.3362746E-05  0.4375000E+01  0.9591219E-02  0.4599574E-04  0.4375000E+01  0.5516375E-03  0.1521520E-06  0.4375000E+01  0.5103446E-03  0.1302258E-06  0.4375000E+01  0.7750053E-03  0.3003166E-06
  0.4427083E+01  0.1117390E-01  0.6242797E-04  0.4427083E+01  0.3319744E-02  0.5510349E-05  0.4427083E+01  0.9375213E-02  0.4394730E-04  0.4427083E+01  0.9485716E-02  0.4498941E-04  0.4427083E+01  0.3524227E-03  0.6210087E-07  0.4427083E+01  0.2626781E-03  0.3449990E-07  0.4427083E+01  0.3603437E-03  0.6492380E-07
  0.4479167E+01  0.3219038E-02  0.5181101E-05  0.4479167E+01  0.1972597E-02  0.1945570E-05  0.4479167E+01  0.6938072E-02  0.2406842E-04  0.4479167E+01  0.6799495E-02  0.2311657E-04  0.4479167E+01  0.5750064E-03  0.1653161E-06  0.4479167E+01  0.6484885E-03  0.2102686E-06  0.4479167E+01  0.6543848E-03  0.2141097E-06
  0.4531250E+01  0.1359130E-01  0.9236171E-04  0.4531250E+01  0.5485917E-02  0.1504765E-04  0.4531250E+01  0.4659201E-02  0.1085408E-04  0.4531250E+01  0.1479453E-01  0.1094391E-03  0.4531250E+01  0.3123567E-03  0.4878336E-07  0.4531250E+01  0.7802692E-03  0.3044100E-06  0.4531250E+01  0.4808900E-03  0.1156276E-06
  0.4583333E+01  0.7249676E-02  0.2627890E-04  0.4583333E+01  0.5297049E-02  0.1402937E-04  0.4583333E+01  0.1561471E-01  0.1219096E-03  0.4583333E+01  0.9976638E-02  0.4976665E-04  0.4583333E+01  0.1381114E-02  0.9537381E-06  0.4583333E+01  0.5687969E-03  0.1617649E-06  0.4583333E+01  0.1302913E-02  0.8487915E-06
  0.4635417E+01  0.7713777E-02  0.2975117E-04  0.4635417E+01  0.3508918E-02  0.6156254E-05  0.4635417E+01  0.1060982E-01  0.5628412E-04  0.4635417E+01  0.3913154E-02  0.7656387E-05  0.4635417E+01  0.5346011E-03  0.1428992E-06  0.4635417E+01  0.4234459E-03  0.8965323E-07  0.4635417E+01  0.6790088E-03  0.2305265E-06
  0.4687500E+01  0.6422879E-02  0.2062669E-04  0.4687500E+01  0.5680821E-02  0.1613587E-04  0.4687500E+01  0.3589206E-02  0.6441200E-05  0.4687500E+01  0.1120176E-01  0.6273970E-04  0.4687500E+01  0.5442074E-03  0.1480809E-06  0.4687500E+01  0.1007355E-02  0.5073816E-06  0.4687500E+01  0.6051573E-03  0.1831077E-06
  0.4739583E+01  0.6159589E-02  0.1897027E-04  0.4739583E+01  0.3836923E-02  0.7360989E-05  0.4739583E+01  0.5588294E-02  0.1561452E-04  0.4739583E+01  0.9102192E-02  0.4142495E-04  0.4739583E+01  0.8695817E-03  0.3780861E-06  0.4739583E+01  0.1008631E-02  0.5086679E-06  0.4739583E+01  0.4787319E-03  0.1145921E-06
  0.4791667E+01  0.7263022E-02  0.2637575E-04  0.4791667E+01  0.5477093E-02  0.1499927E-04  0.4791667E+01  0.1158261E-01  0.6707839E-04  0.4791667E+01  0.1167402E-01  0.6814141E-04  0.4791667E+01  0.1047157E-02  0.5482689E-06  0.4791667E+01  0.4844088E-03  0.1173259E-06  0.4791667E+01  0.1727113E-02  0.1491460E-05
  0.4843750E+01  0.4383598E-02  0.9607963E-05  0.4843750E+01  0.2484375E-02  0.3086060E-05  0.4843750E+01  0.6819710E-02  0.2325422E-04  0.4843750E+01  0.5409791E-02  0.1463292E-04  0.4843750E+01  0.7164140E-03  0.2566245E-06  0.4843750E+01  0.3572271E-03  0.6380558E-07  0.4843750E+01  0.8989662E-03  0.4040701E-06
