TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.3010417E+02  0.3692860E-02  0.6818605E-05  0.3010417E+02  0.3048706E-02  0.4647303E-05  0.3010417E+02  0.2177789E-03  0.2371383E-07  0.3010417E+02  0.1458821E-01  0.1064079E-03  0.3010417E+02  0.4524515E-04  0.1023562E-08  0.3010417E+02  0.3696774E-03  0.6833071E-07  0.3010417E+02  0.1751814E-04  0.1534427E-09
  0.3020834E+02  0.3680957E-02  0.6774721E-05  0.3020834E+02  0.3045303E-02  0.4636935E-05  0.3020834E+02  0.2235300E-03  0.2498283E-07  0.3020834E+02  0.1455839E-01  0.1059734E-03  0.3020834E+02  0.4460119E-04  0.9946329E-09  0.3020834E+02  0.3685268E-03  0.6790599E-07  0.3020834E+02  0.1856486E-04  0.1723269E-09
  0.3031250E+02  0.3671253E-02  0.6739051E-05  0.3031250E+02  0.3038771E-02  0.4617064E-05  0.3031250E+02  0.2194342E-03  0.2407568E-07  0.3031250E+02  0.1451521E-01  0.1053456E-03  0.3031250E+02  0.4540298E-04  0.1030716E-08  0.3031250E+02  0.3673279E-03  0.6746487E-07  0.3031250E+02  0.1779777E-04  0.1583803E-09
  0.3041667E+02  0.3663004E-02  0.6708798E-05  0.3041667E+02  0.3022738E-02  0.4568471E-05  0.3041667E+02  0.2103361E-03  0.2212064E-07  0.3041667E+02  0.1447563E-01  0.1047719E-03  0.3041667E+02  0.4518550E-04  0.1020865E-08  0.3041667E+02  0.3651088E-03  0.6665221E-07  0.3041667E+02  0.1696152E-04  0.1438465E-09
  0.3052084E+02  0.3657416E-02  0.6688345E-05  0.3052084E+02  0.3022911E-02  0.4568994E-05  0.3052084E+02  0.2172453E-03  0.2359775E-07  0.3052084E+02  0.1442190E-01  0.1039957E-03  0.3052084E+02  0.4467056E-04  0.9977292E-09  0.3052084E+02  0.3646460E-03  0.6648337E-07  0.3052084E+02  0.1740471E-04  0.1514619E-09
  0.3062500E+02  0.3647825E-02  0.6653315E-05  0.3062500E+02  0.3008325E-02  0.4525010E-05  0.3062500E+02  0.2062012E-03  0.2125947E-07  0.3062500E+02  0.1440000E-01  0.1036800E-03  0.3062500E+02  0.4506051E-04  0.1015225E-08  0.3062500E+02  0.3648350E-03  0.6655227E-07  0.3062500E+02  0.1727968E-04  0.1492936E-09
  0.3072917E+02  0.3639699E-02  0.6623703E-05  0.3072917E+02  0.3001513E-02  0.4504541E-05  0.3072917E+02  0.2060297E-03  0.2122413E-07  0.3072917E+02  0.1435284E-01  0.1030020E-03  0.3072917E+02  0.4430787E-04  0.9815938E-09  0.3072917E+02  0.3632730E-03  0.6598362E-07  0.3072917E+02  0.1781054E-04  0.1586076E-09
  0.3083334E+02  0.3633072E-02  0.6599607E-05  0.3083334E+02  0.2995445E-02  0.4486347E-05  0.3083334E+02  0.2086697E-03  0.2177152E-07  0.3083334E+02  0.1433305E-01  0.1027182E-03  0.3083334E+02  0.4421364E-04  0.9774229E-09  0.3083334E+02  0.3615000E-03  0.6534114E-07  0.3083334E+02  0.1748930E-04  0.1529379E-09
  0.3093750E+02  0.3621757E-02  0.6558562E-05  0.3093750E+02  0.2986318E-02  0.4459049E-05  0.3093750E+02  0.2080419E-03  0.2164071E-07  0.3093750E+02  0.1428588E-01  0.1020431E-03  0.3093750E+02  0.4433623E-04  0.9828505E-09  0.3093750E+02  0.3611817E-03  0.6522611E-07  0.3093750E+02  0.1742886E-04  0.1518826E-09
  0.3104167E+02  0.3615178E-02  0.6534755E-05  0.3104167E+02  0.2981192E-02  0.4443752E-05  0.3104167E+02  0.2072619E-03  0.2147874E-07  0.3104167E+02  0.1426471E-01  0.1017409E-03  0.3104167E+02  0.4388145E-04  0.9627910E-09  0.3104167E+02  0.3604206E-03  0.6495149E-07  0.3104167E+02  0.1728928E-04  0.1494596E-09
  0.3114584E+02  0.3608449E-02  0.6510451E-05  0.3114584E+02  0.2972542E-02  0.4418001E-05  0.3114584E+02  0.2039081E-03  0.2078926E-07  0.3114584E+02  0.1422040E-01  0.1011099E-03  0.3114584E+02  0.4412922E-04  0.9736939E-09  0.3114584E+02  0.3590231E-03  0.6444878E-07  0.3114584E+02  0.1725465E-04  0.1488615E-09
  0.3125000E+02  0.3601647E-02  0.6485929E-05  0.3125000E+02  0.2969200E-02  0.4408075E-05  0.3125000E+02  0.2081931E-03  0.2167218E-07  0.3125000E+02  0.1419116E-01  0.1006945E-03  0.3125000E+02  0.4421600E-04  0.9775272E-09  0.3125000E+02  0.3583086E-03  0.6419251E-07  0.3125000E+02  0.1736459E-04  0.1507644E-09
  0.3135417E+02  0.3592807E-02  0.6454130E-05  0.3135417E+02  0.2962213E-02  0.4387352E-05  0.3135417E+02  0.2052967E-03  0.2107336E-07  0.3135417E+02  0.1416471E-01  0.1003195E-03  0.3135417E+02  0.4402745E-04  0.9692080E-09  0.3135417E+02  0.3583820E-03  0.6421882E-07  0.3135417E+02  0.1765333E-04  0.1558200E-09
  0.3145834E+02  0.3585901E-02  0.6429342E-05  0.3145834E+02  0.2955373E-02  0.4367115E-05  0.3145834E+02  0.2037449E-03  0.2075600E-07  0.3145834E+02  0.1412526E-01  0.9976151E-04  0.3145834E+02  0.4380005E-04  0.9592223E-09  0.3145834E+02  0.3567642E-03  0.6364034E-07  0.3145834E+02  0.1741003E-04  0.1515546E-09
  0.3156250E+02  0.3577103E-02  0.6397835E-05  0.3156250E+02  0.2946694E-02  0.4341503E-05  0.3156250E+02  0.2028108E-03  0.2056612E-07  0.3156250E+02  0.1409473E-01  0.9933073E-04  0.3156250E+02  0.4372231E-04  0.9558200E-09  0.3156250E+02  0.3555355E-03  0.6320273E-07  0.3156250E+02  0.1692686E-04  0.1432592E-09
  0.3166667E+02  0.3570761E-02  0.6375169E-05  0.3166667E+02  0.2939818E-02  0.4321265E-05  0.3166667E+02  0.2058948E-03  0.2119634E-07  0.3166667E+02  0.1405936E-01  0.9883274E-04  0.3166667E+02  0.4334397E-04  0.9393497E-09  0.3166667E+02  0.3549594E-03  0.6299809E-07  0.3166667E+02  0.1706638E-04  0.1456306E-09
  0.3177084E+02  0.3563721E-02  0.6350054E-05  0.3177084E+02  0.2933065E-02  0.4301434E-05  0.3177084E+02  0.2046084E-03  0.2093230E-07  0.3177084E+02  0.1402787E-01  0.9839062E-04  0.3177084E+02  0.4347869E-04  0.9451983E-09  0.3177084E+02  0.3541532E-03  0.6271225E-07  0.3177084E+02  0.1709248E-04  0.1460765E-09
  0.3187500E+02  0.3556779E-02  0.6325338E-05  0.3187500E+02  0.2925665E-02  0.4279756E-05  0.3187500E+02  0.1990598E-03  0.1981240E-07  0.3187500E+02  0.1399540E-01  0.9793564E-04  0.3187500E+02  0.4345383E-04  0.9441178E-09  0.3187500E+02  0.3532207E-03  0.6238243E-07  0.3187500E+02  0.1693399E-04  0.1433801E-09
  0.3197917E+02  0.3549075E-02  0.6297966E-05  0.3197917E+02  0.2918688E-02  0.4259369E-05  0.3197917E+02  0.2009259E-03  0.2018562E-07  0.3197917E+02  0.1396530E-01  0.9751486E-04  0.3197917E+02  0.4332142E-04  0.9383728E-09  0.3197917E+02  0.3522644E-03  0.6204511E-07  0.3197917E+02  0.1712378E-04  0.1466119E-09
  0.3208334E+02  0.3541691E-02  0.6271786E-05  0.3208334E+02  0.2912378E-02  0.4240974E-05  0.3208334E+02  0.1993175E-03  0.1986373E-07  0.3208334E+02  0.1393357E-01  0.9707217E-04  0.3208334E+02  0.4338153E-04  0.9409785E-09  0.3208334E+02  0.3514574E-03  0.6176116E-07  0.3208334E+02  0.1673108E-04  0.1399646E-09
  0.3218750E+02  0.3535026E-02  0.6248204E-05  0.3218750E+02  0.2906527E-02  0.4223950E-05  0.3218750E+02  0.1996730E-03  0.1993465E-07  0.3218750E+02  0.1390544E-01  0.9668059E-04  0.3218750E+02  0.4305533E-04  0.9268807E-09  0.3218750E+02  0.3505712E-03  0.6145009E-07  0.3218750E+02  0.1681695E-04  0.1414049E-09
  0.3229167E+02  0.3527665E-02  0.6222210E-05  0.3229167E+02  0.2898960E-02  0.4201984E-05  0.3229167E+02  0.1989941E-03  0.1979932E-07  0.3229167E+02  0.1387457E-01  0.9625191E-04  0.3229167E+02  0.4286807E-04  0.9188357E-09  0.3229167E+02  0.3498556E-03  0.6119947E-07  0.3229167E+02  0.1693494E-04  0.1433961E-09
  0.3239584E+02  0.3520515E-02  0.6197014E-05  0.3239584E+02  0.2892559E-02  0.4183449E-05  0.3239584E+02  0.1990688E-03  0.1981420E-07  0.3239584E+02  0.1384266E-01  0.9580962E-04  0.3239584E+02  0.4280434E-04  0.9161056E-09  0.3239584E+02  0.3490320E-03  0.6091167E-07  0.3239584E+02  0.1679696E-04  0.1410690E-09
  0.3250000E+02  0.3513893E-02  0.6173721E-05  0.3250000E+02  0.2886276E-02  0.4165295E-05  0.3250000E+02  0.1990772E-03  0.1981586E-07  0.3250000E+02  0.1381088E-01  0.9537019E-04  0.3250000E+02  0.4248551E-04  0.9025093E-09  0.3250000E+02  0.3481120E-03  0.6059097E-07  0.3250000E+02  0.1675541E-04  0.1403719E-09
  0.3260417E+02  0.3506942E-02  0.6149321E-05  0.3260417E+02  0.2879377E-02  0.4145405E-05  0.3260417E+02  0.1979055E-03  0.1958329E-07  0.3260417E+02  0.1378280E-01  0.9498284E-04  0.3260417E+02  0.4268397E-04  0.9109606E-09  0.3260417E+02  0.3473156E-03  0.6031406E-07  0.3260417E+02  0.1667613E-04  0.1390466E-09
  0.3270834E+02  0.3500155E-02  0.6125544E-05  0.3270834E+02  0.2873579E-02  0.4128727E-05  0.3270834E+02  0.1976129E-03  0.1952543E-07  0.3270834E+02  0.1375195E-01  0.9455808E-04  0.3270834E+02  0.4255308E-04  0.9053823E-09  0.3270834E+02  0.3465552E-03  0.6005025E-07  0.3270834E+02  0.1667750E-04  0.1390696E-09
  0.3281250E+02  0.3493493E-02  0.6102246E-05  0.3281250E+02  0.2867217E-02  0.4110466E-05  0.3281250E+02  0.1971251E-03  0.1942916E-07  0.3281250E+02  0.1372218E-01  0.9414912E-04  0.3281250E+02  0.4244927E-04  0.9009702E-09  0.3281250E+02  0.3457533E-03  0.5977267E-07  0.3281250E+02  0.1663151E-04  0.1383035E-09
  0.3291667E+02  0.3486713E-02  0.6078583E-05  0.3291667E+02  0.2861002E-02  0.4092666E-05  0.3291667E+02  0.1968882E-03  0.1938248E-07  0.3291667E+02  0.1369275E-01  0.9374564E-04  0.3291667E+02  0.4234365E-04  0.8964924E-09  0.3291667E+02  0.3449193E-03  0.5948466E-07  0.3291667E+02  0.1653579E-04  0.1367161E-09
  0.3302084E+02  0.3480111E-02  0.6055584E-05  0.3302084E+02  0.2854590E-02  0.4074343E-05  0.3302084E+02  0.1957751E-03  0.1916395E-07  0.3302084E+02  0.1366465E-01  0.9336133E-04  0.3302084E+02  0.4235607E-04  0.8970186E-09  0.3302084E+02  0.3441558E-03  0.5922161E-07  0.3302084E+02  0.1652790E-04  0.1365857E-09
  0.3312500E+02  0.3473554E-02  0.6032788E-05  0.3312500E+02  0.2848446E-02  0.4056823E-05  0.3312500E+02  0.1953163E-03  0.1907422E-07  0.3312500E+02  0.1363509E-01  0.9295782E-04  0.3312500E+02  0.4223205E-04  0.8917730E-09  0.3312500E+02  0.3434198E-03  0.5896858E-07  0.3312500E+02  0.1644354E-04  0.1351950E-09
  0.3322917E+02  0.3466904E-02  0.6009711E-05  0.3322917E+02  0.2842304E-02  0.4039345E-05  0.3322917E+02  0.1949472E-03  0.1900221E-07  0.3322917E+02  0.1360696E-01  0.9257471E-04  0.3322917E+02  0.4209259E-04  0.8858930E-09  0.3322917E+02  0.3426179E-03  0.5869353E-07  0.3322917E+02  0.1640034E-04  0.1344857E-09
  0.3333334E+02  0.3460409E-02  0.5987216E-05  0.3333334E+02  0.2836274E-02  0.4022225E-05  0.3333334E+02  0.1941248E-03  0.1884222E-07  0.3333334E+02  0.1357912E-01  0.9219621E-04  0.3333334E+02  0.4199814E-04  0.8819220E-09  0.3333334E+02  0.3418645E-03  0.5843568E-07  0.3333334E+02  0.1638700E-04  0.1342668E-09
  0.3343750E+02  0.3453986E-02  0.5965010E-05  0.3343750E+02  0.2830368E-02  0.4005492E-05  0.3343750E+02  0.1941011E-03  0.1883762E-07  0.3343750E+02  0.1355094E-01  0.9181392E-04  0.3343750E+02  0.4193648E-04  0.8793342E-09  0.3343750E+02  0.3411106E-03  0.5817821E-07  0.3343750E+02  0.1633148E-04  0.1333586E-09
  0.3354167E+02  0.3447521E-02  0.5942699E-05  0.3354167E+02  0.2824468E-02  0.3988809E-05  0.3354167E+02  0.1932927E-03  0.1868103E-07  0.3354167E+02  0.1352375E-01  0.9144589E-04  0.3354167E+02  0.4184238E-04  0.8753926E-09  0.3354167E+02  0.3403776E-03  0.5792847E-07  0.3354167E+02  0.1629379E-04  0.1327439E-09
  0.3364584E+02  0.3441308E-02  0.5921300E-05  0.3364584E+02  0.2818503E-02  0.3971980E-05  0.3364584E+02  0.1926939E-03  0.1856547E-07  0.3364584E+02  0.1349636E-01  0.9107582E-04  0.3364584E+02  0.4172822E-04  0.8706222E-09  0.3364584E+02  0.3396196E-03  0.5767074E-07  0.3364584E+02  0.1625108E-04  0.1320487E-09
  0.3375000E+02  0.3434923E-02  0.5899348E-05  0.3375000E+02  0.2812715E-02  0.3955683E-05  0.3375000E+02  0.1922726E-03  0.1848437E-07  0.3375000E+02  0.1346888E-01  0.9070543E-04  0.3375000E+02  0.4160704E-04  0.8655731E-09  0.3375000E+02  0.3389010E-03  0.5742694E-07  0.3375000E+02  0.1620196E-04  0.1312518E-09
  0.3385417E+02  0.3428644E-02  0.5877800E-05  0.3385417E+02  0.2806969E-02  0.3939537E-05  0.3385417E+02  0.1917505E-03  0.1838413E-07  0.3385417E+02  0.1344203E-01  0.9034409E-04  0.3385417E+02  0.4156816E-04  0.8639558E-09  0.3385417E+02  0.3381785E-03  0.5718234E-07  0.3385417E+02  0.1616960E-04  0.1307280E-09
  0.3395834E+02  0.3422449E-02  0.5856579E-05  0.3395834E+02  0.2801259E-02  0.3923525E-05  0.3395834E+02  0.1913164E-03  0.1830099E-07  0.3395834E+02  0.1341536E-01  0.8998597E-04  0.3395834E+02  0.4147600E-04  0.8601293E-09  0.3395834E+02  0.3374521E-03  0.5693695E-07  0.3395834E+02  0.1612100E-04  0.1299433E-09
  0.3406250E+02  0.3416268E-02  0.5835444E-05  0.3406250E+02  0.2795624E-02  0.3907756E-05  0.3406250E+02  0.1908319E-03  0.1820840E-07  0.3406250E+02  0.1338891E-01  0.8963145E-04  0.3406250E+02  0.4138570E-04  0.8563882E-09  0.3406250E+02  0.3367336E-03  0.5669477E-07  0.3406250E+02  0.1607954E-04  0.1292758E-09
  0.3416667E+02  0.3410149E-02  0.5814559E-05  0.3416667E+02  0.2790022E-02  0.3892112E-05  0.3416667E+02  0.1903983E-03  0.1812575E-07  0.3416667E+02  0.1336252E-01  0.8927842E-04  0.3416667E+02  0.4128100E-04  0.8520604E-09  0.3416667E+02  0.3360329E-03  0.5645906E-07  0.3416667E+02  0.1604188E-04  0.1286709E-09
  0.3427084E+02  0.3404029E-02  0.5793707E-05  0.3427084E+02  0.2784478E-02  0.3876659E-05  0.3427084E+02  0.1899095E-03  0.1803281E-07  0.3427084E+02  0.1333662E-01  0.8893278E-04  0.3427084E+02  0.4122637E-04  0.8498066E-09  0.3427084E+02  0.3353335E-03  0.5622429E-07  0.3427084E+02  0.1600102E-04  0.1280163E-09
  0.3437500E+02  0.3398033E-02  0.5773312E-05  0.3437500E+02  0.2778965E-02  0.3861322E-05  0.3437500E+02  0.1894665E-03  0.1794877E-07  0.3437500E+02  0.1331074E-01  0.8858789E-04  0.3437500E+02  0.4113345E-04  0.8459802E-09  0.3437500E+02  0.3346374E-03  0.5599111E-07  0.3437500E+02  0.1596373E-04  0.1274203E-09
  0.3447917E+02  0.3392050E-02  0.5753002E-05  0.3447917E+02  0.2773521E-02  0.3846209E-05  0.3447917E+02  0.1890241E-03  0.1786506E-07  0.3447917E+02  0.1328519E-01  0.8824813E-04  0.3447917E+02  0.4105130E-04  0.8426045E-09  0.3447917E+02  0.3339460E-03  0.5575997E-07  0.3447917E+02  0.1592553E-04  0.1268113E-09
  0.3458334E+02  0.3386151E-02  0.5733010E-05  0.3458334E+02  0.2768115E-02  0.3831231E-05  0.3458334E+02  0.1885731E-03  0.1777991E-07  0.3458334E+02  0.1325988E-01  0.8791225E-04  0.3458334E+02  0.4096634E-04  0.8391203E-09  0.3458334E+02  0.3332704E-03  0.5553460E-07  0.3458334E+02  0.1588781E-04  0.1262112E-09
  0.3468750E+02  0.3380397E-02  0.5713543E-05  0.3468750E+02  0.2762759E-02  0.3816418E-05  0.3468750E+02  0.1881478E-03  0.1769980E-07  0.3468750E+02  0.1323467E-01  0.8757832E-04  0.3468750E+02  0.4088294E-04  0.8357075E-09  0.3468750E+02  0.3326029E-03  0.5531233E-07  0.3468750E+02  0.1585138E-04  0.1256332E-09
  0.3479167E+02  0.3374451E-02  0.5693458E-05  0.3479167E+02  0.2757446E-02  0.3801754E-05  0.3479167E+02  0.1877067E-03  0.1761691E-07  0.3479167E+02  0.1320983E-01  0.8724978E-04  0.3479167E+02  0.4080202E-04  0.8324025E-09  0.3479167E+02  0.3319267E-03  0.5508769E-07  0.3479167E+02  0.1581380E-04  0.1250381E-09
  0.3489584E+02  0.3368645E-02  0.5673886E-05  0.3489584E+02  0.2752191E-02  0.3787279E-05  0.3489584E+02  0.1872751E-03  0.1753597E-07  0.3489584E+02  0.1318520E-01  0.8692471E-04  0.3489584E+02  0.4072162E-04  0.8291250E-09  0.3489584E+02  0.3312621E-03  0.5486729E-07  0.3489584E+02  0.1577716E-04  0.1244595E-09
  0.3500000E+02  0.3362920E-02  0.5654616E-05  0.3500000E+02  0.2746976E-02  0.3772937E-05  0.3500000E+02  0.1868488E-03  0.1745623E-07  0.3500000E+02  0.1316090E-01  0.8660467E-04  0.3500000E+02  0.4064167E-04  0.8258728E-09  0.3500000E+02  0.3306071E-03  0.5465053E-07  0.3500000E+02  0.1574087E-04  0.1238874E-09
  0.3510417E+02  0.3357210E-02  0.5635431E-05  0.3510417E+02  0.2741809E-02  0.3758760E-05  0.3510417E+02  0.1864251E-03  0.1737715E-07  0.3510417E+02  0.1313650E-01  0.8628387E-04  0.3510417E+02  0.4056308E-04  0.8226818E-09  0.3510417E+02  0.3299550E-03  0.5443516E-07  0.3510417E+02  0.1570477E-04  0.1233200E-09
  0.3520834E+02  0.3351593E-02  0.5616588E-05  0.3520834E+02  0.2736695E-02  0.3744750E-05  0.3520834E+02  0.1860063E-03  0.1729917E-07  0.3520834E+02  0.1311251E-01  0.8596894E-04  0.3520834E+02  0.4048500E-04  0.8195178E-09  0.3520834E+02  0.3293121E-03  0.5422321E-07  0.3520834E+02  0.1566909E-04  0.1227602E-09
  0.3531250E+02  0.3346009E-02  0.5597889E-05  0.3531250E+02  0.2731612E-02  0.3730851E-05  0.3531250E+02  0.1855996E-03  0.1722361E-07  0.3531250E+02  0.1308881E-01  0.8565850E-04  0.3531250E+02  0.4040735E-04  0.8163768E-09  0.3531250E+02  0.3286726E-03  0.5401285E-07  0.3531250E+02  0.1563367E-04  0.1222058E-09
  0.3541667E+02  0.3340461E-02  0.5579339E-05  0.3541667E+02  0.2726587E-02  0.3717138E-05  0.3541667E+02  0.1851870E-03  0.1714712E-07  0.3541667E+02  0.1306508E-01  0.8534820E-04  0.3541667E+02  0.4033061E-04  0.8132791E-09  0.3541667E+02  0.3280397E-03  0.5380503E-07  0.3541667E+02  0.1559874E-04  0.1216603E-09
  0.3552084E+02  0.3334938E-02  0.5560905E-05  0.3552084E+02  0.2721616E-02  0.3703597E-05  0.3552084E+02  0.1847838E-03  0.1707253E-07  0.3552084E+02  0.1304170E-01  0.8504300E-04  0.3552084E+02  0.4025486E-04  0.8102268E-09  0.3552084E+02  0.3274110E-03  0.5359900E-07  0.3552084E+02  0.1556421E-04  0.1211223E-09
  0.3562500E+02  0.3329488E-02  0.5542745E-05  0.3562500E+02  0.2716682E-02  0.3690180E-05  0.3562500E+02  0.1843831E-03  0.1699857E-07  0.3562500E+02  0.1301848E-01  0.8474042E-04  0.3562500E+02  0.4017958E-04  0.8071995E-09  0.3562500E+02  0.3267931E-03  0.5339686E-07  0.3562500E+02  0.1553028E-04  0.1205948E-09
  0.3572917E+02  0.3324096E-02  0.5524806E-05  0.3572917E+02  0.2711785E-02  0.3676889E-05  0.3572917E+02  0.1839881E-03  0.1692581E-07  0.3572917E+02  0.1299552E-01  0.8444174E-04  0.3572917E+02  0.4010503E-04  0.8042068E-09  0.3572917E+02  0.3261785E-03  0.5319620E-07  0.3572917E+02  0.1549624E-04  0.1200667E-09
  0.3583334E+02  0.3318669E-02  0.5506780E-05  0.3583334E+02  0.2706929E-02  0.3663733E-05  0.3583334E+02  0.1835932E-03  0.1685323E-07  0.3583334E+02  0.1297274E-01  0.8414601E-04  0.3583334E+02  0.4003089E-04  0.8012360E-09  0.3583334E+02  0.3255682E-03  0.5299734E-07  0.3583334E+02  0.1546276E-04  0.1195485E-09
  0.3593750E+02  0.3313359E-02  0.5489174E-05  0.3593750E+02  0.2702131E-02  0.3650755E-05  0.3593750E+02  0.1832067E-03  0.1678234E-07  0.3593750E+02  0.1295022E-01  0.8385409E-04  0.3593750E+02  0.3995821E-04  0.7983291E-09  0.3593750E+02  0.3249633E-03  0.5280058E-07  0.3593750E+02  0.1542967E-04  0.1190373E-09
  0.3604167E+02  0.3308080E-02  0.5471696E-05  0.3604167E+02  0.2697375E-02  0.3637917E-05  0.3604167E+02  0.1828213E-03  0.1671181E-07  0.3604167E+02  0.1292782E-01  0.8356431E-04  0.3604167E+02  0.3988540E-04  0.7954227E-09  0.3604167E+02  0.3243665E-03  0.5260680E-07  0.3604167E+02  0.1539673E-04  0.1185297E-09
  0.3614584E+02  0.3302862E-02  0.5454449E-05  0.3614584E+02  0.2692657E-02  0.3625200E-05  0.3614584E+02  0.1824459E-03  0.1664326E-07  0.3614584E+02  0.1290567E-01  0.8327814E-04  0.3614584E+02  0.3981333E-04  0.7925508E-09  0.3614584E+02  0.3237738E-03  0.5241474E-07  0.3614584E+02  0.1536452E-04  0.1180342E-09
  0.3625000E+02  0.3297689E-02  0.5437378E-05  0.3625000E+02  0.2687979E-02  0.3612616E-05  0.3625000E+02  0.1820640E-03  0.1657365E-07  0.3625000E+02  0.1288379E-01  0.8299600E-04  0.3625000E+02  0.3974249E-04  0.7897329E-09  0.3625000E+02  0.3231865E-03  0.5222475E-07  0.3625000E+02  0.1533256E-04  0.1175436E-09
  0.3635417E+02  0.3292464E-02  0.5420158E-05  0.3635417E+02  0.2683357E-02  0.3600203E-05  0.3635417E+02  0.1816986E-03  0.1650719E-07  0.3635417E+02  0.1286200E-01  0.8271555E-04  0.3635417E+02  0.3967181E-04  0.7869264E-09  0.3635417E+02  0.3226057E-03  0.5203721E-07  0.3635417E+02  0.1530084E-04  0.1170578E-09
  0.3645834E+02  0.3287375E-02  0.5403419E-05  0.3645834E+02  0.2678757E-02  0.3587869E-05  0.3645834E+02  0.1813313E-03  0.1644052E-07  0.3645834E+02  0.1284034E-01  0.8243723E-04  0.3645834E+02  0.3960196E-04  0.7841575E-09  0.3645834E+02  0.3220286E-03  0.5185122E-07  0.3645834E+02  0.1526920E-04  0.1165743E-09
  0.3656250E+02  0.3282366E-02  0.5386962E-05  0.3656250E+02  0.2674214E-02  0.3575709E-05  0.3656250E+02  0.1809603E-03  0.1637332E-07  0.3656250E+02  0.1281893E-01  0.8216244E-04  0.3656250E+02  0.3953340E-04  0.7814450E-09  0.3656250E+02  0.3214549E-03  0.5166662E-07  0.3656250E+02  0.1523790E-04  0.1160968E-09
  0.3666667E+02  0.3277328E-02  0.5370438E-05  0.3666667E+02  0.2669688E-02  0.3563618E-05  0.3666667E+02  0.1806007E-03  0.1630832E-07  0.3666667E+02  0.1279765E-01  0.8188996E-04  0.3666667E+02  0.3946497E-04  0.7787417E-09  0.3666667E+02  0.3208916E-03  0.5148572E-07  0.3666667E+02  0.1520833E-04  0.1156467E-09
  0.3677084E+02  0.3272372E-02  0.5354208E-05  0.3677084E+02  0.2665239E-02  0.3551750E-05  0.3677084E+02  0.1802317E-03  0.1624173E-07  0.3677084E+02  0.1277674E-01  0.8162258E-04  0.3677084E+02  0.3939681E-04  0.7760544E-09  0.3677084E+02  0.3203305E-03  0.5130581E-07  0.3677084E+02  0.1517778E-04  0.1151825E-09
  0.3687500E+02  0.3267429E-02  0.5338047E-05  0.3687500E+02  0.2660820E-02  0.3539981E-05  0.3687500E+02  0.1798638E-03  0.1617549E-07  0.3687500E+02  0.1275590E-01  0.8135653E-04  0.3687500E+02  0.3933292E-04  0.7735392E-09  0.3687500E+02  0.3197759E-03  0.5112831E-07  0.3687500E+02  0.1514652E-04  0.1147086E-09
  0.3697917E+02  0.3262541E-02  0.5322088E-05  0.3697917E+02  0.2656430E-02  0.3528309E-05  0.3697917E+02  0.1795259E-03  0.1611478E-07  0.3697917E+02  0.1273531E-01  0.8109401E-04  0.3697917E+02  0.3926329E-04  0.7708031E-09  0.3697917E+02  0.3192260E-03  0.5095263E-07  0.3697917E+02  0.1511748E-04  0.1142691E-09
  0.3708334E+02  0.3257677E-02  0.5306229E-05  0.3708334E+02  0.2652086E-02  0.3516781E-05  0.3708334E+02  0.1791538E-03  0.1604804E-07  0.3708334E+02  0.1271482E-01  0.8083334E-04  0.3708334E+02  0.3919874E-04  0.7682705E-09  0.3708334E+02  0.3186791E-03  0.5077817E-07  0.3708334E+02  0.1509183E-04  0.1138816E-09
  0.3718750E+02  0.3252842E-02  0.5290489E-05  0.3718750E+02  0.2647767E-02  0.3505335E-05  0.3718750E+02  0.1788185E-03  0.1598804E-07  0.3718750E+02  0.1269452E-01  0.8057545E-04  0.3718750E+02  0.3913494E-04  0.7657718E-09  0.3718750E+02  0.3181421E-03  0.5060720E-07  0.3718750E+02  0.1506385E-04  0.1134598E-09
  0.3729167E+02  0.3248054E-02  0.5274926E-05  0.3729167E+02  0.2643561E-02  0.3494207E-05  0.3729167E+02  0.1785527E-03  0.1594053E-07  0.3729167E+02  0.1267441E-01  0.8032037E-04  0.3729167E+02  0.3907068E-04  0.7632589E-09  0.3729167E+02  0.3176033E-03  0.5043593E-07  0.3729167E+02  0.1503319E-04  0.1129983E-09
