TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.6718750E+01  0.2781993E-01  0.3869742E-03  0.6718750E+01  0.2695093E-01  0.3631764E-03  0.6718750E+01  0.4357873E-01  0.9495527E-03  0.6718750E+01  0.2205238E-01  0.2431538E-03  0.6718750E+01  0.7165159E-02  0.2566975E-04  0.6718750E+01  0.1093170E-02  0.5975101E-06  0.6718750E+01  0.4091885E-02  0.8371761E-05
  0.6875000E+01  0.2515867E-01  0.3164793E-03  0.6875000E+01  0.6046779E-02  0.1828177E-04  0.6875000E+01  0.1440656E-01  0.1037746E-03  0.6875000E+01  0.1955060E-01  0.1911130E-03  0.6875000E+01  0.7579489E-02  0.2872433E-04  0.6875000E+01  0.2366283E-02  0.2799648E-05  0.6875000E+01  0.6154690E-03  0.1894010E-06
  0.7031250E+01  0.4670418E-01  0.1090640E-02  0.7031250E+01  0.3415545E-02  0.5832974E-05  0.7031250E+01  0.1412238E-01  0.9972087E-04  0.7031250E+01  0.2151218E-01  0.2313870E-03  0.7031250E+01  0.5925608E-02  0.1755642E-04  0.7031250E+01  0.5135786E-03  0.1318815E-06  0.7031250E+01  0.6427512E-03  0.2065646E-06
  0.7187500E+01  0.4393010E-01  0.9649267E-03  0.7187500E+01  0.9154682E-02  0.4190411E-04  0.7187500E+01  0.1748574E-01  0.1528755E-03  0.7187500E+01  0.1804521E-01  0.1628148E-03  0.7187500E+01  0.2247281E-02  0.2525137E-05  0.7187500E+01  0.9716314E-03  0.4720337E-06  0.7187500E+01  0.1256105E-02  0.7888997E-06
  0.7343750E+01  0.2602378E-01  0.3386186E-03  0.7343750E+01  0.7994661E-02  0.3195730E-04  0.7343750E+01  0.3276826E-01  0.5368795E-03  0.7343750E+01  0.3020372E-01  0.4561323E-03  0.7343750E+01  0.3216749E-02  0.5173738E-05  0.7343750E+01  0.1591399E-02  0.1266276E-05  0.7343750E+01  0.2689933E-02  0.3617871E-05
  0.7500000E+01  0.6052406E-02  0.1831581E-04  0.7500000E+01  0.7130764E-02  0.2542390E-04  0.7500000E+01  0.2049943E-01  0.2101134E-03  0.7500000E+01  0.1598082E-01  0.1276933E-03  0.7500000E+01  0.2460694E-02  0.3027509E-05  0.7500000E+01  0.3356848E-03  0.5634214E-07  0.7500000E+01  0.1623076E-02  0.1317187E-05
  0.7656250E+01  0.8705604E-01  0.3789377E-02  0.7656250E+01  0.9104049E-02  0.4144185E-04  0.7656250E+01  0.2430332E-01  0.2953256E-03  0.7656250E+01  0.2631877E-01  0.3463387E-03  0.7656250E+01  0.4214735E-02  0.8881997E-05  0.7656250E+01  0.3316672E-03  0.5500156E-07  0.7656250E+01  0.2593186E-02  0.3362308E-05
  0.7812500E+01  0.9488370E-01  0.4501458E-02  0.7812500E+01  0.2451971E-01  0.3006081E-03  0.7812500E+01  0.2024963E-01  0.2050238E-03  0.7812500E+01  0.3575247E-01  0.6391195E-03  0.7812500E+01  0.1322121E-02  0.8740014E-06  0.7812500E+01  0.1375127E-02  0.9454870E-06  0.7812500E+01  0.1328308E-02  0.8822018E-06
  0.7968750E+01  0.6015499E-01  0.1809311E-02  0.7968750E+01  0.3041959E-01  0.4626758E-03  0.7968750E+01  0.1804450E-01  0.1628020E-03  0.7968750E+01  0.2312093E-01  0.2672886E-03  0.7968750E+01  0.3264372E-02  0.5328063E-05  0.7968750E+01  0.4516931E-03  0.1020133E-06  0.7968750E+01  0.2706518E-02  0.3662620E-05
  0.8125001E+01  0.5543982E-02  0.1536787E-04  0.8125001E+01  0.3318898E-01  0.5507541E-03  0.8125001E+01  0.1252761E-01  0.7847047E-04  0.8125001E+01  0.7191889E-02  0.2586164E-04  0.8125001E+01  0.1887632E-02  0.1781577E-05  0.8125001E+01  0.3833956E-03  0.7349608E-07  0.8125001E+01  0.2106431E-02  0.2218526E-05
  0.8281251E+01  0.5444107E-01  0.1481915E-02  0.8281251E+01  0.1818890E-01  0.1654181E-03  0.8281251E+01  0.3416749E-01  0.5837086E-03  0.8281251E+01  0.9944820E-02  0.4944972E-04  0.8281251E+01  0.1918650E-02  0.1840610E-05  0.8281251E+01  0.1566388E-02  0.1226786E-05  0.8281251E+01  0.3199314E-02  0.5117804E-05
  0.8437501E+01  0.4474165E-01  0.1000908E-02  0.8437501E+01  0.2815366E-01  0.3963142E-03  0.8437501E+01  0.1892852E-01  0.1791444E-03  0.8437501E+01  0.1250797E-01  0.7822468E-04  0.8437501E+01  0.2495936E-02  0.3114847E-05  0.8437501E+01  0.7348945E-03  0.2700350E-06  0.8437501E+01  0.5910816E-03  0.1746888E-06
  0.8593751E+01  0.4332830E-01  0.9386708E-03  0.8593751E+01  0.2548883E-01  0.3248403E-03  0.8593751E+01  0.7175600E-02  0.2574462E-04  0.8593751E+01  0.1015185E-01  0.5152999E-04  0.8593751E+01  0.2649283E-02  0.3509349E-05  0.8593751E+01  0.5921696E-03  0.1753324E-06  0.8593751E+01  0.7450266E-03  0.2775323E-06
  0.8750001E+01  0.3172120E-01  0.5031173E-03  0.8750001E+01  0.1858555E-01  0.1727114E-03  0.8750001E+01  0.4963061E-01  0.1231599E-02  0.8750001E+01  0.9582008E-02  0.4590744E-04  0.8750001E+01  0.1552110E-02  0.1204523E-05  0.8750001E+01  0.1452259E-02  0.1054529E-05  0.8750001E+01  0.3260011E-02  0.5313835E-05
  0.8906251E+01  0.3742926E-01  0.7004747E-03  0.8906251E+01  0.7120213E-02  0.2534872E-04  0.8906251E+01  0.1176560E-01  0.6921464E-04  0.8906251E+01  0.1723260E-01  0.1484813E-03  0.8906251E+01  0.8829121E-03  0.3897669E-06  0.8906251E+01  0.9319232E-03  0.4342404E-06  0.8906251E+01  0.1073148E-02  0.5758234E-06
  0.9062501E+01  0.7887317E-02  0.3110489E-04  0.9062501E+01  0.1384895E-01  0.9589664E-04  0.9062501E+01  0.2243076E-01  0.2515696E-03  0.9062501E+01  0.1889726E-01  0.1785531E-03  0.9062501E+01  0.8253737E-03  0.3406209E-06  0.9062501E+01  0.1535150E-02  0.1178343E-05  0.9062501E+01  0.2132987E-02  0.2274817E-05
  0.9218751E+01  0.2985782E-01  0.4457446E-03  0.9218751E+01  0.9571275E-02  0.4580465E-04  0.9218751E+01  0.2122163E-01  0.2251787E-03  0.9218751E+01  0.1298681E-01  0.8432857E-04  0.9218751E+01  0.1407558E-02  0.9906095E-06  0.9218751E+01  0.3202050E-03  0.5126563E-07  0.9218751E+01  0.5727697E-03  0.1640326E-06
  0.9375001E+01  0.8162578E-02  0.3331384E-04  0.9375001E+01  0.1168347E-01  0.6825176E-04  0.9375001E+01  0.1535447E-01  0.1178798E-03  0.9375001E+01  0.8157996E-02  0.3327645E-04  0.9375001E+01  0.8730331E-03  0.3810934E-06  0.9375001E+01  0.8467171E-03  0.3584649E-06  0.9375001E+01  0.1621088E-02  0.1313963E-05
  0.9531251E+01  0.3962227E-01  0.7849623E-03  0.9531251E+01  0.1668003E-01  0.1391118E-03  0.9531251E+01  0.3186940E-01  0.5078294E-03  0.9531251E+01  0.1443995E-01  0.1042561E-03  0.9531251E+01  0.2325586E-02  0.2704176E-05  0.9531251E+01  0.1438847E-02  0.1035140E-05  0.9531251E+01  0.1124718E-02  0.6324955E-06
  0.9687501E+01  0.2488142E-01  0.3095425E-03  0.9687501E+01  0.7103988E-02  0.2523333E-04  0.9687501E+01  0.2526791E-01  0.3192337E-03  0.9687501E+01  0.1556323E-01  0.1211070E-03  0.9687501E+01  0.1163157E-02  0.6764669E-06  0.9687501E+01  0.4115725E-04  0.8469596E-09  0.9687501E+01  0.7557638E-03  0.2855895E-06
  0.9843751E+01  0.3802264E-02  0.7228604E-05  0.9843751E+01  0.4001643E-02  0.8006573E-05  0.9843751E+01  0.1464660E-01  0.1072615E-03  0.9843751E+01  0.5533277E-02  0.1530858E-04  0.9843751E+01  0.1008182E-02  0.5082151E-06  0.9843751E+01  0.9354458E-03  0.4375294E-06  0.9843751E+01  0.1132062E-02  0.6407820E-06
  0.1000000E+02  0.2900180E-01  0.4205522E-03  0.1000000E+02  0.1214332E-01  0.7373009E-04  0.1000000E+02  0.2687153E-01  0.3610395E-03  0.1000000E+02  0.7557022E-02  0.2855429E-04  0.1000000E+02  0.2018890E-02  0.2037959E-05  0.1000000E+02  0.1529494E-02  0.1169675E-05  0.1000000E+02  0.2184259E-02  0.2385494E-05
  0.1015625E+02  0.2834731E-01  0.4017850E-03  0.1015625E+02  0.3091774E-02  0.4779532E-05  0.1015625E+02  0.1626121E-01  0.1322135E-03  0.1015625E+02  0.1498121E-01  0.1122183E-03  0.1015625E+02  0.1316677E-02  0.8668192E-06  0.1015625E+02  0.9298787E-03  0.4323373E-06  0.1015625E+02  0.2445912E-03  0.2991242E-07
  0.1031250E+02  0.2490290E-01  0.3100772E-03  0.1031250E+02  0.3070300E-02  0.4713371E-05  0.1031250E+02  0.2354589E-01  0.2772046E-03  0.1031250E+02  0.1800654E-01  0.1621178E-03  0.1031250E+02  0.1530388E-02  0.1171043E-05  0.1031250E+02  0.4797514E-03  0.1150807E-06  0.1031250E+02  0.1179172E-02  0.6952229E-06
  0.1046875E+02  0.4629546E-01  0.1071635E-02  0.1046875E+02  0.4779893E-02  0.1142369E-04  0.1046875E+02  0.7374691E-02  0.2719304E-04  0.1046875E+02  0.6587958E-02  0.2170059E-04  0.1046875E+02  0.8659515E-03  0.3749360E-06  0.1046875E+02  0.1159902E-02  0.6726861E-06  0.1046875E+02  0.5875254E-03  0.1725931E-06
  0.1062500E+02  0.3585791E-01  0.6428948E-03  0.1062500E+02  0.1606867E-01  0.1291011E-03  0.1062500E+02  0.2719638E-01  0.3698214E-03  0.1062500E+02  0.2838322E-01  0.4028034E-03  0.1062500E+02  0.1663179E-03  0.1383081E-07  0.1062500E+02  0.1412080E-02  0.9969851E-06  0.1062500E+02  0.1332778E-02  0.8881480E-06
  0.1078125E+02  0.1715508E-01  0.1471484E-03  0.1078125E+02  0.1162369E-02  0.6755510E-06  0.1078125E+02  0.2018123E-01  0.2036409E-03  0.1078125E+02  0.1464594E-01  0.1072518E-03  0.1078125E+02  0.5134447E-03  0.1318127E-06  0.1078125E+02  0.5578418E-03  0.1555938E-06  0.1078125E+02  0.1346967E-02  0.9071599E-06
  0.1093750E+02  0.1764147E-01  0.1556108E-03  0.1093750E+02  0.8980223E-02  0.4032220E-04  0.1093750E+02  0.2410479E-01  0.2905205E-03  0.1093750E+02  0.1213042E-01  0.7357352E-04  0.1093750E+02  0.5154480E-03  0.1328433E-06  0.1093750E+02  0.3324665E-03  0.5526700E-07  0.1093750E+02  0.1195124E-02  0.7141606E-06
  0.1109375E+02  0.3446248E-01  0.5938314E-03  0.1109375E+02  0.1799849E-01  0.1619728E-03  0.1109375E+02  0.1566224E-01  0.1226528E-03  0.1109375E+02  0.3206563E-01  0.5141022E-03  0.1109375E+02  0.1336008E-02  0.8924582E-06  0.1109375E+02  0.1814663E-02  0.1646500E-05  0.1109375E+02  0.1688176E-02  0.1424969E-05
  0.1125000E+02  0.3278885E-01  0.5375542E-03  0.1125000E+02  0.1227045E-01  0.7528195E-04  0.1125000E+02  0.2610347E-01  0.3406957E-03  0.1125000E+02  0.6891399E-02  0.2374569E-04  0.1125000E+02  0.2076828E-02  0.2156607E-05  0.1125000E+02  0.6342745E-03  0.2011521E-06  0.1125000E+02  0.6282648E-03  0.1973583E-06
  0.1140625E+02  0.2112386E-01  0.2231087E-03  0.1140625E+02  0.4279952E-02  0.9158992E-05  0.1140625E+02  0.1299274E-01  0.8440563E-04  0.1140625E+02  0.2551415E-02  0.3254858E-05  0.1140625E+02  0.8920713E-03  0.3978957E-06  0.1140625E+02  0.1188417E-02  0.7061671E-06  0.1140625E+02  0.6469383E-03  0.2092646E-06
  0.1156250E+02  0.8585145E-02  0.3685235E-04  0.1156250E+02  0.5778513E-02  0.1669561E-04  0.1156250E+02  0.2574942E-01  0.3315163E-03  0.1156250E+02  0.4566696E-02  0.1042735E-04  0.1156250E+02  0.6578011E-03  0.2163511E-06  0.1156250E+02  0.7909304E-03  0.3127855E-06  0.1156250E+02  0.9123081E-03  0.4161530E-06
  0.1171875E+02  0.1227020E-01  0.7527896E-04  0.1171875E+02  0.3007457E-02  0.4522398E-05  0.1171875E+02  0.4917129E-02  0.1208908E-04  0.1171875E+02  0.2532290E-02  0.3206247E-05  0.1171875E+02  0.8677419E-03  0.3764881E-06  0.1171875E+02  0.1226061E-02  0.7516134E-06  0.1171875E+02  0.1239314E-03  0.7679496E-08
  0.1187500E+02  0.1764925E-01  0.1557480E-03  0.1187500E+02  0.4945420E-02  0.1222859E-04  0.1187500E+02  0.1265925E-01  0.8012825E-04  0.1187500E+02  0.4389829E-02  0.9635299E-05  0.1187500E+02  0.1457703E-02  0.1062449E-05  0.1187500E+02  0.1142742E-02  0.6529301E-06  0.1187500E+02  0.1423520E-02  0.1013205E-05
  0.1203125E+02  0.3021613E-01  0.4565071E-03  0.1203125E+02  0.7130915E-02  0.2542498E-04  0.1203125E+02  0.1457860E-01  0.1062678E-03  0.1203125E+02  0.1115349E-01  0.6220012E-04  0.1203125E+02  0.2846196E-03  0.4050415E-07  0.1203125E+02  0.5102229E-03  0.1301637E-06  0.1203125E+02  0.6153510E-03  0.1893284E-06
  0.1218750E+02  0.1663878E-01  0.1384245E-03  0.1218750E+02  0.1429596E-01  0.1021872E-03  0.1218750E+02  0.1175511E-01  0.6909130E-04  0.1218750E+02  0.1882663E-01  0.1772211E-03  0.1218750E+02  0.8108371E-03  0.3287284E-06  0.1218750E+02  0.2177408E-02  0.2370553E-05  0.1218750E+02  0.1199691E-02  0.7196289E-06
  0.1234375E+02  0.9119351E-02  0.4158129E-04  0.1234375E+02  0.4760582E-02  0.1133157E-04  0.1234375E+02  0.3768744E-02  0.7101714E-05  0.1234375E+02  0.1504615E-01  0.1131933E-03  0.1234375E+02  0.1003078E-02  0.5030830E-06  0.1234375E+02  0.6323943E-03  0.1999613E-06  0.1234375E+02  0.3346503E-03  0.5599542E-07
  0.1250000E+02  0.1206126E-01  0.7273694E-04  0.1250000E+02  0.1427162E-01  0.1018395E-03  0.1250000E+02  0.3074318E-01  0.4725714E-03  0.1250000E+02  0.3403208E-02  0.5790911E-05  0.1250000E+02  0.2267346E-02  0.2570430E-05  0.1250000E+02  0.1544425E-02  0.1192624E-05  0.1250000E+02  0.2310860E-02  0.2670038E-05
  0.1265625E+02  0.1223861E-01  0.7489180E-04  0.1265625E+02  0.2547944E-02  0.3246010E-05  0.1265625E+02  0.1620510E-01  0.1313027E-03  0.1265625E+02  0.3663117E-02  0.6709214E-05  0.1265625E+02  0.2886596E-03  0.4166220E-07  0.1265625E+02  0.7512883E-03  0.2822171E-06  0.1265625E+02  0.1285563E-02  0.8263364E-06
  0.1281250E+02  0.6879195E-02  0.2366166E-04  0.1281250E+02  0.9727906E-02  0.4731608E-04  0.1281250E+02  0.4210696E-02  0.8864979E-05  0.1281250E+02  0.1186392E-01  0.7037635E-04  0.1281250E+02  0.3395977E-03  0.5766330E-07  0.1281250E+02  0.5374427E-03  0.1444223E-06  0.1281250E+02  0.2147510E-03  0.2305899E-07
  0.1296875E+02  0.2573391E-01  0.3311171E-03  0.1296875E+02  0.5626151E-02  0.1582679E-04  0.1296875E+02  0.1496785E-01  0.1120182E-03  0.1296875E+02  0.5044302E-02  0.1272249E-04  0.1296875E+02  0.8833093E-03  0.3901177E-06  0.1296875E+02  0.7712984E-03  0.2974506E-06  0.1296875E+02  0.1221479E-02  0.7460055E-06
  0.1312500E+02  0.2354482E-01  0.2771792E-03  0.1312500E+02  0.5330507E-02  0.1420715E-04  0.1312500E+02  0.4591230E-02  0.1053970E-04  0.1312500E+02  0.5298141E-02  0.1403515E-04  0.1312500E+02  0.4150161E-03  0.8611919E-07  0.1312500E+02  0.1640752E-02  0.1346034E-05  0.1312500E+02  0.3545428E-03  0.6285030E-07
  0.1328125E+02  0.2647371E-01  0.3504286E-03  0.1328125E+02  0.5873792E-02  0.1725072E-04  0.1328125E+02  0.1058207E-01  0.5599007E-04  0.1328125E+02  0.1755024E-01  0.1540055E-03  0.1328125E+02  0.9290676E-03  0.4315833E-06  0.1328125E+02  0.3024485E-03  0.4573754E-07  0.1328125E+02  0.1111674E-02  0.6179098E-06
  0.1343750E+02  0.1074206E-01  0.5769588E-04  0.1343750E+02  0.4883741E-02  0.1192546E-04  0.1343750E+02  0.2173199E-01  0.2361398E-03  0.1343750E+02  0.7379983E-02  0.2723208E-04  0.1343750E+02  0.1688386E-02  0.1425323E-05  0.1343750E+02  0.1124669E-02  0.6324403E-06  0.1343750E+02  0.1226121E-02  0.7516865E-06
  0.1359375E+02  0.1864435E-01  0.1738059E-03  0.1359375E+02  0.5707549E-02  0.1628806E-04  0.1359375E+02  0.8046191E-02  0.3237060E-04  0.1359375E+02  0.6238346E-02  0.1945848E-04  0.1359375E+02  0.5832306E-03  0.1700790E-06  0.1359375E+02  0.6667486E-03  0.2222769E-06  0.1359375E+02  0.6110437E-03  0.1866872E-06
  0.1375000E+02  0.8942670E-02  0.3998568E-04  0.1375000E+02  0.1850244E-01  0.1711702E-03  0.1375000E+02  0.4005406E-02  0.8021637E-05  0.1375000E+02  0.1570938E-01  0.1233923E-03  0.1375000E+02  0.1941496E-03  0.1884703E-07  0.1375000E+02  0.1163404E-02  0.6767546E-06  0.1375000E+02  0.3838347E-03  0.7366453E-07
  0.1390625E+02  0.1443007E-01  0.1041134E-03  0.1390625E+02  0.2432187E-01  0.2957768E-03  0.1390625E+02  0.8948241E-02  0.4003551E-04  0.1390625E+02  0.3982016E-01  0.7928225E-03  0.1390625E+02  0.2081932E-03  0.2167221E-07  0.1390625E+02  0.1736488E-02  0.1507696E-05  0.1390625E+02  0.1009632E-02  0.5096780E-06
  0.1406250E+02  0.3071107E-01  0.4715851E-03  0.1406250E+02  0.1801469E-01  0.1622646E-03  0.1406250E+02  0.9801451E-02  0.4803422E-04  0.1406250E+02  0.5035692E-01  0.1267910E-02  0.1406250E+02  0.1081169E-02  0.5844636E-06  0.1406250E+02  0.1414964E-02  0.1001062E-05  0.1406250E+02  0.6147659E-03  0.1889685E-06
  0.1421875E+02  0.1987148E-01  0.1974378E-03  0.1421875E+02  0.3810931E-02  0.7261600E-05  0.1421875E+02  0.1952410E-01  0.1905953E-03  0.1421875E+02  0.2105342E-01  0.2216232E-03  0.1421875E+02  0.1530282E-02  0.1170881E-05  0.1421875E+02  0.2600466E-03  0.3381211E-07  0.1421875E+02  0.1497071E-02  0.1120611E-05
  0.1437500E+02  0.9945664E-02  0.4945811E-04  0.1437500E+02  0.1050848E-01  0.5521412E-04  0.1437500E+02  0.1885043E-01  0.1776694E-03  0.1437500E+02  0.1305502E-01  0.8521675E-04  0.1437500E+02  0.1366591E-02  0.9337859E-06  0.1437500E+02  0.8573222E-03  0.3675007E-06  0.1437500E+02  0.1432787E-02  0.1026439E-05
  0.1453125E+02  0.1290724E-01  0.8329843E-04  0.1453125E+02  0.1160829E-01  0.6737621E-04  0.1453125E+02  0.1606275E-01  0.1290060E-03  0.1453125E+02  0.1236834E-01  0.7648790E-04  0.1453125E+02  0.4844703E-03  0.1173557E-06  0.1453125E+02  0.5642532E-03  0.1591909E-06  0.1453125E+02  0.6047557E-03  0.1828647E-06
  0.1468750E+02  0.2501591E-02  0.3128979E-05  0.1468750E+02  0.1183431E-01  0.7002541E-04  0.1468750E+02  0.3532443E-02  0.6239078E-05  0.1468750E+02  0.1376692E-01  0.9476401E-04  0.1468750E+02  0.2820331E-03  0.3977133E-07  0.1468750E+02  0.4073441E-03  0.8296460E-07  0.1468750E+02  0.5217353E-03  0.1361039E-06
  0.1484375E+02  0.1299849E-01  0.8448038E-04  0.1484375E+02  0.3053181E-01  0.4660957E-03  0.1484375E+02  0.2504143E-01  0.3135366E-03  0.1484375E+02  0.5417359E-01  0.1467389E-02  0.1484375E+02  0.5226796E-03  0.1365970E-06  0.1484375E+02  0.1796601E-02  0.1613888E-05  0.1484375E+02  0.1862159E-02  0.1733817E-05
  0.1500000E+02  0.1160571E-01  0.6734629E-04  0.1500000E+02  0.3738490E-01  0.6988156E-03  0.1500000E+02  0.7838772E-02  0.3072317E-04  0.1500000E+02  0.7161333E-01  0.2564234E-02  0.1500000E+02  0.1081280E-02  0.5845829E-06  0.1500000E+02  0.1400941E-02  0.9813180E-06  0.1500000E+02  0.3975475E-03  0.7902202E-07
  0.1515625E+02  0.1422603E-01  0.1011899E-03  0.1515625E+02  0.1388538E-01  0.9640191E-04  0.1515625E+02  0.1071797E-01  0.5743741E-04  0.1515625E+02  0.2451318E-01  0.3004480E-03  0.1515625E+02  0.4693299E-03  0.1101353E-06  0.1515625E+02  0.4362260E-03  0.9514656E-07  0.1515625E+02  0.8661891E-03  0.3751418E-06
  0.1531250E+02  0.1076653E-01  0.5795910E-04  0.1531250E+02  0.1579627E-01  0.1247611E-03  0.1531250E+02  0.6683802E-02  0.2233660E-04  0.1531250E+02  0.4151787E-01  0.8618666E-03  0.1531250E+02  0.1424656E-02  0.1014822E-05  0.1531250E+02  0.3572143E-03  0.6380103E-07  0.1531250E+02  0.5881607E-03  0.1729665E-06
  0.1546875E+02  0.7007435E-02  0.2455208E-04  0.1546875E+02  0.1078849E-01  0.5819574E-04  0.1546875E+02  0.1179424E-01  0.6955205E-04  0.1546875E+02  0.2053345E-01  0.2108113E-03  0.1546875E+02  0.5246336E-03  0.1376202E-06  0.1546875E+02  0.1235033E-03  0.7626531E-08  0.1546875E+02  0.1286284E-02  0.8272628E-06
  0.1562500E+02  0.1058107E-01  0.5597956E-04  0.1562500E+02  0.8420853E-02  0.3545538E-04  0.1562500E+02  0.9427966E-02  0.4444327E-04  0.1562500E+02  0.1712143E-01  0.1465717E-03  0.1562500E+02  0.8700291E-03  0.3784753E-06  0.1562500E+02  0.8075393E-03  0.3260599E-06  0.1562500E+02  0.8469497E-03  0.3586619E-06
  0.1578125E+02  0.2059893E-01  0.2121580E-03  0.1578125E+02  0.3016327E-02  0.4549114E-05  0.1578125E+02  0.9691912E-02  0.4696658E-04  0.1578125E+02  0.1090929E-01  0.5950636E-04  0.1578125E+02  0.9750996E-03  0.4754096E-06  0.1578125E+02  0.9135528E-03  0.4172894E-06  0.1578125E+02  0.9567994E-03  0.4577325E-06
  0.1593750E+02  0.1187139E-01  0.7046499E-04  0.1593750E+02  0.5115250E-02  0.1308289E-04  0.1593750E+02  0.7213353E-02  0.2601623E-04  0.1593750E+02  0.1879627E-01  0.1766498E-03  0.1593750E+02  0.7630194E-03  0.2910993E-06  0.1593750E+02  0.1215709E-02  0.7389742E-06  0.1593750E+02  0.5069919E-03  0.1285204E-06
  0.1609375E+02  0.7320809E-02  0.2679712E-04  0.1609375E+02  0.6680659E-02  0.2231560E-04  0.1609375E+02  0.5661445E-02  0.1602598E-04  0.1609375E+02  0.8810874E-02  0.3881575E-04  0.1609375E+02  0.7096231E-03  0.2517824E-06  0.1609375E+02  0.1184186E-03  0.7011478E-08  0.1609375E+02  0.2761215E-03  0.3812156E-07
  0.1625000E+02  0.9262676E-02  0.4289859E-04  0.1625000E+02  0.6284663E-02  0.1974849E-04  0.1625000E+02  0.1400547E-01  0.9807666E-04  0.1625000E+02  0.6006378E-02  0.1803829E-04  0.1625000E+02  0.8670386E-03  0.3758780E-06  0.1625000E+02  0.5039279E-03  0.1269717E-06  0.1625000E+02  0.1185309E-02  0.7024793E-06
  0.1640625E+02  0.1240939E-01  0.7699645E-04  0.1640625E+02  0.3634513E-02  0.6604844E-05  0.1640625E+02  0.2329724E-02  0.2713808E-05  0.1640625E+02  0.1308755E-01  0.8564196E-04  0.1640625E+02  0.6342640E-03  0.2011454E-06  0.1640625E+02  0.4173379E-03  0.8708546E-07  0.1640625E+02  0.3444823E-03  0.5933402E-07
  0.1656250E+02  0.2084210E-02  0.2171966E-05  0.1656250E+02  0.3704922E-02  0.6863223E-05  0.1656250E+02  0.4613931E-02  0.1064418E-04  0.1656250E+02  0.7927930E-02  0.3142604E-04  0.1656250E+02  0.4866911E-04  0.1184341E-08  0.1656250E+02  0.4281391E-03  0.9165153E-07  0.1656250E+02  0.2561605E-03  0.3280910E-07
  0.1671875E+02  0.1003346E-01  0.5033519E-04  0.1671875E+02  0.1035898E-01  0.5365418E-04  0.1671875E+02  0.9783638E-02  0.4785978E-04  0.1671875E+02  0.2230323E-01  0.2487171E-03  0.1671875E+02  0.8336662E-03  0.3474997E-06  0.1671875E+02  0.6508680E-03  0.2118146E-06  0.1671875E+02  0.6117997E-03  0.1871494E-06
  0.1687500E+02  0.1679457E-01  0.1410289E-03  0.1687500E+02  0.3134788E-02  0.4913448E-05  0.1687500E+02  0.1055700E-01  0.5572513E-04  0.1687500E+02  0.4786903E-02  0.1145722E-04  0.1687500E+02  0.4940112E-03  0.1220235E-06  0.1687500E+02  0.5472761E-03  0.1497556E-06  0.1687500E+02  0.8578705E-03  0.3679709E-06
  0.1703125E+02  0.4019518E-02  0.8078261E-05  0.1703125E+02  0.1990179E-02  0.1980405E-05  0.1703125E+02  0.5124804E-02  0.1313181E-04  0.1703125E+02  0.9270946E-02  0.4297523E-04  0.1703125E+02  0.3708261E-03  0.6875599E-07  0.1703125E+02  0.2486764E-03  0.3091998E-07  0.1703125E+02  0.1982576E-03  0.1965304E-07
  0.1718750E+02  0.1168651E-01  0.6828721E-04  0.1718750E+02  0.7388551E-02  0.2729534E-04  0.1718750E+02  0.7789598E-02  0.3033892E-04  0.1718750E+02  0.1592776E-01  0.1268468E-03  0.1718750E+02  0.5766400E-03  0.1662568E-06  0.1718750E+02  0.3676253E-03  0.6757418E-07  0.1718750E+02  0.8508420E-03  0.3619661E-06
  0.1734375E+02  0.3840878E-02  0.7376172E-05  0.1734375E+02  0.1008742E-02  0.5087800E-06  0.1734375E+02  0.2950024E-02  0.4351320E-05  0.1734375E+02  0.3506162E-02  0.6146584E-05  0.1734375E+02  0.6298881E-03  0.1983795E-06  0.1734375E+02  0.3824246E-03  0.7312429E-07  0.1734375E+02  0.6583166E-03  0.2166904E-06
  0.1750000E+02  0.4901798E-02  0.1201381E-04  0.1750000E+02  0.3779166E-02  0.7141047E-05  0.1750000E+02  0.5599263E-02  0.1567587E-04  0.1750000E+02  0.1121954E-01  0.6293903E-04  0.1750000E+02  0.1521138E-04  0.1156930E-09  0.1750000E+02  0.3753979E-03  0.7046181E-07  0.1750000E+02  0.4403529E-03  0.9695534E-07
