TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.8743750E+01  0.1766954E+02 -0.2781920E+01 -0.2540926E+00 -0.1321282E+02 -0.9404072E-02  0.4790615E+00 -0.2001722E-01  0.0000000E+00  0.2229853E+01
  0.8750000E+01  0.1798448E+02 -0.2776573E+01 -0.2323148E+00 -0.1323059E+02 -0.1229747E-01  0.4718283E+00 -0.1977611E-01  0.0000000E+00  0.2230155E+01
  0.8756250E+01  0.1822641E+02 -0.2775748E+01 -0.2123463E+00 -0.1324596E+02 -0.1433185E-01  0.4651149E+00 -0.2074055E-01  0.0000000E+00  0.2230546E+01
  0.8762500E+01  0.1837321E+02 -0.2783360E+01 -0.1888364E+00 -0.1326917E+02 -0.1380432E-01  0.4594866E+00 -0.2315166E-01  0.0000000E+00  0.2230637E+01
  0.8768750E+01  0.1839965E+02 -0.2799410E+01 -0.1615583E+00 -0.1330172E+02 -0.1091080E-01  0.4550110E+00 -0.2700944E-01  0.0000000E+00  0.2230275E+01
  0.8775000E+01  0.1828164E+02 -0.2822920E+01 -0.1260667E+00 -0.1334543E+02 -0.6977344E-02  0.4512133E+00 -0.3134944E-01  0.0000000E+00  0.2229763E+01
  0.8781250E+01  0.1800419E+02 -0.2852985E+01 -0.7829259E-01 -0.1340330E+02 -0.3691665E-02  0.4482741E+00 -0.3424277E-01  0.0000000E+00  0.2229432E+01
  0.8787500E+01  0.1756218E+02 -0.2896236E+01 -0.4748147E-02 -0.1348619E+02 -0.1581170E-02  0.4461250E+00 -0.3424277E-01  0.0000000E+00  0.2229522E+01
  0.8793750E+01  0.1697059E+02 -0.2952597E+01  0.9403951E-01 -0.1359289E+02 -0.3898093E-03  0.4445629E+00 -0.3110827E-01  0.0000000E+00  0.2229914E+01
  0.8800000E+01  0.1625862E+02 -0.3012952E+01  0.2033012E+00 -0.1370502E+02  0.9671681E-03  0.4429554E+00 -0.2604469E-01  0.0000000E+00  0.2230396E+01
  0.8806250E+01  0.1546259E+02 -0.3053339E+01  0.2871691E+00 -0.1378309E+02  0.3197786E-02  0.4408063E+00 -0.2073963E-01  0.0000000E+00  0.2230788E+01
  0.8812500E+01  0.1460617E+02 -0.3056126E+01  0.3235648E+00 -0.1379907E+02  0.7055438E-02  0.4375055E+00 -0.1688086E-01  0.0000000E+00  0.2231269E+01
  0.8818750E+01  0.1370199E+02 -0.3020786E+01  0.3122623E+00 -0.1375446E+02  0.1228408E-01  0.4330980E+00 -0.1519191E-01  0.0000000E+00  0.2232203E+01
  0.8825000E+01  0.1274612E+02 -0.2968265E+01  0.2790324E+00 -0.1368484E+02  0.1858259E-01  0.4283289E+00 -0.1543204E-01  0.0000000E+00  0.2233800E+01
  0.8831250E+01  0.1172868E+02 -0.2926670E+01  0.2524336E+00 -0.1363813E+02  0.2540876E-01  0.4248480E+00 -0.1591364E-01  0.0000000E+00  0.2235788E+01
  0.8837500E+01  0.1062837E+02 -0.2914235E+01  0.2509275E+00 -0.1364598E+02  0.3356148E-01  0.4238985E+00 -0.1494895E-01  0.0000000E+00  0.2237595E+01
  0.8843750E+01  0.9436091E+01 -0.2930886E+01  0.2745892E+00 -0.1370718E+02  0.4296536E-01  0.4255938E+00 -0.1181444E-01  0.0000000E+00  0.2238770E+01
  0.8850000E+01  0.8160925E+01 -0.2959292E+01  0.3134722E+00 -0.1378948E+02  0.5316814E-01  0.4287584E+00 -0.7233332E-02  0.0000000E+00  0.2239252E+01
  0.8856250E+01  0.6842340E+01 -0.2976021E+01  0.3564994E+00 -0.1385068E+02  0.6227073E-01  0.4317195E+00 -0.2411049E-02  0.0000000E+00  0.2239222E+01
  0.8862500E+01  0.5518622E+01 -0.2963215E+01  0.4032185E+00 -0.1386394E+02  0.7043876E-01  0.4333922E+00  0.2411358E-02  0.0000000E+00  0.2238951E+01
  0.8868750E+01  0.4213847E+01 -0.2920495E+01  0.4537050E+00 -0.1383047E+02  0.7797363E-01  0.4335507E+00  0.7233950E-02  0.0000000E+00  0.2238589E+01
  0.8875000E+01  0.2925646E+01 -0.2865943E+01  0.4951488E+00 -0.1377259E+02  0.8448364E-01  0.4330539E+00  0.1157426E-01  0.0000000E+00  0.2238348E+01
  0.8881250E+01  0.1650864E+01 -0.2828419E+01  0.4943948E+00 -0.1371712E+02  0.8614105E-01  0.4331220E+00  0.1350308E-01  0.0000000E+00  0.2238318E+01
  0.8887500E+01  0.3887158E+00 -0.2828945E+01  0.4127121E+00 -0.1367613E+02  0.7856043E-01  0.4349530E+00  0.1109117E-01  0.0000000E+00  0.2238559E+01
  0.8893750E+01 -0.8552692E+00 -0.2867369E+01  0.2498756E+00 -0.1365021E+02  0.6141024E-01  0.4385241E+00  0.4579877E-02  0.0000000E+00  0.2238830E+01
  0.8900000E+01 -0.2083855E+01 -0.2923652E+01  0.4966605E-01 -0.1362611E+02  0.3913617E-01  0.4427507E+00 -0.3136913E-02  0.0000000E+00  0.2238921E+01
  0.8906250E+01 -0.3296650E+01 -0.2970442E+01 -0.1093997E+00 -0.1359055E+02  0.1901715E-01  0.4458247E+00 -0.7477221E-02  0.0000000E+00  0.2238770E+01
  0.8912500E+01 -0.4485768E+01 -0.2992595E+01 -0.1800775E+00 -0.1352544E+02  0.4157647E-02  0.4469327E+00 -0.6029629E-02  0.0000000E+00  0.2238650E+01
  0.8918750E+01 -0.5632264E+01 -0.2990262E+01 -0.1616904E+00 -0.1343110E+02 -0.5472475E-02  0.4463457E+00  0.2411110E-03  0.0000000E+00  0.2238860E+01
  0.8925000E+01 -0.6725875E+01 -0.2976100E+01 -0.1069105E+00 -0.1331957E+02 -0.1336951E-01  0.4455100E+00  0.6752900E-02  0.0000000E+00  0.2239433E+01
  0.8931250E+01 -0.7772123E+01 -0.2962315E+01 -0.7782748E-01 -0.1321678E+02 -0.2182407E-01  0.4458270E+00  0.8682529E-02  0.0000000E+00  0.2240186E+01
  0.8937500E+01 -0.8785217E+01 -0.2955838E+01 -0.1228176E+00 -0.1313028E+02 -0.3371457E-01  0.4484948E+00  0.3377345E-02  0.0000000E+00  0.2240909E+01
  0.8943750E+01 -0.9767925E+01 -0.2956821E+01 -0.2421815E+00 -0.1305944E+02 -0.4901086E-01  0.4533551E+00 -0.7474444E-02  0.0000000E+00  0.2241632E+01
  0.8950000E+01 -0.1070486E+02 -0.2958481E+01 -0.3919120E+00 -0.1299434E+02 -0.6567852E-01  0.4593228E+00 -0.1880845E-01  0.0000000E+00  0.2242385E+01
  0.8956250E+01 -0.1157470E+02 -0.2950269E+01 -0.4994423E+00 -0.1293406E+02 -0.7844296E-01  0.4645893E+00 -0.2459586E-01  0.0000000E+00  0.2243047E+01
  0.8962500E+01 -0.1236481E+02 -0.2920052E+01 -0.5145115E+00 -0.1287167E+02 -0.8412432E-01  0.4686121E+00 -0.2170179E-01  0.0000000E+00  0.2243349E+01
  0.8968750E+01 -0.1307835E+02 -0.2867829E+01 -0.4373463E+00 -0.1280627E+02 -0.8264723E-01  0.4716856E+00 -0.1157327E-01  0.0000000E+00  0.2243198E+01
  0.8975000E+01 -0.1372322E+02 -0.2801440E+01 -0.3125587E+00 -0.1273875E+02 -0.7714624E-01  0.4749630E+00  0.9666046E-03  0.0000000E+00  0.2242836E+01
  0.8981250E+01 -0.1430296E+02 -0.2735427E+01 -0.1956099E+00 -0.1268088E+02 -0.7033402E-01  0.4789647E+00  0.1109487E-01  0.0000000E+00  0.2242565E+01
  0.8987500E+01 -0.1480971E+02 -0.2669944E+01 -0.1109154E+00 -0.1262964E+02 -0.6309969E-01  0.4841878E+00  0.1688240E-01  0.0000000E+00  0.2242445E+01
  0.8993750E+01 -0.1522924E+02 -0.2604688E+01 -0.5862501E-01 -0.1257899E+02 -0.5563932E-01  0.4902699E+00  0.1881154E-01  0.0000000E+00  0.2242295E+01
  0.9000000E+01 -0.1554853E+02 -0.2538078E+01 -0.2713272E-01 -0.1251297E+02 -0.4828463E-01  0.4965779E+00  0.1832913E-01  0.0000000E+00  0.2242023E+01
  0.9006250E+01 -0.1576245E+02 -0.2482394E+01 -0.2088210E-01 -0.1243006E+02 -0.4221130E-01  0.5020490E+00  0.1591741E-01  0.0000000E+00  0.2241722E+01
  0.9012500E+01 -0.1587967E+02 -0.2443137E+01 -0.5087346E-01 -0.1232004E+02 -0.3747957E-01  0.5066156E+00  0.1205864E-01  0.0000000E+00  0.2241481E+01
  0.9018750E+01 -0.1591440E+02 -0.2421586E+01 -0.1170315E+00 -0.1218982E+02 -0.3368235E-01  0.5105036E+00  0.7717530E-02  0.0000000E+00  0.2241120E+01
  0.9025000E+01 -0.1588086E+02 -0.2412166E+01 -0.2005948E+00 -0.1204967E+02 -0.3026173E-01  0.5143010E+00  0.4823456E-02  0.0000000E+00  0.2240427E+01
  0.9031250E+01 -0.1577944E+02 -0.2416084E+01 -0.2705194E+00 -0.1193152E+02 -0.2800118E-01  0.5180531E+00  0.4823456E-02  0.0000000E+00  0.2239433E+01
  0.9037500E+01 -0.1560462E+02 -0.2438237E+01 -0.3099275E+00 -0.1184743E+02 -0.2803093E-01  0.5224833E+00  0.7717530E-02  0.0000000E+00  0.2238589E+01
  0.9043750E+01 -0.1534495E+02 -0.2478174E+01 -0.3188941E+00 -0.1179859E+02 -0.3062228E-01  0.5278406E+00  0.1205864E-01  0.0000000E+00  0.2238288E+01
  0.9050000E+01 -0.1499253E+02 -0.2526476E+01 -0.3105306E+00 -0.1176874E+02 -0.3484105E-01  0.5341925E+00  0.1567623E-01  0.0000000E+00  0.2238499E+01
  0.9056250E+01 -0.1453632E+02 -0.2566715E+01 -0.2938787E+00 -0.1175155E+02 -0.3904469E-01  0.5405219E+00  0.1712327E-01  0.0000000E+00  0.2238770E+01
  0.9062500E+01 -0.1396762E+02 -0.2590378E+01 -0.2695417E+00 -0.1174251E+02 -0.4252518E-01  0.5465574E+00  0.1567623E-01  0.0000000E+00  0.2238680E+01
  0.9068750E+01 -0.1328326E+02 -0.2597764E+01 -0.2378207E+00 -0.1173980E+02 -0.4507166E-01  0.5521638E+00  0.1205864E-01  0.0000000E+00  0.2238258E+01
  0.9075000E+01 -0.1249510E+02 -0.2593998E+01 -0.2048188E+00 -0.1173650E+02 -0.4754320E-01  0.5573409E+00  0.7476357E-02  0.0000000E+00  0.2237836E+01
  0.9081250E+01 -0.1162603E+02 -0.2578779E+01 -0.1857562E+00 -0.1172597E+02 -0.5078363E-01  0.5612975E+00  0.3617592E-02  0.0000000E+00  0.2237746E+01
  0.9087500E+01 -0.1069934E+02 -0.2545022E+01 -0.1930651E+00 -0.1170127E+02 -0.5634512E-01  0.5633775E+00  0.1205864E-02  0.0000000E+00  0.2237957E+01
  0.9093750E+01 -0.9728071E+01 -0.2492276E+01 -0.2270472E+00 -0.1166331E+02 -0.6431796E-01  0.5636487E+00  0.0000000E+00  0.0000000E+00  0.2238228E+01
  0.9100000E+01 -0.8713789E+01 -0.2430789E+01 -0.2756466E+00 -0.1162203E+02 -0.7354160E-01  0.5628117E+00 -0.1205864E-02  0.0000000E+00  0.2238318E+01
  0.9106250E+01 -0.7656487E+01 -0.2382414E+01 -0.3225883E+00 -0.1159823E+02 -0.8106210E-01  0.5617485E+00 -0.3617592E-02  0.0000000E+00  0.2238409E+01
  0.9112500E+01 -0.6558534E+01 -0.2360788E+01 -0.3619954E+00 -0.1161028E+02 -0.8526679E-01  0.5609339E+00 -0.7476357E-02  0.0000000E+00  0.2238921E+01
  0.9118750E+01 -0.5427036E+01 -0.2366136E+01 -0.3939441E+00 -0.1165970E+02 -0.8612555E-01  0.5605493E+00 -0.1205864E-01  0.0000000E+00  0.2240368E+01
  0.9125000E+01 -0.4264365E+01 -0.2385122E+01 -0.4196401E+00 -0.1173413E+02 -0.8516061E-01  0.5603687E+00 -0.1615852E-01  0.0000000E+00  0.2242569E+01
  0.9131250E+01 -0.3069332E+01 -0.2406821E+01 -0.4315479E+00 -0.1181640E+02 -0.8336685E-01  0.5600301E+00 -0.1929352E-01  0.0000000E+00  0.2244951E+01
  0.9137500E+01 -0.1837987E+01 -0.2429952E+01 -0.4209256E+00 -0.1190772E+02 -0.8084987E-01  0.5591715E+00 -0.2194580E-01  0.0000000E+00  0.2246731E+01
  0.9143750E+01 -0.5738776E+00 -0.2462504E+01 -0.3877728E+00 -0.1200780E+02 -0.7760975E-01  0.5577927E+00 -0.2459771E-01  0.0000000E+00  0.2247786E+01
  0.9150000E+01  0.7111512E+00 -0.2507565E+01 -0.3415830E+00 -0.1211270E+02 -0.7352573E-01  0.5557806E+00 -0.2749068E-01  0.0000000E+00  0.2248359E+01
  0.9156250E+01  0.1998152E+01 -0.2558879E+01 -0.2960701E+00 -0.1219921E+02 -0.6862789E-01  0.5528191E+00 -0.2966049E-01  0.0000000E+00  0.2248781E+01
  0.9162500E+01  0.3265415E+01 -0.2601603E+01 -0.2547000E+00 -0.1225739E+02 -0.6192154E-01  0.5479360E+00 -0.3038401E-01  0.0000000E+00  0.2249142E+01
  0.9168750E+01  0.4490053E+01 -0.2628126E+01 -0.2176244E+00 -0.1228783E+02 -0.5336166E-01  0.5411996E+00 -0.2893771E-01  0.0000000E+00  0.2249444E+01
  0.9175000E+01  0.5649967E+01 -0.2641088E+01 -0.1834870E+00 -0.1231133E+02 -0.4303882E-01  0.5336272E+00 -0.2628586E-01  0.0000000E+00  0.2249715E+01
  0.9181250E+01  0.6729766E+01 -0.2652618E+01 -0.1586935E+00 -0.1234538E+02 -0.3202308E-01  0.5274116E+00 -0.2411605E-01  0.0000000E+00  0.2249865E+01
  0.9187500E+01  0.7725503E+01 -0.2674170E+01 -0.1470867E+00 -0.1240958E+02 -0.1959092E-01  0.5233661E+00 -0.2435722E-01  0.0000000E+00  0.2249685E+01
  0.9193750E+01  0.8648623E+01 -0.2708155E+01 -0.1480639E+00 -0.1250241E+02 -0.5998330E-02  0.5212194E+00 -0.2700938E-01  0.0000000E+00  0.2249112E+01
  0.9200000E+01  0.9522018E+01 -0.2748620E+01 -0.1548432E+00 -0.1261393E+02  0.7805496E-02  0.5194565E+00 -0.3062586E-01  0.0000000E+00  0.2248389E+01
  0.9206250E+01  0.1037094E+02 -0.2783509E+01 -0.1610948E+00 -0.1272062E+02  0.1849019E-01  0.5170378E+00 -0.3327771E-01  0.0000000E+00  0.2247907E+01
  0.9212500E+01  0.1120922E+02 -0.2807322E+01 -0.1639556E+00 -0.1282159E+02  0.2450352E-01  0.5130139E+00 -0.3472395E-01  0.0000000E+00  0.2247726E+01
  0.9218750E+01  0.1203250E+02 -0.2819909E+01 -0.1635009E+00 -0.1291653E+02  0.2607142E-01  0.5074302E+00 -0.3568802E-01  0.0000000E+00  0.2247514E+01
  0.9225000E+01  0.1282460E+02 -0.2828050E+01 -0.1590537E+00 -0.1301448E+02  0.2546926E-01  0.5008516E+00 -0.3665228E-01  0.0000000E+00  0.2246849E+01
  0.9231250E+01  0.1356736E+02 -0.2837094E+01 -0.1469972E+00 -0.1310611E+02  0.2408327E-01  0.4945667E+00 -0.3737561E-01  0.0000000E+00  0.2245612E+01
  0.9237500E+01  0.1424500E+02 -0.2852391E+01 -0.1210778E+00 -0.1319683E+02  0.2239550E-01  0.4891176E+00 -0.3737580E-01  0.0000000E+00  0.2244134E+01
  0.9243750E+01  0.1483659E+02 -0.2874016E+01 -0.8167130E-01 -0.1328425E+02  0.2033050E-01  0.4846629E+00 -0.3737617E-01  0.0000000E+00  0.2242898E+01
  0.9250000E+01  0.1531650E+02 -0.2898955E+01 -0.3141420E-01 -0.1337107E+02  0.1809938E-01  0.4806152E+00 -0.3737660E-01  0.0000000E+00  0.2242264E+01
  0.9256250E+01  0.1566143E+02 -0.2918922E+01  0.2539938E-01 -0.1343950E+02  0.1616969E-01  0.4765227E+00 -0.3713586E-01  0.0000000E+00  0.2242174E+01
  0.9262500E+01  0.1586270E+02 -0.2927888E+01  0.9683210E-01 -0.1348291E+02  0.1461710E-01  0.4713912E+00 -0.3520716E-01  0.0000000E+00  0.2242295E+01
  0.9268750E+01  0.1592426E+02 -0.2921030E+01  0.1837123E+00 -0.1349919E+02  0.1335123E-01  0.4650848E+00 -0.3159055E-01  0.0000000E+00  0.2242295E+01
  0.9275000E+01  0.1585637E+02 -0.2903245E+01  0.2800117E+00 -0.1350793E+02  0.1238697E-01  0.4580783E+00 -0.2700944E-01  0.0000000E+00  0.2242084E+01
  0.9281250E+01  0.1567048E+02 -0.2884254E+01  0.3639537E+00 -0.1352903E+02  0.1255296E-01  0.4518861E+00 -0.2315166E-01  0.0000000E+00  0.2241782E+01
  0.9287500E+01  0.1537922E+02 -0.2880559E+01  0.4269488E+00 -0.1358719E+02  0.1494926E-01  0.4469825E+00 -0.2074055E-01  0.0000000E+00  0.2241421E+01
  0.9293750E+01  0.1499324E+02 -0.2897362E+01  0.4689969E+00 -0.1368332E+02  0.1986216E-01  0.4432991E+00 -0.1953494E-01  0.0000000E+00  0.2241059E+01
  0.9300000E+01  0.1451334E+02 -0.2932250E+01  0.5015512E+00 -0.1380477E+02  0.2650803E-01  0.4402251E+00 -0.1857024E-01  0.0000000E+00  0.2240788E+01
  0.9306250E+01  0.1393200E+02 -0.2973845E+01  0.5286043E+00 -0.1392170E+02  0.3347025E-01  0.4379186E+00 -0.1712296E-01  0.0000000E+00  0.2240939E+01
  0.9312500E+01  0.1324016E+02 -0.3020564E+01  0.5543000E+00 -0.1402718E+02  0.4028185E-01  0.4365156E+00 -0.1567531E-01  0.0000000E+00  0.2241632E+01
  0.9318750E+01  0.1243663E+02 -0.3070674E+01  0.5785629E+00 -0.1412031E+02  0.4673197E-01  0.4360617E+00 -0.1495080E-01  0.0000000E+00  0.2242808E+01
  0.9325000E+01  0.1152614E+02 -0.3119729E+01  0.6025997E+00 -0.1420561E+02  0.5337827E-01  0.4360604E+00 -0.1543204E-01  0.0000000E+00  0.2244136E+01
  0.9331250E+01  0.1051778E+02 -0.3151227E+01  0.6240746E+00 -0.1426470E+02  0.6065753E-01  0.4359244E+00 -0.1591364E-01  0.0000000E+00  0.2245433E+01
  0.9337500E+01  0.9427714E+01 -0.3151528E+01  0.6439676E+00 -0.1428070E+02  0.7016703E-01  0.4349080E+00 -0.1494895E-01  0.0000000E+00  0.2246550E+01
  0.9343750E+01  0.8280815E+01 -0.3120859E+01  0.6627299E+00 -0.1425089E+02  0.8199716E-01  0.4328748E+00 -0.1205562E-01  0.0000000E+00  0.2247455E+01
  0.9350000E+01  0.7109840E+01 -0.3074817E+01  0.6773481E+00 -0.1419848E+02  0.9462599E-01  0.4303442E+00 -0.8680308E-02  0.0000000E+00  0.2248058E+01
  0.9356250E+01  0.5944389E+01 -0.3034653E+01  0.6768963E+00 -0.1415630E+02  0.1041052E+00  0.4286266E+00 -0.7234259E-02  0.0000000E+00  0.2248389E+01
  0.9362500E+01  0.4808142E+01 -0.3011066E+01  0.6484892E+00 -0.1414667E+02  0.1081744E+00  0.4284679E+00 -0.8440739E-02  0.0000000E+00  0.2248540E+01
  0.9368750E+01  0.3710571E+01 -0.3004508E+01  0.5922003E+00 -0.1417018E+02  0.1070292E+00  0.4297102E+00 -0.1133506E-01  0.0000000E+00  0.2248691E+01
  0.9375000E+01  0.2652070E+01 -0.3008574E+01  0.5164685E+00 -0.1421057E+02  0.1028246E+00  0.4312238E+00 -0.1374679E-01  0.0000000E+00  0.2248962E+01
  0.9381250E+01  0.1621595E+01 -0.3020930E+01  0.4338784E+00 -0.1424734E+02  0.9676636E-01  0.4320597E+00 -0.1567592E-01  0.0000000E+00  0.2249293E+01
  0.9387500E+01  0.6084893E+00 -0.3043234E+01  0.3391584E+00 -0.1427055E+02  0.8810093E-01  0.4320145E+00 -0.1832821E-01  0.0000000E+00  0.2249474E+01
  0.9393750E+01 -0.3994803E+00 -0.3075184E+01  0.2320083E+00 -0.1427989E+02  0.7669277E-01  0.4315627E+00 -0.2315068E-01  0.0000000E+00  0.2249293E+01
  0.9400000E+01 -0.1410607E+01 -0.3111431E+01  0.1125787E+00 -0.1427326E+02  0.6290352E-01  0.4312464E+00 -0.2941993E-01  0.0000000E+00  0.2248841E+01
  0.9406250E+01 -0.2430415E+01 -0.3141424E+01 -0.3761114E-02 -0.1423708E+02  0.4814969E-01  0.4310656E+00 -0.3568919E-01  0.0000000E+00  0.2248359E+01
  0.9412500E+01 -0.3459692E+01 -0.3159736E+01 -0.1209309E+00 -0.1414665E+02  0.3107487E-01  0.4306138E+00 -0.4123494E-01  0.0000000E+00  0.2247997E+01
  0.9418750E+01 -0.4486598E+01 -0.3166293E+01 -0.2386296E+00 -0.1400226E+02  0.1161882E-01  0.4295745E+00 -0.4629833E-01  0.0000000E+00  0.2247514E+01
  0.9425000E+01 -0.5494559E+01 -0.3166972E+01 -0.3549731E+00 -0.1383677E+02 -0.9615621E-02  0.4287842E+00 -0.5087944E-01  0.0000000E+00  0.2246608E+01
  0.9431250E+01 -0.6457927E+01 -0.3165842E+01 -0.4433621E+00 -0.1371559E+02 -0.2886080E-01  0.4301412E+00 -0.5377278E-01  0.0000000E+00  0.2245311E+01
  0.9437500E+01 -0.7360125E+01 -0.3165390E+01 -0.4881985E+00 -0.1368092E+02 -0.4552895E-01  0.4360190E+00 -0.5377278E-01  0.0000000E+00  0.2244074E+01
  0.9443750E+01 -0.8185363E+01 -0.3165541E+01 -0.4897836E+00 -0.1373187E+02 -0.5972549E-01  0.4464401E+00 -0.5063827E-01  0.0000000E+00  0.2243350E+01
  0.9450000E+01 -0.8927718E+01 -0.3163581E+01 -0.4733596E+00 -0.1381537E+02 -0.7291222E-01  0.4591442E+00 -0.4533358E-01  0.0000000E+00  0.2243108E+01
  0.9456250E+01 -0.9582850E+01 -0.3153635E+01 -0.4649213E+00 -0.1386571E+02 -0.8365747E-01  0.4699945E+00 -0.3906407E-01  0.0000000E+00  0.2243047E+01
  0.9462500E+01 -0.1015747E+02 -0.3127562E+01 -0.4837577E+00 -0.1383257E+02 -0.9152426E-01  0.4770472E+00 -0.3279419E-01  0.0000000E+00  0.2242897E+01
  0.9468750E+01 -0.1066461E+02 -0.3084988E+01 -0.5294170E+00 -0.1371743E+02 -0.9666339E-01  0.4803475E+00 -0.2748864E-01  0.0000000E+00  0.2242716E+01
  0.9475000E+01 -0.1112400E+02 -0.3032317E+01 -0.5869055E+00 -0.1355889E+02 -0.1003257E+00  0.4821108E+00 -0.2435345E-01  0.0000000E+00  0.2242505E+01
  0.9481250E+01 -0.1155064E+02 -0.2981983E+01 -0.6312846E+00 -0.1341662E+02 -0.1023150E+00  0.4838744E+00 -0.2435345E-01  0.0000000E+00  0.2242234E+01
  0.9487500E+01 -0.1194847E+02 -0.2937451E+01 -0.6474099E+00 -0.1331595E+02 -0.1014556E+00  0.4868587E+00 -0.2724753E-01  0.0000000E+00  0.2241812E+01
  0.9493750E+01 -0.1230525E+02 -0.2898872E+01 -0.6351309E+00 -0.1325747E+02 -0.9743105E-01  0.4908603E+00 -0.3158864E-01  0.0000000E+00  0.2241451E+01
  0.9500000E+01 -0.1259768E+02 -0.2863683E+01 -0.6048445E+00 -0.1321376E+02 -0.9028685E-01  0.4956079E+00 -0.3496512E-01  0.0000000E+00  0.2241330E+01
  0.9506250E+01 -0.1280172E+02 -0.2832413E+01 -0.5640083E+00 -0.1316703E+02 -0.8056592E-01  0.5004233E+00 -0.3544771E-01  0.0000000E+00  0.2241481E+01
  0.9512500E+01 -0.1289802E+02 -0.2800240E+01 -0.5088537E+00 -0.1309770E+02 -0.6677642E-01  0.5058037E+00 -0.3158956E-01  0.0000000E+00  0.2241601E+01
  0.9518750E+01 -0.1287592E+02 -0.2756991E+01 -0.4393803E+00 -0.1300546E+02 -0.4943049E-01  0.5117491E+00 -0.2411420E-01  0.0000000E+00  0.2241270E+01
  0.9525000E+01 -0.1273384E+02 -0.2699349E+01 -0.3646312E+00 -0.1290056E+02 -0.3054741E-01  0.5183501E+00 -0.1519197E-01  0.0000000E+00  0.2240427E+01
  0.9531250E+01 -0.1247889E+02 -0.2635526E+01 -0.3077401E+00 -0.1281043E+02 -0.1531136E-01  0.5247701E+00 -0.8440123E-02  0.0000000E+00  0.2239252E+01
  0.9537500E+01 -0.1212132E+02 -0.2584961E+01 -0.2830244E+00 -0.1275075E+02 -0.6209073E-02  0.5314386E+00 -0.5787839E-02  0.0000000E+00  0.2238348E+01
  0.9543750E+01 -0.1166627E+02 -0.2556622E+01 -0.2897300E+00 -0.1272272E+02 -0.3150060E-02  0.5384234E+00 -0.6511604E-02  0.0000000E+00  0.2237806E+01
  0.9550000E+01 -0.1111689E+02 -0.2552997E+01 -0.3173074E+00 -0.1271518E+02 -0.3466664E-02  0.5461993E+00 -0.7717468E-02  0.0000000E+00  0.2237595E+01
  0.9556250E+01 -0.1048108E+02 -0.2569645E+01 -0.3605580E+00 -0.1272122E+02 -0.5877775E-02  0.5541785E+00 -0.7234876E-02  0.0000000E+00  0.2237384E+01
  0.9562500E+01 -0.9776206E+01 -0.2610561E+01 -0.4284494E+00 -0.1274143E+02 -0.1086574E-01  0.5630621E+00 -0.6028395E-02  0.0000000E+00  0.2237324E+01
  0.9568750E+01 -0.9021608E+01 -0.2671902E+01 -0.5210574E+00 -0.1277370E+02 -0.1871716E-01  0.5727369E+00 -0.6268580E-02  0.0000000E+00  0.2237565E+01
  0.9575000E+01 -0.8230705E+01 -0.2743415E+01 -0.6267015E+00 -0.1281019E+02 -0.2907055E-01  0.5828413E+00 -0.9161542E-02  0.0000000E+00  0.2238017E+01
  0.9581250E+01 -0.7411385E+01 -0.2801138E+01 -0.7117741E+00 -0.1283433E+02 -0.4047926E-01  0.5911376E+00 -0.1253722E-01  0.0000000E+00  0.2238258E+01
  0.9587500E+01 -0.6569167E+01 -0.2830525E+01 -0.7542713E+00 -0.1283464E+02 -0.5347062E-01  0.5967442E+00 -0.1374308E-01  0.0000000E+00  0.2237926E+01
  0.9593750E+01 -0.5703659E+01 -0.2824269E+01 -0.7406312E+00 -0.1280993E+02 -0.6780327E-01  0.5997065E+00 -0.1205555E-01  0.0000000E+00  0.2237204E+01
  0.9600000E+01 -0.4802236E+01 -0.2794202E+01 -0.6878089E+00 -0.1277436E+02 -0.8300982E-01  0.6014255E+00 -0.9885863E-02  0.0000000E+00  0.2236420E+01
  0.9606250E+01 -0.3839253E+01 -0.2755848E+01 -0.6209735E+00 -0.1274723E+02 -0.9636234E-01  0.6023529E+00 -0.1085092E-01  0.0000000E+00  0.2236059E+01
  0.9612500E+01 -0.2793010E+01 -0.2730909E+01 -0.5783275E+00 -0.1274361E+02 -0.1072279E+00  0.6024658E+00 -0.1615636E-01  0.0000000E+00  0.2236300E+01
  0.9618750E+01 -0.1657979E+01 -0.2726691E+01 -0.5736595E+00 -0.1276380E+02 -0.1156367E+00  0.6014931E+00 -0.2411413E-01  0.0000000E+00  0.2237354E+01
  0.9625000E+01 -0.4515171E+00 -0.2739426E+01 -0.5967206E+00 -0.1279936E+02 -0.1220862E+00  0.5993446E+00 -0.3062487E-01  0.0000000E+00  0.2238921E+01
  0.9631250E+01  0.7971801E+00 -0.2752612E+01 -0.6096080E+00 -0.1283854E+02 -0.1245574E+00  0.5958848E+00 -0.3303599E-01  0.0000000E+00  0.2240608E+01
  0.9637500E+01  0.2054570E+01 -0.2755173E+01 -0.5800704E+00 -0.1287952E+02 -0.1206693E+00  0.5905939E+00 -0.3110635E-01  0.0000000E+00  0.2241903E+01
