TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.5429682E+01  0.6165068E+01 -0.1749979E+01 -0.3395374E-02  0.6489926E+01 -0.4339999E+01 -0.2536628E+00  0.1382837E-01  0.0000000E+00  0.1526091E+01
  0.5442182E+01  0.7293013E+01 -0.1727484E+01  0.1296775E+00  0.5577573E+01 -0.4315329E+01 -0.3494354E+00  0.1292473E-01  0.0000000E+00  0.1526031E+01
  0.5454682E+01  0.8350314E+01 -0.1702477E+01  0.2878423E+00  0.4552487E+01 -0.4293324E+01 -0.4441384E+00  0.1179058E-01  0.0000000E+00  0.1525820E+01
  0.5467182E+01  0.9339344E+01 -0.1675146E+01  0.4450268E+00  0.3523326E+01 -0.4273976E+01 -0.5351644E+00  0.1043673E-01  0.0000000E+00  0.1525338E+01
  0.5479682E+01  0.1025971E+02 -0.1645677E+01  0.5607676E+00  0.2467641E+01 -0.4257330E+01 -0.6276217E+00  0.8861275E-02  0.0000000E+00  0.1524735E+01
  0.5492182E+01  0.1110430E+02 -0.1614273E+01  0.6086932E+00  0.1416026E+01 -0.4243356E+01 -0.7154672E+00  0.7077215E-02  0.0000000E+00  0.1524012E+01
  0.5504682E+01  0.1186758E+02 -0.1581148E+01  0.5765969E+00  0.2904179E+00 -0.4232217E+01 -0.8013231E+00  0.5090974E-02  0.0000000E+00  0.1523199E+01
  0.5517182E+01  0.1255626E+02 -0.1546497E+01  0.4728417E+00 -0.8481500E+00 -0.4223922E+01 -0.8807588E+00  0.2919773E-02  0.0000000E+00  0.1522143E+01
  0.5529682E+01  0.1318258E+02 -0.1510485E+01  0.3268877E+00 -0.2030875E+01 -0.4218561E+01 -0.9583260E+00  0.5695391E-03  0.0000000E+00  0.1520877E+01
  0.5542182E+01  0.1375838E+02 -0.1473244E+01  0.1684979E+00 -0.3190243E+01 -0.4216052E+01 -0.1030423E+01 -0.1945076E-02  0.0000000E+00  0.1519490E+01
  0.5554682E+01  0.1428328E+02 -0.1434907E+01  0.3248489E-01 -0.4390303E+01 -0.4216476E+01 -0.1100063E+01 -0.4616897E-02  0.0000000E+00  0.1518223E+01
  0.5567182E+01  0.1475095E+02 -0.1395621E+01 -0.7708115E-01 -0.5573937E+01 -0.4219771E+01 -0.1163239E+01 -0.7429086E-02  0.0000000E+00  0.1517227E+01
  0.5579682E+01  0.1514602E+02 -0.1355569E+01 -0.1682617E+00 -0.6777014E+01 -0.4225963E+01 -0.1222647E+01 -0.1037150E-01  0.0000000E+00  0.1516593E+01
  0.5592182E+01  0.1545347E+02 -0.1314967E+01 -0.2727031E+00 -0.7915589E+01 -0.4234875E+01 -0.1275183E+01 -0.1342660E-01  0.0000000E+00  0.1516382E+01
  0.5604682E+01  0.1566305E+02 -0.1274056E+01 -0.3916852E+00 -0.9042409E+01 -0.4246459E+01 -0.1322790E+01 -0.1658169E-01  0.0000000E+00  0.1516743E+01
  0.5617182E+01  0.1577869E+02 -0.1233064E+01 -0.5107404E+00 -0.1012658E+02 -0.4260594E+01 -0.1362154E+01 -0.1981624E-01  0.0000000E+00  0.1517919E+01
  0.5629682E+01  0.1581382E+02 -0.1192184E+01 -0.6014623E+00 -0.1124495E+02 -0.4277343E+01 -0.1393937E+01 -0.2311150E-01  0.0000000E+00  0.1519849E+01
  0.5642182E+01  0.1578028E+02 -0.1151580E+01 -0.6712364E+00 -0.1233228E+02 -0.4296614E+01 -0.1416015E+01 -0.2644380E-01  0.0000000E+00  0.1522141E+01
  0.5654682E+01  0.1567806E+02 -0.1111414E+01 -0.7363389E+00 -0.1339519E+02 -0.4318328E+01 -0.1430302E+01 -0.2979430E-01  0.0000000E+00  0.1524101E+01
  0.5667182E+01  0.1549810E+02 -0.1071867E+01 -0.8046055E+00 -0.1435005E+02 -0.4342214E+01 -0.1437385E+01 -0.3314570E-01  0.0000000E+00  0.1525397E+01
  0.5679682E+01  0.1523367E+02 -0.1033137E+01 -0.8519990E+00 -0.1524643E+02 -0.4368114E+01 -0.1438982E+01 -0.3648498E-01  0.0000000E+00  0.1526091E+01
  0.5692182E+01  0.1488872E+02 -0.9954074E+00 -0.8590043E+00 -0.1606611E+02 -0.4395835E+01 -0.1435124E+01 -0.3979929E-01  0.0000000E+00  0.1526422E+01
  0.5704682E+01  0.1447314E+02 -0.9588387E+00 -0.8220818E+00 -0.1685851E+02 -0.4425298E+01 -0.1425132E+01 -0.4307431E-01  0.0000000E+00  0.1526422E+01
  0.5717182E+01  0.1399204E+02 -0.9235772E+00 -0.7526102E+00 -0.1757134E+02 -0.4456302E+01 -0.1408659E+01 -0.4629503E-01  0.0000000E+00  0.1525790E+01
  0.5729682E+01  0.1344149E+02 -0.8897771E+00 -0.6556367E+00 -0.1822570E+02 -0.4488701E+01 -0.1383899E+01 -0.4944233E-01  0.0000000E+00  0.1524434E+01
  0.5742182E+01  0.1281594E+02 -0.8576040E+00 -0.5434411E+00 -0.1879401E+02 -0.4522282E+01 -0.1351467E+01 -0.5249872E-01  0.0000000E+00  0.1522566E+01
  0.5754682E+01  0.1211857E+02 -0.8272148E+00 -0.4423951E+00 -0.1931273E+02 -0.4556920E+01 -0.1309768E+01 -0.5544315E-01  0.0000000E+00  0.1520849E+01
  0.5767182E+01  0.1135805E+02 -0.7987446E+00 -0.3863324E+00 -0.1975475E+02 -0.4592429E+01 -0.1261453E+01 -0.5826093E-01  0.0000000E+00  0.1519765E+01
  0.5779682E+01  0.1054070E+02 -0.7723123E+00 -0.3849750E+00 -0.2013210E+02 -0.4628652E+01 -0.1204955E+01 -0.6093388E-01  0.0000000E+00  0.1519404E+01
  0.5792182E+01  0.9660588E+01 -0.7480497E+00 -0.4158685E+00 -0.2041919E+02 -0.4665374E+01 -0.1143679E+01 -0.6345189E-01  0.0000000E+00  0.1519554E+01
  0.5804682E+01  0.8709046E+01 -0.7261075E+00 -0.4447275E+00 -0.2062309E+02 -0.4702398E+01 -0.1075666E+01 -0.6580041E-01  0.0000000E+00  0.1519976E+01
  0.5817182E+01  0.7681335E+01 -0.7066458E+00 -0.4493982E+00 -0.2072617E+02 -0.4739491E+01 -0.1005483E+01 -0.6797560E-01  0.0000000E+00  0.1520849E+01
  0.5829682E+01  0.6586143E+01 -0.6898034E+00 -0.4316892E+00 -0.2072739E+02 -0.4776414E+01 -0.9306887E+00 -0.6996801E-01  0.0000000E+00  0.1522265E+01
  0.5842182E+01  0.5438467E+01 -0.6756829E+00 -0.4100621E+00 -0.2062642E+02 -0.4812935E+01 -0.8547940E+00 -0.7177637E-01  0.0000000E+00  0.1524253E+01
  0.5854682E+01  0.4252902E+01 -0.6643528E+00 -0.4118695E+00 -0.2043593E+02 -0.4848850E+01 -0.7722834E+00 -0.7338673E-01  0.0000000E+00  0.1526242E+01
  0.5867182E+01  0.3035757E+01 -0.6558663E+00 -0.4530108E+00 -0.2019480E+02 -0.4884047E+01 -0.6851913E+00 -0.7478995E-01  0.0000000E+00  0.1527718E+01
  0.5879682E+01  0.1787030E+01 -0.6502762E+00 -0.5157787E+00 -0.1992609E+02 -0.4918468E+01 -0.5882732E+00 -0.7596496E-01  0.0000000E+00  0.1528350E+01
  0.5892182E+01  0.5087050E+00 -0.6476301E+00 -0.5500639E+00 -0.1964246E+02 -0.4952085E+01 -0.4877082E+00 -0.7690502E-01  0.0000000E+00  0.1528350E+01
  0.5904682E+01 -0.7913190E+00 -0.6479574E+00 -0.5135182E+00 -0.1928108E+02 -0.4984725E+01 -0.3825468E+00 -0.7760124E-01  0.0000000E+00  0.1528049E+01
  0.5917182E+01 -0.2098832E+01 -0.6512549E+00 -0.4046343E+00 -0.1881179E+02 -0.5016150E+01 -0.2810780E+00 -0.7806369E-01  0.0000000E+00  0.1527567E+01
  0.5929682E+01 -0.3401210E+01 -0.6574906E+00 -0.2641025E+00 -0.1820793E+02 -0.5046063E+01 -0.1795189E+00 -0.7829375E-01  0.0000000E+00  0.1526874E+01
  0.5942182E+01 -0.4684247E+01 -0.6666009E+00 -0.1222898E+00 -0.1753971E+02 -0.5074330E+01 -0.8168197E-01 -0.7830141E-01  0.0000000E+00  0.1525970E+01
  0.5954682E+01 -0.5936108E+01 -0.6784959E+00  0.6335514E-02 -0.1680955E+02 -0.5100820E+01  0.1838568E-01 -0.7808315E-01  0.0000000E+00  0.1525157E+01
  0.5967182E+01 -0.7141008E+01 -0.6930512E+00  0.1290827E+00 -0.1604547E+02 -0.5125470E+01  0.1154094E+00 -0.7764736E-01  0.0000000E+00  0.1524675E+01
  0.5979682E+01 -0.8291056E+01 -0.7101253E+00  0.2377386E+00 -0.1518450E+02 -0.5148075E+01  0.2127646E+00 -0.7699475E-01  0.0000000E+00  0.1524645E+01
  0.5992182E+01 -0.9380329E+01 -0.7295653E+00  0.3324552E+00 -0.1426747E+02 -0.5168522E+01  0.3049501E+00 -0.7613836E-01  0.0000000E+00  0.1524916E+01
  0.6004682E+01 -0.1041238E+02 -0.7512271E+00  0.4096917E+00 -0.1327659E+02 -0.5186661E+01  0.3968639E+00 -0.7508020E-01  0.0000000E+00  0.1525368E+01
  0.6017182E+01 -0.1138484E+02 -0.7749628E+00  0.4714071E+00 -0.1228601E+02 -0.5202508E+01  0.4846933E+00 -0.7383071E-01  0.0000000E+00  0.1525850E+01
  0.6029682E+01 -0.1229258E+02 -0.8006145E+00  0.5027559E+00 -0.1128066E+02 -0.5216045E+01  0.5730656E+00 -0.7238995E-01  0.0000000E+00  0.1526272E+01
  0.6042182E+01 -0.1312494E+02 -0.8280019E+00  0.4907769E+00 -0.1032942E+02 -0.5227408E+01  0.6574448E+00 -0.7076810E-01  0.0000000E+00  0.1526543E+01
  0.6054682E+01 -0.1388152E+02 -0.8569454E+00  0.4410454E+00 -0.9406501E+01 -0.5236675E+01  0.7417340E+00 -0.6896655E-01  0.0000000E+00  0.1526693E+01
  0.6067182E+01 -0.1457377E+02 -0.8872923E+00  0.3809898E+00 -0.8497000E+01 -0.5243888E+01  0.8216679E+00 -0.6699611E-01  0.0000000E+00  0.1526784E+01
  0.6079682E+01 -0.1521629E+02 -0.9189236E+00  0.3354012E+00 -0.7481704E+01 -0.5248828E+01  0.8999742E+00 -0.6486152E-01  0.0000000E+00  0.1526874E+01
  0.6092182E+01 -0.1580790E+02 -0.9517187E+00  0.2996843E+00 -0.6325500E+01 -0.5251199E+01  0.9707599E+00 -0.6258041E-01  0.0000000E+00  0.1526904E+01
  0.6104682E+01 -0.1632847E+02 -0.9855137E+00  0.2592960E+00 -0.5028540E+01 -0.5250710E+01  0.1034900E+01 -0.6016837E-01  0.0000000E+00  0.1526904E+01
  0.6117182E+01 -0.1675155E+02 -0.1020088E+01  0.2060978E+00 -0.3714101E+01 -0.5247340E+01  0.1088686E+01 -0.5764896E-01  0.0000000E+00  0.1526904E+01
  0.6129682E+01 -0.1706531E+02 -0.1055198E+01  0.1467198E+00 -0.2435832E+01 -0.5241188E+01  0.1136730E+01 -0.5503543E-01  0.0000000E+00  0.1527025E+01
  0.6142182E+01 -0.1727408E+02 -0.1090611E+01  0.6940710E-01 -0.1270290E+01 -0.5232518E+01  0.1179109E+01 -0.5234079E-01  0.0000000E+00  0.1527205E+01
  0.6154682E+01 -0.1739050E+02 -0.1126122E+01 -0.3782007E-01 -0.1636703E+00 -0.5221474E+01  0.1218940E+01 -0.4957112E-01  0.0000000E+00  0.1527416E+01
  0.6167182E+01 -0.1742009E+02 -0.1161544E+01 -0.1733031E+00  0.8668482E+00 -0.5208239E+01  0.1253135E+01 -0.4673915E-01  0.0000000E+00  0.1527567E+01
  0.6179682E+01 -0.1736089E+02 -0.1196684E+01 -0.2971056E+00  0.1873708E+01 -0.5192876E+01  0.1281422E+01 -0.4385810E-01  0.0000000E+00  0.1527657E+01
  0.6192182E+01 -0.1720934E+02 -0.1231343E+01 -0.3701960E+00  0.2791347E+01 -0.5175595E+01  0.1301315E+01 -0.4094647E-01  0.0000000E+00  0.1527657E+01
  0.6204682E+01 -0.1696860E+02 -0.1265333E+01 -0.3704972E+00  0.3638303E+01 -0.5156559E+01  0.1313357E+01 -0.3802141E-01  0.0000000E+00  0.1527687E+01
  0.6217182E+01 -0.1664735E+02 -0.1298484E+01 -0.3008731E+00  0.4421661E+01 -0.5135916E+01  0.1317094E+01 -0.3510090E-01  0.0000000E+00  0.1528019E+01
  0.6229682E+01 -0.1625308E+02 -0.1330644E+01 -0.1813670E+00  0.5245862E+01 -0.5113589E+01  0.1313687E+01 -0.3220028E-01  0.0000000E+00  0.1528802E+01
  0.6242182E+01 -0.1578659E+02 -0.1361665E+01 -0.4144010E-01  0.6127482E+01 -0.5089467E+01  0.1304539E+01 -0.2933175E-01  0.0000000E+00  0.1529917E+01
  0.6254682E+01 -0.1524985E+02 -0.1391405E+01  0.7776607E-01  0.7032914E+01 -0.5063509E+01  0.1290086E+01 -0.2650644E-01  0.0000000E+00  0.1530881E+01
  0.6267182E+01 -0.1465154E+02 -0.1419738E+01  0.1409111E+00  0.7850030E+01 -0.5035916E+01  0.1270464E+01 -0.2373514E-01  0.0000000E+00  0.1531423E+01
  0.6279682E+01 -0.1400981E+02 -0.1446583E+01  0.1202642E+00  0.8546885E+01 -0.5006955E+01  0.1243172E+01 -0.2103384E-01  0.0000000E+00  0.1531513E+01
  0.6292182E+01 -0.1333651E+02 -0.1471880E+01  0.1508022E-02  0.9121064E+01 -0.4976895E+01  0.1208766E+01 -0.1841724E-01  0.0000000E+00  0.1531272E+01
  0.6304682E+01 -0.1263361E+02 -0.1495578E+01 -0.1951623E+00  0.9626224E+01 -0.4945890E+01  0.1166660E+01 -0.1590116E-01  0.0000000E+00  0.1530700E+01
  0.6317182E+01 -0.1189281E+02 -0.1517606E+01 -0.4173006E+00  0.1004744E+02 -0.4914125E+01  0.1120937E+01 -0.1349260E-01  0.0000000E+00  0.1529525E+01
  0.6329682E+01 -0.1110861E+02 -0.1537883E+01 -0.5832253E+00  0.1038215E+02 -0.4881786E+01  0.1070707E+01 -0.1120043E-01  0.0000000E+00  0.1527838E+01
  0.6342182E+01 -0.1027666E+02 -0.1556320E+01 -0.6437324E+00  0.1060715E+02 -0.4849109E+01  0.1017583E+01 -0.9029996E-02  0.0000000E+00  0.1525850E+01
  0.6354682E+01 -0.9393397E+01 -0.1572819E+01 -0.5988978E+00  0.1075936E+02 -0.4816249E+01  0.9562612E+00 -0.6997804E-02  0.0000000E+00  0.1524193E+01
  0.6367182E+01 -0.8451725E+01 -0.1587270E+01 -0.4995080E+00  0.1086485E+02 -0.4783306E+01  0.8878566E+00 -0.5117858E-02  0.0000000E+00  0.1523048E+01
  0.6379682E+01 -0.7448085E+01 -0.1599557E+01 -0.4035080E+00  0.1093733E+02 -0.4750349E+01  0.8091894E+00 -0.3410715E-02  0.0000000E+00  0.1522416E+01
  0.6392182E+01 -0.6384849E+01 -0.1609568E+01 -0.3472935E+00  0.1094426E+02 -0.4717515E+01  0.7262424E+00 -0.1884244E-02  0.0000000E+00  0.1522145E+01
  0.6404682E+01 -0.5271891E+01 -0.1617214E+01 -0.3420182E+00  0.1084133E+02 -0.4685033E+01  0.6379754E+00 -0.5484205E-03  0.0000000E+00  0.1522356E+01
  0.6417182E+01 -0.4120266E+01 -0.1622428E+01 -0.3803735E+00  0.1062069E+02 -0.4653146E+01  0.5504768E+00  0.5995487E-03  0.0000000E+00  0.1523440E+01
  0.6429682E+01 -0.2939835E+01 -0.1625167E+01 -0.4437463E+00  0.1029427E+02 -0.4622071E+01  0.4602050E+00  0.1555069E-02  0.0000000E+00  0.1525308E+01
  0.6442182E+01 -0.1738096E+01 -0.1625401E+01 -0.5039540E+00  0.9904861E+01 -0.4591932E+01  0.3714854E+00  0.2322559E-02  0.0000000E+00  0.1527507E+01
  0.6454682E+01 -0.5241218E+00 -0.1623121E+01 -0.5322120E+00  0.9439344E+01 -0.4562881E+01  0.2790886E+00  0.2895574E-02  0.0000000E+00  0.1529163E+01
  0.6467182E+01  0.6941923E+00 -0.1618334E+01 -0.5130737E+00  0.8906009E+01 -0.4535053E+01  0.1863455E+00  0.3274603E-02  0.0000000E+00  0.1530097E+01
  0.6479682E+01  0.1911722E+01 -0.1611055E+01 -0.4512861E+00  0.8273960E+01 -0.4508643E+01  0.8713716E-01  0.3447515E-02  0.0000000E+00  0.1530489E+01
  0.6492182E+01  0.3130445E+01 -0.1601299E+01 -0.3519719E+00  0.7587055E+01 -0.4483755E+01 -0.1386476E-01  0.3411894E-02  0.0000000E+00  0.1530670E+01
  0.6504682E+01  0.4350756E+01 -0.1589077E+01 -0.2191991E+00  0.6826755E+01 -0.4460530E+01 -0.1195086E+00  0.3159490E-02  0.0000000E+00  0.1530459E+01
  0.6517182E+01  0.5569882E+01 -0.1574407E+01 -0.4045926E-01  0.6024559E+01 -0.4439044E+01 -0.2215658E+00  0.2698987E-02  0.0000000E+00  0.1529465E+01
  0.6529682E+01  0.6777949E+01 -0.1557326E+01  0.1713605E+00  0.5121237E+01 -0.4419493E+01 -0.3222966E+00  0.2034375E-02  0.0000000E+00  0.1527748E+01
  0.6542182E+01  0.7967062E+01 -0.1537889E+01  0.3894324E+00  0.4151905E+01 -0.4402000E+01 -0.4162754E+00  0.1180681E-02  0.0000000E+00  0.1525760E+01
  0.6554682E+01  0.9126572E+01 -0.1516169E+01  0.5552065E+00  0.3112947E+01 -0.4386695E+01 -0.5092897E+00  0.1410265E-03  0.0000000E+00  0.1524223E+01
  0.6567182E+01  0.1024385E+02 -0.1492267E+01  0.6362065E+00  0.2113928E+01 -0.4373482E+01 -0.5981147E+00 -0.1074940E-02  0.0000000E+00  0.1523289E+01
  0.6579682E+01  0.1129918E+02 -0.1466321E+01  0.6337152E+00  0.1159218E+01 -0.4362259E+01 -0.6880550E+00 -0.2468409E-02  0.0000000E+00  0.1522928E+01
  0.6592182E+01  0.1227558E+02 -0.1438503E+01  0.5969386E+00  0.2322376E+00 -0.4352959E+01 -0.7745293E+00 -0.4031285E-02  0.0000000E+00  0.1522868E+01
  0.6604682E+01  0.1316318E+02 -0.1409004E+01  0.5734250E+00 -0.8113908E+00 -0.4345804E+01 -0.8605360E+00 -0.5761597E-02  0.0000000E+00  0.1523109E+01
  0.6617182E+01  0.1396396E+02 -0.1378011E+01  0.5768889E+00 -0.2010398E+01 -0.4341096E+01 -0.9403183E+00 -0.7645784E-02  0.0000000E+00  0.1523591E+01
  0.6629682E+01  0.1468620E+02 -0.1345688E+01  0.5821629E+00 -0.3348656E+01 -0.4339099E+01 -0.1016288E+01 -0.9675245E-02  0.0000000E+00  0.1524253E+01
  0.6642182E+01  0.1533739E+02 -0.1312188E+01  0.5532280E+00 -0.4684348E+01 -0.4339792E+01 -0.1084376E+01 -0.1183328E-01  0.0000000E+00  0.1524916E+01
  0.6654682E+01  0.1591754E+02 -0.1277659E+01  0.4792330E+00 -0.5956737E+01 -0.4343033E+01 -0.1148742E+01 -0.1411165E-01  0.0000000E+00  0.1525488E+01
  0.6667182E+01  0.1641759E+02 -0.1242269E+01  0.3705768E+00 -0.7089872E+01 -0.4348526E+01 -0.1207442E+01 -0.1649831E-01  0.0000000E+00  0.1526000E+01
  0.6679682E+01  0.1682410E+02 -0.1206208E+01  0.2555172E+00 -0.8120982E+01 -0.4356056E+01 -0.1263776E+01 -0.1898789E-01  0.0000000E+00  0.1526573E+01
  0.6692182E+01  0.1712405E+02 -0.1169694E+01  0.1457333E+00 -0.9083677E+01 -0.4365474E+01 -0.1313704E+01 -0.2156700E-01  0.0000000E+00  0.1527145E+01
  0.6704682E+01  0.1730835E+02 -0.1132958E+01  0.4318209E-01 -0.1009264E+02 -0.4376860E+01 -0.1356865E+01 -0.2422167E-01  0.0000000E+00  0.1527507E+01
  0.6717182E+01  0.1737189E+02 -0.1096242E+01 -0.7240649E-01 -0.1116189E+02 -0.4390322E+01 -0.1389462E+01 -0.2693048E-01  0.0000000E+00  0.1527386E+01
  0.6729682E+01  0.1731190E+02 -0.1059790E+01 -0.2014840E+00 -0.1225315E+02 -0.4405892E+01 -0.1413514E+01 -0.2967619E-01  0.0000000E+00  0.1526844E+01
  0.6742182E+01  0.1712602E+02 -0.1023850E+01 -0.3286775E+00 -0.1330054E+02 -0.4423470E+01 -0.1429609E+01 -0.3244286E-01  0.0000000E+00  0.1526091E+01
  0.6754682E+01  0.1681346E+02 -0.9886680E+00 -0.4156336E+00 -0.1433000E+02 -0.4443010E+01 -0.1439766E+01 -0.3521864E-01  0.0000000E+00  0.1525428E+01
  0.6767182E+01  0.1638170E+02 -0.9544744E+00 -0.4455491E+00 -0.1537634E+02 -0.4464532E+01 -0.1443172E+01 -0.3799020E-01  0.0000000E+00  0.1524886E+01
  0.6779682E+01  0.1585009E+02 -0.9214595E+00 -0.4273901E+00 -0.1641394E+02 -0.4488008E+01 -0.1439269E+01 -0.4074321E-01  0.0000000E+00  0.1524464E+01
  0.6792182E+01  0.1524229E+02 -0.8897659E+00 -0.3881318E+00 -0.1733685E+02 -0.4513202E+01 -0.1428268E+01 -0.4346385E-01  0.0000000E+00  0.1524012E+01
  0.6804682E+01  0.1457373E+02 -0.8595046E+00 -0.3446531E+00 -0.1809097E+02 -0.4539773E+01 -0.1410304E+01 -0.4613869E-01  0.0000000E+00  0.1523440E+01
  0.6817182E+01  0.1384676E+02 -0.8307815E+00 -0.2992151E+00 -0.1870238E+02 -0.4567435E+01 -0.1386840E+01 -0.4875724E-01  0.0000000E+00  0.1522536E+01
  0.6829682E+01  0.1305902E+02 -0.8037058E+00 -0.2596552E+00 -0.1925019E+02 -0.4596056E+01 -0.1356895E+01 -0.5130722E-01  0.0000000E+00  0.1521299E+01
  0.6842182E+01  0.1220971E+02 -0.7783879E+00 -0.2490312E+00 -0.1976515E+02 -0.4625568E+01 -0.1321721E+01 -0.5377885E-01  0.0000000E+00  0.1519912E+01
  0.6854682E+01  0.1129843E+02 -0.7549378E+00 -0.2894210E+00 -0.2023007E+02 -0.4655868E+01 -0.1278891E+01 -0.5615770E-01  0.0000000E+00  0.1518766E+01
  0.6867182E+01  0.1032519E+02 -0.7334646E+00 -0.3766796E+00 -0.2062778E+02 -0.4686821E+01 -0.1229882E+01 -0.5843236E-01  0.0000000E+00  0.1518072E+01
  0.6879682E+01  0.9295500E+01 -0.7140662E+00 -0.4744874E+00 -0.2096385E+02 -0.4718305E+01 -0.1171741E+01 -0.6058576E-01  0.0000000E+00  0.1517832E+01
  0.6892182E+01  0.8227530E+01 -0.6968045E+00 -0.5481074E+00 -0.2125696E+02 -0.4750233E+01 -0.1107179E+01 -0.6260621E-01  0.0000000E+00  0.1517954E+01
  0.6904682E+01  0.7144960E+01 -0.6816951E+00 -0.5824701E+00 -0.2148889E+02 -0.4782485E+01 -0.1033395E+01 -0.6447671E-01  0.0000000E+00  0.1518467E+01
  0.6917182E+01  0.6067129E+01 -0.6687165E+00 -0.5902343E+00 -0.2163763E+02 -0.4814898E+01 -0.9550586E+00 -0.6618936E-01  0.0000000E+00  0.1519493E+01
  0.6929682E+01  0.4999955E+01 -0.6578361E+00 -0.5875235E+00 -0.2167260E+02 -0.4847255E+01 -0.8711310E+00 -0.6773436E-01  0.0000000E+00  0.1520939E+01
  0.6942182E+01  0.3937519E+01 -0.6490328E+00 -0.5827756E+00 -0.2158671E+02 -0.4879323E+01 -0.7886802E+00 -0.6911548E-01  0.0000000E+00  0.1522596E+01
  0.6954682E+01  0.2867195E+01 -0.6423096E+00 -0.5704898E+00 -0.2136202E+02 -0.4910838E+01 -0.7054762E+00 -0.7033223E-01  0.0000000E+00  0.1524042E+01
  0.6967182E+01  0.1777538E+01 -0.6376916E+00 -0.5343922E+00 -0.2102581E+02 -0.4941592E+01 -0.6243524E+00 -0.7138952E-01  0.0000000E+00  0.1525097E+01
  0.6979682E+01  0.6638092E+00 -0.6352125E+00 -0.4642376E+00 -0.2061423E+02 -0.4971445E+01 -0.5372157E+00 -0.7227681E-01  0.0000000E+00  0.1525519E+01
  0.6992182E+01 -0.4736018E+00 -0.6349053E+00 -0.3579170E+00 -0.2018276E+02 -0.5000364E+01 -0.4452716E+00 -0.7298592E-01  0.0000000E+00  0.1525428E+01
  0.7004682E+01 -0.1632332E+01 -0.6367979E+00 -0.2359244E+00 -0.1973366E+02 -0.5028321E+01 -0.3440288E+00 -0.7350023E-01  0.0000000E+00  0.1524976E+01
  0.7017182E+01 -0.2811193E+01 -0.6409160E+00 -0.1152117E+00 -0.1926210E+02 -0.5055279E+01 -0.2416104E+00 -0.7381862E-01  0.0000000E+00  0.1524615E+01
  0.7029682E+01 -0.4003471E+01 -0.6472725E+00 -0.1084877E-01 -0.1873945E+02 -0.5081147E+01 -0.1370818E+00 -0.7393821E-01  0.0000000E+00  0.1524464E+01
  0.7042182E+01 -0.5198111E+01 -0.6558591E+00  0.8394475E-01 -0.1813407E+02 -0.5105775E+01 -0.3686327E-01 -0.7386826E-01  0.0000000E+00  0.1524404E+01
  0.7054682E+01 -0.6377357E+01 -0.6666340E+00  0.1672077E+00 -0.1739623E+02 -0.5128921E+01  0.6529944E-01 -0.7360617E-01  0.0000000E+00  0.1524042E+01
  0.7067182E+01 -0.7525426E+01 -0.6795264E+00  0.2311787E+00 -0.1652350E+02 -0.5150339E+01  0.1662111E+00 -0.7315539E-01  0.0000000E+00  0.1523289E+01
  0.7079682E+01 -0.8625747E+01 -0.6944349E+00  0.2576997E+00 -0.1557738E+02 -0.5169902E+01  0.2706338E+00 -0.7251038E-01  0.0000000E+00  0.1522356E+01
  0.7092182E+01 -0.9667664E+01 -0.7112387E+00  0.2435330E+00 -0.1466155E+02 -0.5187677E+01  0.3710775E+00 -0.7167969E-01  0.0000000E+00  0.1521603E+01
  0.7104682E+01 -0.1064526E+02 -0.7298070E+00  0.2000577E+00 -0.1380103E+02 -0.5203777E+01  0.4690196E+00 -0.7066903E-01  0.0000000E+00  0.1521181E+01
  0.7117182E+01 -0.1155970E+02 -0.7500120E+00  0.1492003E+00 -0.1293267E+02 -0.5218196E+01  0.5579801E+00 -0.6949618E-01  0.0000000E+00  0.1521030E+01
  0.7129682E+01 -0.1241456E+02 -0.7717336E+00  0.1183114E+00 -0.1192582E+02 -0.5230687E+01  0.6425103E+00 -0.6817029E-01  0.0000000E+00  0.1521000E+01
  0.7142182E+01 -0.1321298E+02 -0.7948586E+00  0.1318034E+00 -0.1074400E+02 -0.5240934E+01  0.7197767E+00 -0.6670570E-01  0.0000000E+00  0.1521030E+01
  0.7154682E+01 -0.1395891E+02 -0.8192818E+00  0.1897503E+00 -0.9446130E+01 -0.5248736E+01  0.7951291E+00 -0.6510676E-01  0.0000000E+00  0.1521121E+01
  0.7167182E+01 -0.1465274E+02 -0.8448993E+00  0.2513861E+00 -0.8192567E+01 -0.5254188E+01  0.8654178E+00 -0.6338356E-01  0.0000000E+00  0.1521301E+01
  0.7179682E+01 -0.1528854E+02 -0.8715973E+00  0.2604235E+00 -0.7080064E+01 -0.5257563E+01  0.9338076E+00 -0.6154032E-01  0.0000000E+00  0.1521512E+01
  0.7192182E+01 -0.1584936E+02 -0.8992316E+00  0.1852164E+00 -0.6114650E+01 -0.5259144E+01  0.9960335E+00 -0.5958908E-01  0.0000000E+00  0.1521783E+01
  0.7204682E+01 -0.1632018E+02 -0.9276311E+00  0.4475649E-01 -0.5177873E+01 -0.5258995E+01  0.1054085E+01 -0.5753812E-01  0.0000000E+00  0.1522205E+01
  0.7217182E+01 -0.1669589E+02 -0.9566169E+00 -0.1286293E+00 -0.4129273E+01 -0.5256918E+01  0.1104541E+01 -0.5540194E-01  0.0000000E+00  0.1523018E+01
