TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.4171875E+02  0.1772964E-01  0.1571701E-03  0.4171875E+02  0.3476066E-03  0.6041518E-07  0.4171875E+02  0.6605228E-03  0.2181452E-06  0.4171875E+02  0.1063262E-02  0.5652634E-06  0.4171875E+02  0.1134501E-03  0.6435465E-08  0.4171875E+02  0.1914217E-03  0.1832113E-07  0.4171875E+02  0.1211063E-04  0.7333370E-10
  0.4187500E+02  0.1763913E-01  0.1555694E-03  0.4187500E+02  0.3649094E-03  0.6657942E-07  0.4187500E+02  0.6115437E-03  0.1869928E-06  0.4187500E+02  0.1137063E-02  0.6464564E-06  0.4187500E+02  0.1062856E-03  0.5648319E-08  0.4187500E+02  0.1863774E-03  0.1736827E-07  0.4187500E+02  0.1165533E-04  0.6792331E-10
  0.4203125E+02  0.1760435E-01  0.1549567E-03  0.4203125E+02  0.3190786E-03  0.5090558E-07  0.4203125E+02  0.6305721E-03  0.1988106E-06  0.4203125E+02  0.1082865E-02  0.5862979E-06  0.4203125E+02  0.1055679E-03  0.5572285E-08  0.4203125E+02  0.1938655E-03  0.1879191E-07  0.4203125E+02  0.1095461E-04  0.6000175E-10
  0.4218750E+02  0.1752901E-01  0.1536331E-03  0.4218750E+02  0.3530106E-03  0.6230824E-07  0.4218750E+02  0.6472680E-03  0.2094779E-06  0.4218750E+02  0.1209362E-02  0.7312786E-06  0.4218750E+02  0.1072604E-03  0.5752395E-08  0.4218750E+02  0.1822192E-03  0.1660192E-07  0.4218750E+02  0.1274344E-04  0.8119763E-10
  0.4234375E+02  0.1749991E-01  0.1531235E-03  0.4234375E+02  0.3513487E-03  0.6172295E-07  0.4234375E+02  0.6228742E-03  0.1939861E-06  0.4234375E+02  0.1111587E-02  0.6178129E-06  0.4234375E+02  0.1070498E-03  0.5729833E-08  0.4234375E+02  0.1878810E-03  0.1764963E-07  0.4234375E+02  0.1160843E-04  0.6737785E-10
  0.4250000E+02  0.1748857E-01  0.1529251E-03  0.4250000E+02  0.3502683E-03  0.6134393E-07  0.4250000E+02  0.6221195E-03  0.1935164E-06  0.4250000E+02  0.1107774E-02  0.6135812E-06  0.4250000E+02  0.1059634E-03  0.5614121E-08  0.4250000E+02  0.1853008E-03  0.1716819E-07  0.4250000E+02  0.1061345E-04  0.5632265E-10
  0.4265625E+02  0.1742481E-01  0.1518119E-03  0.4265625E+02  0.3519224E-03  0.6192470E-07  0.4265625E+02  0.6278340E-03  0.1970878E-06  0.4265625E+02  0.1126857E-02  0.6349036E-06  0.4265625E+02  0.1072452E-03  0.5750771E-08  0.4265625E+02  0.1824785E-03  0.1664921E-07  0.4265625E+02  0.1188149E-04  0.7058484E-10
  0.4281250E+02  0.1736981E-01  0.1508552E-03  0.4281250E+02  0.3394181E-03  0.5760232E-07  0.4281250E+02  0.6119995E-03  0.1872717E-06  0.4281250E+02  0.1092876E-02  0.5971892E-06  0.4281250E+02  0.1085359E-03  0.5890022E-08  0.4281250E+02  0.1830293E-03  0.1674987E-07  0.4281250E+02  0.9049977E-05  0.4095104E-10
  0.4296875E+02  0.1732602E-01  0.1500955E-03  0.4296875E+02  0.3552664E-03  0.6310709E-07  0.4296875E+02  0.6328376E-03  0.2002417E-06  0.4296875E+02  0.1108403E-02  0.6142789E-06  0.4296875E+02  0.1040463E-03  0.5412814E-08  0.4296875E+02  0.1827771E-03  0.1670374E-07  0.4296875E+02  0.1366752E-04  0.9340060E-10
  0.4312500E+02  0.1727868E-01  0.1492765E-03  0.4312500E+02  0.3480146E-03  0.6055708E-07  0.4312500E+02  0.6169463E-03  0.1903114E-06  0.4312500E+02  0.1097176E-02  0.6018971E-06  0.4312500E+02  0.1040905E-03  0.5417414E-08  0.4312500E+02  0.1829198E-03  0.1672982E-07  0.4312500E+02  0.1148820E-04  0.6598933E-10
  0.4328125E+02  0.1723664E-01  0.1485508E-03  0.4328125E+02  0.3418527E-03  0.5843165E-07  0.4328125E+02  0.6131338E-03  0.1879665E-06  0.4328125E+02  0.1088359E-02  0.5922626E-06  0.4328125E+02  0.1058417E-03  0.5601231E-08  0.4328125E+02  0.1830895E-03  0.1676089E-07  0.4328125E+02  0.1131706E-04  0.6403796E-10
  0.4343750E+02  0.1719407E-01  0.1478180E-03  0.4343750E+02  0.3402534E-03  0.5788618E-07  0.4343750E+02  0.6045424E-03  0.1827358E-06  0.4343750E+02  0.1112210E-02  0.6185050E-06  0.4343750E+02  0.1036401E-03  0.5370638E-08  0.4343750E+02  0.1810894E-03  0.1639668E-07  0.4343750E+02  0.1228529E-04  0.7546422E-10
  0.4359375E+02  0.1713349E-01  0.1467782E-03  0.4359375E+02  0.3456467E-03  0.5973583E-07  0.4359375E+02  0.6132398E-03  0.1880315E-06  0.4359375E+02  0.1078665E-02  0.5817595E-06  0.4359375E+02  0.1026915E-03  0.5272776E-08  0.4359375E+02  0.1829066E-03  0.1672742E-07  0.4359375E+02  0.1131297E-04  0.6399162E-10
  0.4375000E+02  0.1710714E-01  0.1463271E-03  0.4375000E+02  0.3432611E-03  0.5891409E-07  0.4375000E+02  0.5942355E-03  0.1765579E-06  0.4375000E+02  0.1075011E-02  0.5778238E-06  0.4375000E+02  0.1053895E-03  0.5553475E-08  0.4375000E+02  0.1798446E-03  0.1617203E-07  0.4375000E+02  0.1190076E-04  0.7081401E-10
  0.4390625E+02  0.1706400E-01  0.1455900E-03  0.4390625E+02  0.3441425E-03  0.5921702E-07  0.4390625E+02  0.6083092E-03  0.1850200E-06  0.4390625E+02  0.1094425E-02  0.5988828E-06  0.4390625E+02  0.1053851E-03  0.5553005E-08  0.4390625E+02  0.1801582E-03  0.1622849E-07  0.4390625E+02  0.1063834E-04  0.5658715E-10
  0.4406250E+02  0.1703143E-01  0.1450347E-03  0.4406250E+02  0.3339113E-03  0.5574837E-07  0.4406250E+02  0.6041426E-03  0.1824941E-06  0.4406250E+02  0.1063463E-02  0.5654767E-06  0.4406250E+02  0.1042354E-03  0.5432510E-08  0.4406250E+02  0.1803249E-03  0.1625854E-07  0.4406250E+02  0.1030220E-04  0.5306765E-10
  0.4421875E+02  0.1698634E-01  0.1442678E-03  0.4421875E+02  0.3357989E-03  0.5638044E-07  0.4421875E+02  0.6118327E-03  0.1871696E-06  0.4421875E+02  0.1078237E-02  0.5812971E-06  0.4421875E+02  0.1034588E-03  0.5351859E-08  0.4421875E+02  0.1792776E-03  0.1607022E-07  0.4421875E+02  0.1134678E-04  0.6437471E-10
  0.4437500E+02  0.1694634E-01  0.1435892E-03  0.4437500E+02  0.3409266E-03  0.5811547E-07  0.4437500E+02  0.6183116E-03  0.1911546E-06  0.4437500E+02  0.1060842E-02  0.5626925E-06  0.4437500E+02  0.1039139E-03  0.5399051E-08  0.4437500E+02  0.1793742E-03  0.1608755E-07  0.4437500E+02  0.1008629E-04  0.5086667E-10
  0.4453125E+02  0.1690241E-01  0.1428458E-03  0.4453125E+02  0.3372167E-03  0.5685754E-07  0.4453125E+02  0.6024105E-03  0.1814492E-06  0.4453125E+02  0.1065900E-02  0.5680711E-06  0.4453125E+02  0.1025215E-03  0.5255331E-08  0.4453125E+02  0.1793311E-03  0.1607981E-07  0.4453125E+02  0.1161389E-04  0.6744123E-10
  0.4468750E+02  0.1686580E-01  0.1422276E-03  0.4468750E+02  0.3396616E-03  0.5768498E-07  0.4468750E+02  0.6054998E-03  0.1833150E-06  0.4468750E+02  0.1058654E-02  0.5603740E-06  0.4468750E+02  0.1029905E-03  0.5303524E-08  0.4468750E+02  0.1779894E-03  0.1584011E-07  0.4468750E+02  0.1045148E-04  0.5461667E-10
  0.4484375E+02  0.1682431E-01  0.1415286E-03  0.4484375E+02  0.3372838E-03  0.5688019E-07  0.4484375E+02  0.6016510E-03  0.1809920E-06  0.4484375E+02  0.1057454E-02  0.5591048E-06  0.4484375E+02  0.1006500E-03  0.5065213E-08  0.4484375E+02  0.1775625E-03  0.1576421E-07  0.4484375E+02  0.1093558E-04  0.5979343E-10
  0.4500000E+02  0.1677812E-01  0.1407526E-03  0.4500000E+02  0.3298226E-03  0.5439146E-07  0.4500000E+02  0.6035982E-03  0.1821654E-06  0.4500000E+02  0.1050933E-02  0.5522305E-06  0.4500000E+02  0.1047756E-03  0.5488961E-08  0.4500000E+02  0.1777312E-03  0.1579419E-07  0.4500000E+02  0.1166132E-04  0.6799324E-10
  0.4515625E+02  0.1674335E-01  0.1401700E-03  0.4515625E+02  0.3352443E-03  0.5619437E-07  0.4515625E+02  0.5984442E-03  0.1790677E-06  0.4515625E+02  0.1052419E-02  0.5537931E-06  0.4515625E+02  0.1023693E-03  0.5239740E-08  0.4515625E+02  0.1764243E-03  0.1556276E-07  0.4515625E+02  0.1027147E-04  0.5275151E-10
  0.4531250E+02  0.1670446E-01  0.1395196E-03  0.4531250E+02  0.3356473E-03  0.5632956E-07  0.4531250E+02  0.5923631E-03  0.1754470E-06  0.4531250E+02  0.1049184E-02  0.5503937E-06  0.4531250E+02  0.1012031E-03  0.5121039E-08  0.4531250E+02  0.1764644E-03  0.1556984E-07  0.4531250E+02  0.1030886E-04  0.5313633E-10
  0.4546875E+02  0.1665651E-01  0.1387197E-03  0.4546875E+02  0.3327024E-03  0.5534544E-07  0.4546875E+02  0.5908557E-03  0.1745552E-06  0.4546875E+02  0.1048132E-02  0.5492905E-06  0.4546875E+02  0.9941045E-04  0.4941219E-08  0.4546875E+02  0.1762575E-03  0.1553335E-07  0.4546875E+02  0.9463461E-05  0.4477855E-10
  0.4562500E+02  0.1662415E-01  0.1381812E-03  0.4562500E+02  0.3305500E-03  0.5463166E-07  0.4562500E+02  0.5920526E-03  0.1752632E-06  0.4562500E+02  0.1046802E-02  0.5478967E-06  0.4562500E+02  0.1019730E-03  0.5199242E-08  0.4562500E+02  0.1755677E-03  0.1541201E-07  0.4562500E+02  0.1059392E-04  0.5611558E-10
  0.4578125E+02  0.1658484E-01  0.1375284E-03  0.4578125E+02  0.3316924E-03  0.5500991E-07  0.4578125E+02  0.6005774E-03  0.1803466E-06  0.4578125E+02  0.1034035E-02  0.5346143E-06  0.4578125E+02  0.1110651E-03  0.6167724E-08  0.4578125E+02  0.1748680E-03  0.1528941E-07  0.4578125E+02  0.1072441E-04  0.5750647E-10
  0.4593750E+02  0.1654670E-01  0.1368966E-03  0.4593750E+02  0.3306123E-03  0.5465224E-07  0.4593750E+02  0.5840824E-03  0.1705761E-06  0.4593750E+02  0.1041035E-02  0.5418770E-06  0.4593750E+02  0.1006968E-03  0.5069921E-08  0.4593750E+02  0.1750475E-03  0.1532082E-07  0.4593750E+02  0.9934081E-05  0.4934299E-10
  0.4609375E+02  0.1650622E-01  0.1362277E-03  0.4609375E+02  0.3309389E-03  0.5476027E-07  0.4609375E+02  0.5909164E-03  0.1745911E-06  0.4609375E+02  0.1036787E-02  0.5374636E-06  0.4609375E+02  0.9767597E-04  0.4770298E-08  0.4609375E+02  0.1739769E-03  0.1513398E-07  0.4609375E+02  0.9897766E-05  0.4898289E-10
  0.4625000E+02  0.1647132E-01  0.1356521E-03  0.4625000E+02  0.3289286E-03  0.5409702E-07  0.4625000E+02  0.5801572E-03  0.1682912E-06  0.4625000E+02  0.1038268E-02  0.5390000E-06  0.4625000E+02  0.1010460E-03  0.5105150E-08  0.4625000E+02  0.1737017E-03  0.1508614E-07  0.4625000E+02  0.1040845E-04  0.5416788E-10
  0.4640625E+02  0.1643048E-01  0.1349803E-03  0.4640625E+02  0.3257715E-03  0.5306353E-07  0.4640625E+02  0.5857561E-03  0.1715551E-06  0.4640625E+02  0.1032503E-02  0.5330317E-06  0.4640625E+02  0.1013217E-03  0.5133040E-08  0.4640625E+02  0.1734327E-03  0.1503945E-07  0.4640625E+02  0.1004081E-04  0.5040896E-10
  0.4656250E+02  0.1639890E-01  0.1344619E-03  0.4656250E+02  0.3255052E-03  0.5297680E-07  0.4656250E+02  0.5881072E-03  0.1729350E-06  0.4656250E+02  0.1027185E-02  0.5275550E-06  0.4656250E+02  0.9966309E-04  0.4966366E-08  0.4656250E+02  0.1729282E-03  0.1495208E-07  0.4656250E+02  0.1011781E-04  0.5118507E-10
  0.4671875E+02  0.1635718E-01  0.1337787E-03  0.4671875E+02  0.3237470E-03  0.5240605E-07  0.4671875E+02  0.5805366E-03  0.1685113E-06  0.4671875E+02  0.1026526E-02  0.5268783E-06  0.4671875E+02  0.9946751E-04  0.4946893E-08  0.4671875E+02  0.1725157E-03  0.1488083E-07  0.4671875E+02  0.1035680E-04  0.5363162E-10
  0.4687500E+02  0.1632231E-01  0.1332088E-03  0.4687500E+02  0.3251146E-03  0.5284973E-07  0.4687500E+02  0.5843751E-03  0.1707471E-06  0.4687500E+02  0.1023378E-02  0.5236508E-06  0.4687500E+02  0.9961073E-04  0.4961149E-08  0.4687500E+02  0.1719505E-03  0.1478349E-07  0.4687500E+02  0.9880040E-05  0.4880760E-10
  0.4703125E+02  0.1628800E-01  0.1326494E-03  0.4703125E+02  0.3234088E-03  0.5229662E-07  0.4703125E+02  0.5804651E-03  0.1684699E-06  0.4703125E+02  0.1022493E-02  0.5227459E-06  0.4703125E+02  0.9928967E-04  0.4929220E-08  0.4703125E+02  0.1718876E-03  0.1477268E-07  0.4703125E+02  0.9824770E-05  0.4826306E-10
  0.4718750E+02  0.1625169E-01  0.1320587E-03  0.4718750E+02  0.3226842E-03  0.5206256E-07  0.4718750E+02  0.5780461E-03  0.1670686E-06  0.4718750E+02  0.1016768E-02  0.5169085E-06  0.4718750E+02  0.9904327E-04  0.4904785E-08  0.4718750E+02  0.1714782E-03  0.1470238E-07  0.4718750E+02  0.9902533E-05  0.4903008E-10
  0.4734375E+02  0.1621751E-01  0.1315039E-03  0.4734375E+02  0.3225431E-03  0.5201703E-07  0.4734375E+02  0.5791419E-03  0.1677027E-06  0.4734375E+02  0.1014768E-02  0.5148774E-06  0.4734375E+02  0.9851171E-04  0.4852279E-08  0.4734375E+02  0.1709839E-03  0.1461775E-07  0.4734375E+02  0.1000586E-04  0.5005862E-10
  0.4750000E+02  0.1617890E-01  0.1308784E-03  0.4750000E+02  0.3204490E-03  0.5134378E-07  0.4750000E+02  0.5762538E-03  0.1660342E-06  0.4750000E+02  0.1014130E-02  0.5142297E-06  0.4750000E+02  0.9851776E-04  0.4852874E-08  0.4750000E+02  0.1706746E-03  0.1456492E-07  0.4750000E+02  0.9854254E-05  0.4855316E-10
  0.4765625E+02  0.1614505E-01  0.1303313E-03  0.4765625E+02  0.3200933E-03  0.5122987E-07  0.4765625E+02  0.5762801E-03  0.1660494E-06  0.4765625E+02  0.1010847E-02  0.5109055E-06  0.4765625E+02  0.9859904E-04  0.4860885E-08  0.4765625E+02  0.1703264E-03  0.1450555E-07  0.4765625E+02  0.1005974E-04  0.5059921E-10
  0.4781250E+02  0.1610878E-01  0.1297464E-03  0.4781250E+02  0.3190820E-03  0.5090666E-07  0.4781250E+02  0.5729275E-03  0.1641230E-06  0.4781250E+02  0.1009439E-02  0.5094839E-06  0.4781250E+02  0.9841955E-04  0.4843204E-08  0.4781250E+02  0.1698345E-03  0.1442188E-07  0.4781250E+02  0.9943931E-05  0.4944088E-10
  0.4796875E+02  0.1607550E-01  0.1292108E-03  0.4796875E+02  0.3177169E-03  0.5047201E-07  0.4796875E+02  0.5721261E-03  0.1636641E-06  0.4796875E+02  0.1005153E-02  0.5051666E-06  0.4796875E+02  0.9802872E-04  0.4804815E-08  0.4796875E+02  0.1695933E-03  0.1438095E-07  0.4796875E+02  0.9745348E-05  0.4748590E-10
  0.4812500E+02  0.1604167E-01  0.1286677E-03  0.4812500E+02  0.3171199E-03  0.5028253E-07  0.4812500E+02  0.5712706E-03  0.1631751E-06  0.4812500E+02  0.1002435E-02  0.5024378E-06  0.4812500E+02  0.9777542E-04  0.4780017E-08  0.4812500E+02  0.1691542E-03  0.1430657E-07  0.4812500E+02  0.9971227E-05  0.4971268E-10
  0.4828125E+02  0.1600734E-01  0.1281174E-03  0.4828125E+02  0.3177653E-03  0.5048738E-07  0.4828125E+02  0.5713995E-03  0.1632487E-06  0.4828125E+02  0.1002124E-02  0.5021264E-06  0.4828125E+02  0.9771914E-04  0.4774515E-08  0.4828125E+02  0.1687405E-03  0.1423667E-07  0.4828125E+02  0.9891167E-05  0.4891759E-10
  0.4843750E+02  0.1597437E-01  0.1275903E-03  0.4843750E+02  0.3170046E-03  0.5024597E-07  0.4843750E+02  0.5686728E-03  0.1616944E-06  0.4843750E+02  0.9986100E-03  0.4986110E-06  0.4843750E+02  0.9746846E-04  0.4750050E-08  0.4843750E+02  0.1684003E-03  0.1417933E-07  0.4843750E+02  0.9928954E-05  0.4929206E-10
  0.4859375E+02  0.1594032E-01  0.1270469E-03  0.4859375E+02  0.3151324E-03  0.4965422E-07  0.4859375E+02  0.5672537E-03  0.1608884E-06  0.4859375E+02  0.9962232E-03  0.4962303E-06  0.4859375E+02  0.9711803E-04  0.4715956E-08  0.4859375E+02  0.1680939E-03  0.1412778E-07  0.4859375E+02  0.9708488E-05  0.4712737E-10
  0.4875000E+02  0.1590700E-01  0.1265163E-03  0.4875000E+02  0.3144311E-03  0.4943344E-07  0.4875000E+02  0.5653019E-03  0.1597831E-06  0.4875000E+02  0.9948208E-03  0.4948343E-06  0.4875000E+02  0.9700545E-04  0.4705029E-08  0.4875000E+02  0.1676698E-03  0.1405659E-07  0.4875000E+02  0.9730651E-05  0.4734279E-10
  0.4890625E+02  0.1587525E-01  0.1260117E-03  0.4890625E+02  0.3140189E-03  0.4930393E-07  0.4890625E+02  0.5635376E-03  0.1587873E-06  0.4890625E+02  0.9918066E-03  0.4918402E-06  0.4890625E+02  0.9672563E-04  0.4677924E-08  0.4890625E+02  0.1673462E-03  0.1400238E-07  0.4890625E+02  0.9714639E-05  0.4718711E-10
  0.4906250E+02  0.1584198E-01  0.1254841E-03  0.4906250E+02  0.3137272E-03  0.4921237E-07  0.4906250E+02  0.5629039E-03  0.1584304E-06  0.4906250E+02  0.9901003E-03  0.4901493E-06  0.4906250E+02  0.9659125E-04  0.4664935E-08  0.4906250E+02  0.1669224E-03  0.1393155E-07  0.4906250E+02  0.9701642E-05  0.4706093E-10
  0.4921875E+02  0.1580950E-01  0.1249701E-03  0.4921875E+02  0.3129491E-03  0.4896856E-07  0.4921875E+02  0.5617677E-03  0.1577915E-06  0.4921875E+02  0.9876341E-03  0.4877106E-06  0.4921875E+02  0.9638654E-04  0.4645182E-08  0.4921875E+02  0.1665920E-03  0.1387645E-07  0.4921875E+02  0.9638173E-05  0.4644719E-10
  0.4937500E+02  0.1577804E-01  0.1244733E-03  0.4937500E+02  0.3119782E-03  0.4866520E-07  0.4937500E+02  0.5605282E-03  0.1570959E-06  0.4937500E+02  0.9852326E-03  0.4853417E-06  0.4937500E+02  0.9615978E-04  0.4623352E-08  0.4937500E+02  0.1662604E-03  0.1382125E-07  0.4937500E+02  0.9591400E-05  0.4599748E-10
  0.4953125E+02  0.1574608E-01  0.1239695E-03  0.4953125E+02  0.3112263E-03  0.4843089E-07  0.4953125E+02  0.5591327E-03  0.1563147E-06  0.4953125E+02  0.9834211E-03  0.4835586E-06  0.4953125E+02  0.9601657E-04  0.4609591E-08  0.4953125E+02  0.1659219E-03  0.1376504E-07  0.4953125E+02  0.9596351E-05  0.4604497E-10
  0.4968750E+02  0.1571474E-01  0.1234765E-03  0.4968750E+02  0.3105840E-03  0.4823120E-07  0.4968750E+02  0.5579133E-03  0.1556336E-06  0.4968750E+02  0.9809143E-03  0.4810964E-06  0.4968750E+02  0.9574310E-04  0.4583371E-08  0.4968750E+02  0.1655670E-03  0.1370622E-07  0.4968750E+02  0.9549422E-05  0.4559573E-10
  0.4984375E+02  0.1568360E-01  0.1229877E-03  0.4984375E+02  0.3098898E-03  0.4801585E-07  0.4984375E+02  0.5567679E-03  0.1549952E-06  0.4984375E+02  0.9792217E-03  0.4794376E-06  0.4984375E+02  0.9560698E-04  0.4570347E-08  0.4984375E+02  0.1652269E-03  0.1364997E-07  0.4984375E+02  0.9533557E-05  0.4544435E-10
  0.5000000E+02  0.1565260E-01  0.1225019E-03  0.5000000E+02  0.3090970E-03  0.4777047E-07  0.5000000E+02  0.5557548E-03  0.1544317E-06  0.5000000E+02  0.9769558E-03  0.4772212E-06  0.5000000E+02  0.9541870E-04  0.4552364E-08  0.5000000E+02  0.1649015E-03  0.1359625E-07  0.5000000E+02  0.9511171E-05  0.4523119E-10
  0.5015625E+02  0.1562189E-01  0.1220218E-03  0.5015625E+02  0.3084380E-03  0.4756701E-07  0.5015625E+02  0.5544505E-03  0.1537077E-06  0.5015625E+02  0.9748138E-03  0.4751310E-06  0.5015625E+02  0.9522686E-04  0.4534078E-08  0.5015625E+02  0.1645472E-03  0.1353789E-07  0.5015625E+02  0.9476093E-05  0.4489816E-10
  0.5031250E+02  0.1559159E-01  0.1215489E-03  0.5031250E+02  0.3077735E-03  0.4736226E-07  0.5031250E+02  0.5529019E-03  0.1528502E-06  0.5031250E+02  0.9729268E-03  0.4732933E-06  0.5031250E+02  0.9501629E-04  0.4514047E-08  0.5031250E+02  0.1642267E-03  0.1348520E-07  0.5031250E+02  0.9441118E-05  0.4456735E-10
  0.5046875E+02  0.1556142E-01  0.1210789E-03  0.5046875E+02  0.3071974E-03  0.4718511E-07  0.5046875E+02  0.5518526E-03  0.1522707E-06  0.5046875E+02  0.9709158E-03  0.4713387E-06  0.5046875E+02  0.9483066E-04  0.4496427E-08  0.5046875E+02  0.1638917E-03  0.1343025E-07  0.5046875E+02  0.9417067E-05  0.4434058E-10
  0.5062500E+02  0.1553152E-01  0.1206140E-03  0.5062500E+02  0.3065025E-03  0.4697188E-07  0.5062500E+02  0.5507350E-03  0.1516545E-06  0.5062500E+02  0.9686832E-03  0.4691736E-06  0.5062500E+02  0.9466066E-04  0.4480321E-08  0.5062500E+02  0.1635654E-03  0.1337681E-07  0.5062500E+02  0.9385873E-05  0.4404730E-10
  0.5078125E+02  0.1550180E-01  0.1201529E-03  0.5078125E+02  0.3058231E-03  0.4676387E-07  0.5078125E+02  0.5496127E-03  0.1510371E-06  0.5078125E+02  0.9668879E-03  0.4674361E-06  0.5078125E+02  0.9446307E-04  0.4461635E-08  0.5078125E+02  0.1632424E-03  0.1332404E-07  0.5078125E+02  0.9380114E-05  0.4399327E-10
  0.5093750E+02  0.1547237E-01  0.1196971E-03  0.5093750E+02  0.3051439E-03  0.4655641E-07  0.5093750E+02  0.5485579E-03  0.1504579E-06  0.5093750E+02  0.9648150E-03  0.4654340E-06  0.5093750E+02  0.9428879E-04  0.4445188E-08  0.5093750E+02  0.1629210E-03  0.1327163E-07  0.5093750E+02  0.9357135E-05  0.4377799E-10
  0.5109375E+02  0.1544320E-01  0.1192462E-03  0.5109375E+02  0.3044850E-03  0.4635557E-07  0.5109375E+02  0.5473408E-03  0.1497910E-06  0.5109375E+02  0.9628144E-03  0.4635058E-06  0.5109375E+02  0.9410783E-04  0.4428141E-08  0.5109375E+02  0.1626049E-03  0.1322018E-07  0.5109375E+02  0.9329552E-05  0.4352027E-10
  0.5125000E+02  0.1541431E-01  0.1188005E-03  0.5125000E+02  0.3039000E-03  0.4617762E-07  0.5125000E+02  0.5462861E-03  0.1492142E-06  0.5125000E+02  0.9609341E-03  0.4616971E-06  0.5125000E+02  0.9392509E-04  0.4410961E-08  0.5125000E+02  0.1622876E-03  0.1316863E-07  0.5125000E+02  0.9306877E-05  0.4330898E-10
  0.5140625E+02  0.1538561E-01  0.1183585E-03  0.5140625E+02  0.3032127E-03  0.4596896E-07  0.5140625E+02  0.5451434E-03  0.1485907E-06  0.5140625E+02  0.9589839E-03  0.4598250E-06  0.5140625E+02  0.9374929E-04  0.4394465E-08  0.5140625E+02  0.1619767E-03  0.1311823E-07  0.5140625E+02  0.9281633E-05  0.4307435E-10
  0.5156250E+02  0.1535713E-01  0.1179208E-03  0.5156250E+02  0.3025761E-03  0.4577614E-07  0.5156250E+02  0.5440188E-03  0.1479782E-06  0.5156250E+02  0.9570733E-03  0.4579947E-06  0.5156250E+02  0.9356966E-04  0.4377640E-08  0.5156250E+02  0.1616660E-03  0.1306795E-07  0.5156250E+02  0.9256190E-05  0.4283852E-10
  0.5171875E+02  0.1532886E-01  0.1174870E-03  0.5171875E+02  0.3019478E-03  0.4558624E-07  0.5171875E+02  0.5429239E-03  0.1473832E-06  0.5171875E+02  0.9551978E-03  0.4562015E-06  0.5171875E+02  0.9339402E-04  0.4361222E-08  0.5171875E+02  0.1613608E-03  0.1301865E-07  0.5171875E+02  0.9233163E-05  0.4262565E-10
  0.5187500E+02  0.1530103E-01  0.1170607E-03  0.5187500E+02  0.3013271E-03  0.4539901E-07  0.5187500E+02  0.5418151E-03  0.1467818E-06  0.5187500E+02  0.9532937E-03  0.4543845E-06  0.5187500E+02  0.9321896E-04  0.4344887E-08  0.5187500E+02  0.1610574E-03  0.1296974E-07  0.5187500E+02  0.9209408E-05  0.4240660E-10
  0.5203125E+02  0.1527333E-01  0.1166374E-03  0.5203125E+02  0.3007088E-03  0.4521288E-07  0.5203125E+02  0.5407452E-03  0.1462027E-06  0.5203125E+02  0.9514560E-03  0.4526342E-06  0.5203125E+02  0.9304628E-04  0.4328804E-08  0.5203125E+02  0.1607542E-03  0.1292096E-07  0.5203125E+02  0.9185988E-05  0.4219119E-10
  0.5218750E+02  0.1524571E-01  0.1162159E-03  0.5218750E+02  0.3001037E-03  0.4503110E-07  0.5218750E+02  0.5396740E-03  0.1456240E-06  0.5218750E+02  0.9496482E-03  0.4509159E-06  0.5218750E+02  0.9287478E-04  0.4312863E-08  0.5218750E+02  0.1604548E-03  0.1287288E-07  0.5218750E+02  0.9162809E-05  0.4197853E-10
  0.5234375E+02  0.1521843E-01  0.1158004E-03  0.5234375E+02  0.2994957E-03  0.4484883E-07  0.5234375E+02  0.5386123E-03  0.1450516E-06  0.5234375E+02  0.9478044E-03  0.4491666E-06  0.5234375E+02  0.9270486E-04  0.4297095E-08  0.5234375E+02  0.1601592E-03  0.1282549E-07  0.5234375E+02  0.9140315E-05  0.4177268E-10
  0.5250000E+02  0.1519141E-01  0.1153894E-03  0.5250000E+02  0.2988697E-03  0.4466154E-07  0.5250000E+02  0.5375616E-03  0.1444862E-06  0.5250000E+02  0.9460445E-03  0.4475001E-06  0.5250000E+02  0.9253635E-04  0.4281488E-08  0.5250000E+02  0.1598631E-03  0.1277811E-07  0.5250000E+02  0.9117765E-05  0.4156682E-10
