TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.2088542E+02  0.4064569E-01  0.8260360E-03  0.2088542E+02  0.7791312E-03  0.3035227E-06  0.2088542E+02  0.6969246E-03  0.2428520E-06  0.2088542E+02  0.5540023E-02  0.1534593E-04  0.2088542E+02  0.5231307E-04  0.1368329E-08  0.2088542E+02  0.2733100E-03  0.3734917E-07  0.2088542E+02  0.4007926E-04  0.8031735E-09
  0.2093750E+02  0.4060014E-01  0.8241858E-03  0.2093750E+02  0.7763966E-03  0.3013959E-06  0.2093750E+02  0.6943317E-03  0.2410483E-06  0.2093750E+02  0.5537568E-02  0.1533233E-04  0.2093750E+02  0.5113657E-04  0.1307474E-08  0.2093750E+02  0.2730946E-03  0.3729034E-07  0.2093750E+02  0.3978950E-04  0.7916022E-09
  0.2098958E+02  0.4055265E-01  0.8222588E-03  0.2098958E+02  0.7696879E-03  0.2962097E-06  0.2098958E+02  0.7091216E-03  0.2514268E-06  0.2098958E+02  0.5519424E-02  0.1523202E-04  0.2098958E+02  0.5209905E-04  0.1357156E-08  0.2098958E+02  0.2727412E-03  0.3719389E-07  0.2098958E+02  0.3998776E-04  0.7995104E-09
  0.2104167E+02  0.4050975E-01  0.8205200E-03  0.2104167E+02  0.7680011E-03  0.2949128E-06  0.2104167E+02  0.6964111E-03  0.2424942E-06  0.2104167E+02  0.5508454E-02  0.1517153E-04  0.2104167E+02  0.5269709E-04  0.1388492E-08  0.2104167E+02  0.2727371E-03  0.3719277E-07  0.2104167E+02  0.4044897E-04  0.8180595E-09
  0.2109375E+02  0.4045937E-01  0.8184804E-03  0.2109375E+02  0.7692662E-03  0.2958852E-06  0.2109375E+02  0.7020422E-03  0.2464316E-06  0.2109375E+02  0.5507157E-02  0.1516439E-04  0.2109375E+02  0.5302890E-04  0.1406032E-08  0.2109375E+02  0.2724660E-03  0.3711886E-07  0.2109375E+02  0.4097562E-04  0.8395008E-09
  0.2114583E+02  0.4043467E-01  0.8174811E-03  0.2114583E+02  0.7708987E-03  0.2971424E-06  0.2114583E+02  0.6998618E-03  0.2449033E-06  0.2114583E+02  0.5522660E-02  0.1524988E-04  0.2114583E+02  0.5165757E-04  0.1334252E-08  0.2114583E+02  0.2716802E-03  0.3690507E-07  0.2114583E+02  0.4032849E-04  0.8131936E-09
  0.2119792E+02  0.4038758E-01  0.8155784E-03  0.2119792E+02  0.7767647E-03  0.3016817E-06  0.2119792E+02  0.6739238E-03  0.2270866E-06  0.2119792E+02  0.5495821E-02  0.1510202E-04  0.2119792E+02  0.5066486E-04  0.1283464E-08  0.2119792E+02  0.2715165E-03  0.3686059E-07  0.2119792E+02  0.3894903E-04  0.7585136E-09
  0.2125000E+02  0.4034969E-01  0.8140487E-03  0.2125000E+02  0.7736798E-03  0.2992902E-06  0.2125000E+02  0.6919015E-03  0.2393639E-06  0.2125000E+02  0.5483069E-02  0.1503202E-04  0.2125000E+02  0.5118743E-04  0.1310076E-08  0.2125000E+02  0.2722359E-03  0.3705618E-07  0.2125000E+02  0.3922665E-04  0.7693650E-09
  0.2130208E+02  0.4030536E-01  0.8122610E-03  0.2130208E+02  0.7538911E-03  0.2841759E-06  0.2130208E+02  0.7062532E-03  0.2493968E-06  0.2130208E+02  0.5482878E-02  0.1503098E-04  0.2130208E+02  0.5128766E-04  0.1315212E-08  0.2130208E+02  0.2714726E-03  0.3684869E-07  0.2130208E+02  0.3983995E-04  0.7936110E-09
  0.2135417E+02  0.4026220E-01  0.8105225E-03  0.2135417E+02  0.7789950E-03  0.3034166E-06  0.2135417E+02  0.6855298E-03  0.2349755E-06  0.2135417E+02  0.5474514E-02  0.1498515E-04  0.2135417E+02  0.5201763E-04  0.1352917E-08  0.2135417E+02  0.2711853E-03  0.3677074E-07  0.2135417E+02  0.3961697E-04  0.7847523E-09
  0.2140625E+02  0.4023078E-01  0.8092581E-03  0.2140625E+02  0.7820976E-03  0.3058384E-06  0.2140625E+02  0.6932457E-03  0.2402948E-06  0.2140625E+02  0.5487422E-02  0.1505590E-04  0.2140625E+02  0.5243841E-04  0.1374894E-08  0.2140625E+02  0.2706979E-03  0.3663868E-07  0.2140625E+02  0.3938598E-04  0.7756277E-09
  0.2145833E+02  0.4017999E-01  0.8072158E-03  0.2145833E+02  0.7587404E-03  0.2878434E-06  0.2145833E+02  0.7070937E-03  0.2499907E-06  0.2145833E+02  0.5474720E-02  0.1498628E-04  0.2145833E+02  0.5302348E-04  0.1405744E-08  0.2145833E+02  0.2700623E-03  0.3646681E-07  0.2145833E+02  0.4088377E-04  0.8357414E-09
  0.2151042E+02  0.4014128E-01  0.8056613E-03  0.2151042E+02  0.7574958E-03  0.2869000E-06  0.2151042E+02  0.7121396E-03  0.2535714E-06  0.2151042E+02  0.5489582E-02  0.1506776E-04  0.2151042E+02  0.5375268E-04  0.1444675E-08  0.2151042E+02  0.2708484E-03  0.3667943E-07  0.2151042E+02  0.4017714E-04  0.8071012E-09
  0.2156250E+02  0.4011798E-01  0.8047263E-03  0.2156250E+02  0.7658145E-03  0.2932359E-06  0.2156250E+02  0.6868802E-03  0.2359022E-06  0.2156250E+02  0.5471699E-02  0.1496974E-04  0.2156250E+02  0.5191261E-04  0.1347459E-08  0.2156250E+02  0.2692851E-03  0.3625723E-07  0.2156250E+02  0.3949083E-04  0.7797627E-09
  0.2161458E+02  0.4006562E-01  0.8026272E-03  0.2161458E+02  0.7608364E-03  0.2894360E-06  0.2161458E+02  0.6948090E-03  0.2413798E-06  0.2161458E+02  0.5451044E-02  0.1485694E-04  0.2161458E+02  0.5143931E-04  0.1323001E-08  0.2161458E+02  0.2697268E-03  0.3637627E-07  0.2161458E+02  0.4096345E-04  0.8390021E-09
  0.2166667E+02  0.4002854E-01  0.8011421E-03  0.2166667E+02  0.7598000E-03  0.2886480E-06  0.2166667E+02  0.7018835E-03  0.2463202E-06  0.2166667E+02  0.5445864E-02  0.1482872E-04  0.2166667E+02  0.5150940E-04  0.1326609E-08  0.2166667E+02  0.2681717E-03  0.3595802E-07  0.2166667E+02  0.3967824E-04  0.7871813E-09
  0.2171875E+02  0.3998996E-01  0.7995986E-03  0.2171875E+02  0.7699956E-03  0.2964466E-06  0.2171875E+02  0.7025817E-03  0.2468105E-06  0.2171875E+02  0.5442595E-02  0.1481092E-04  0.2171875E+02  0.5133621E-04  0.1317703E-08  0.2171875E+02  0.2684776E-03  0.3604012E-07  0.2171875E+02  0.4005098E-04  0.8020404E-09
  0.2177083E+02  0.3997218E-01  0.7988876E-03  0.2177083E+02  0.7551740E-03  0.2851439E-06  0.2177083E+02  0.6902718E-03  0.2382376E-06  0.2177083E+02  0.5438420E-02  0.1478821E-04  0.2177083E+02  0.5019928E-04  0.1259984E-08  0.2177083E+02  0.2688902E-03  0.3615096E-07  0.2177083E+02  0.3694267E-04  0.6823805E-09
  0.2182292E+02  0.3991317E-01  0.7965305E-03  0.2182292E+02  0.7615510E-03  0.2899800E-06  0.2182292E+02  0.7034665E-03  0.2474325E-06  0.2182292E+02  0.5454227E-02  0.1487430E-04  0.2182292E+02  0.5305621E-04  0.1407481E-08  0.2182292E+02  0.2692339E-03  0.3624345E-07  0.2182292E+02  0.4048260E-04  0.8194204E-09
  0.2187500E+02  0.3988760E-01  0.7955104E-03  0.2187500E+02  0.7586261E-03  0.2877568E-06  0.2187500E+02  0.6854485E-03  0.2349198E-06  0.2187500E+02  0.5414876E-02  0.1466044E-04  0.2187500E+02  0.4985601E-04  0.1242811E-08  0.2187500E+02  0.2699995E-03  0.3644986E-07  0.2187500E+02  0.3743885E-04  0.7008337E-09
  0.2192708E+02  0.3983769E-01  0.7935207E-03  0.2192708E+02  0.7650336E-03  0.2926383E-06  0.2192708E+02  0.6772748E-03  0.2293506E-06  0.2192708E+02  0.5395341E-02  0.1455485E-04  0.2192708E+02  0.5128824E-04  0.1315242E-08  0.2192708E+02  0.2695404E-03  0.3632601E-07  0.2192708E+02  0.4261775E-04  0.9081365E-09
  0.2197917E+02  0.3981513E-01  0.7926222E-03  0.2197917E+02  0.7417488E-03  0.2750956E-06  0.2197917E+02  0.6982033E-03  0.2437439E-06  0.2197917E+02  0.5414561E-02  0.1465874E-04  0.2197917E+02  0.5224408E-04  0.1364722E-08  0.2197917E+02  0.2676500E-03  0.3581827E-07  0.2197917E+02  0.3863170E-04  0.7462040E-09
  0.2203125E+02  0.3977320E-01  0.7909538E-03  0.2203125E+02  0.7569080E-03  0.2864549E-06  0.2203125E+02  0.6947806E-03  0.2413600E-06  0.2203125E+02  0.5417684E-02  0.1467565E-04  0.2203125E+02  0.5062010E-04  0.1281197E-08  0.2203125E+02  0.2682024E-03  0.3596628E-07  0.2203125E+02  0.4015157E-04  0.8060743E-09
  0.2208333E+02  0.3975068E-01  0.7900582E-03  0.2208333E+02  0.7503168E-03  0.2814876E-06  0.2208333E+02  0.6852156E-03  0.2347602E-06  0.2208333E+02  0.5434339E-02  0.1476602E-04  0.2208333E+02  0.5112109E-04  0.1306683E-08  0.2208333E+02  0.2666679E-03  0.3555589E-07  0.2208333E+02  0.3845769E-04  0.7394967E-09
  0.2213542E+02  0.3971114E-01  0.7884874E-03  0.2213542E+02  0.7475640E-03  0.2794259E-06  0.2213542E+02  0.6807912E-03  0.2317383E-06  0.2213542E+02  0.5386306E-02  0.1450614E-04  0.2213542E+02  0.5011695E-04  0.1255854E-08  0.2213542E+02  0.2669539E-03  0.3563218E-07  0.2213542E+02  0.3620664E-04  0.6554605E-09
  0.2218750E+02  0.3968024E-01  0.7872605E-03  0.2218750E+02  0.7501533E-03  0.2813650E-06  0.2218750E+02  0.6803981E-03  0.2314708E-06  0.2218750E+02  0.5382374E-02  0.1448498E-04  0.2218750E+02  0.5014354E-04  0.1257187E-08  0.2218750E+02  0.2675737E-03  0.3579785E-07  0.2218750E+02  0.4012508E-04  0.8050111E-09
  0.2223958E+02  0.3964273E-01  0.7857731E-03  0.2223958E+02  0.7522631E-03  0.2829499E-06  0.2223958E+02  0.6924910E-03  0.2397719E-06  0.2223958E+02  0.5361164E-02  0.1437104E-04  0.2223958E+02  0.5033084E-04  0.1266597E-08  0.2223958E+02  0.2656478E-03  0.3528438E-07  0.2223958E+02  0.3683231E-04  0.6783097E-09
  0.2229167E+02  0.3962138E-01  0.7849266E-03  0.2229167E+02  0.7549095E-03  0.2849442E-06  0.2229167E+02  0.7201488E-03  0.2593071E-06  0.2229167E+02  0.5391692E-02  0.1453517E-04  0.2229167E+02  0.5104372E-04  0.1302731E-08  0.2229167E+02  0.2687873E-03  0.3612331E-07  0.2229167E+02  0.3899291E-04  0.7602235E-09
  0.2234375E+02  0.3958988E-01  0.7836791E-03  0.2234375E+02  0.7517522E-03  0.2825657E-06  0.2234375E+02  0.6722803E-03  0.2259804E-06  0.2234375E+02  0.5375391E-02  0.1444741E-04  0.2234375E+02  0.5090742E-04  0.1295783E-08  0.2234375E+02  0.2672759E-03  0.3571819E-07  0.2234375E+02  0.3830519E-04  0.7336439E-09
  0.2239583E+02  0.3954016E-01  0.7817123E-03  0.2239583E+02  0.7500079E-03  0.2812560E-06  0.2239583E+02  0.6868294E-03  0.2358673E-06  0.2239583E+02  0.5405238E-02  0.1460830E-04  0.2239583E+02  0.5050366E-04  0.1275310E-08  0.2239583E+02  0.2660412E-03  0.3538895E-07  0.2239583E+02  0.4472465E-04  0.1000147E-08
  0.2244792E+02  0.3951306E-01  0.7806411E-03  0.2244792E+02  0.7534936E-03  0.2838763E-06  0.2244792E+02  0.6611522E-03  0.2185611E-06  0.2244792E+02  0.5355018E-02  0.1433811E-04  0.2244792E+02  0.4841461E-04  0.1171987E-08  0.2244792E+02  0.2671910E-03  0.3569551E-07  0.2244792E+02  0.3579024E-04  0.6404705E-09
  0.2250000E+02  0.3948761E-01  0.7796356E-03  0.2250000E+02  0.7527103E-03  0.2832864E-06  0.2250000E+02  0.6808963E-03  0.2318099E-06  0.2250000E+02  0.5381811E-02  0.1448194E-04  0.2250000E+02  0.5220319E-04  0.1362586E-08  0.2250000E+02  0.2658157E-03  0.3532900E-07  0.2250000E+02  0.4024202E-04  0.8097100E-09
  0.2255208E+02  0.3944913E-01  0.7781170E-03  0.2255208E+02  0.7442432E-03  0.2769490E-06  0.2255208E+02  0.6767621E-03  0.2290035E-06  0.2255208E+02  0.5366229E-02  0.1439821E-04  0.2255208E+02  0.4946824E-04  0.1223554E-08  0.2255208E+02  0.2665686E-03  0.3552941E-07  0.2255208E+02  0.3824022E-04  0.7311571E-09
  0.2260417E+02  0.3943462E-01  0.7775445E-03  0.2260417E+02  0.7421870E-03  0.2754207E-06  0.2260417E+02  0.6786786E-03  0.2303023E-06  0.2260417E+02  0.5368411E-02  0.1440992E-04  0.2260417E+02  0.4971672E-04  0.1235876E-08  0.2260417E+02  0.2657117E-03  0.3530134E-07  0.2260417E+02  0.3442528E-04  0.5925500E-09
  0.2265625E+02  0.3940701E-01  0.7764561E-03  0.2265625E+02  0.7546847E-03  0.2847745E-06  0.2265625E+02  0.6750582E-03  0.2278518E-06  0.2265625E+02  0.5328879E-02  0.1419847E-04  0.2265625E+02  0.4986978E-04  0.1243498E-08  0.2265625E+02  0.2669735E-03  0.3563742E-07  0.2265625E+02  0.4134298E-04  0.8546209E-09
  0.2270833E+02  0.3937111E-01  0.7750420E-03  0.2270833E+02  0.7515690E-03  0.2824280E-06  0.2270833E+02  0.6819049E-03  0.2324971E-06  0.2270833E+02  0.5363273E-02  0.1438235E-04  0.2270833E+02  0.5076941E-04  0.1288767E-08  0.2270833E+02  0.2651496E-03  0.3515215E-07  0.2270833E+02  0.4026490E-04  0.8106312E-09
  0.2276042E+02  0.3934777E-01  0.7741235E-03  0.2276042E+02  0.7603965E-03  0.2891014E-06  0.2276042E+02  0.6516980E-03  0.2123552E-06  0.2276042E+02  0.5414420E-02  0.1465797E-04  0.2276042E+02  0.4852051E-04  0.1177120E-08  0.2276042E+02  0.2619403E-03  0.3430637E-07  0.2276042E+02  0.3245573E-04  0.5266874E-09
  0.2281250E+02  0.3929265E-01  0.7719562E-03  0.2281250E+02  0.7768873E-03  0.3017769E-06  0.2281250E+02  0.6612865E-03  0.2186499E-06  0.2281250E+02  0.5336348E-02  0.1423831E-04  0.2281250E+02  0.4807461E-04  0.1155584E-08  0.2281250E+02  0.2642911E-03  0.3492488E-07  0.2281250E+02  0.4053119E-04  0.8213887E-09
  0.2286458E+02  0.3927758E-01  0.7713640E-03  0.2286458E+02  0.7269481E-03  0.2642267E-06  0.2286458E+02  0.6855619E-03  0.2349975E-06  0.2286458E+02  0.5340272E-02  0.1425925E-04  0.2286458E+02  0.5294120E-04  0.1401385E-08  0.2286458E+02  0.2661468E-03  0.3541705E-07  0.2286458E+02  0.4195645E-04  0.8801718E-09
  0.2291667E+02  0.3921967E-01  0.7690912E-03  0.2291667E+02  0.7631396E-03  0.2911910E-06  0.2291667E+02  0.6623373E-03  0.2193454E-06  0.2291667E+02  0.5308929E-02  0.1409236E-04  0.2291667E+02  0.5077868E-04  0.1289237E-08  0.2291667E+02  0.2676794E-03  0.3582614E-07  0.2291667E+02  0.3910578E-04  0.7646311E-09
  0.2296875E+02  0.3923061E-01  0.7695206E-03  0.2296875E+02  0.7481839E-03  0.2798895E-06  0.2296875E+02  0.6837196E-03  0.2337362E-06  0.2296875E+02  0.5328101E-02  0.1419433E-04  0.2296875E+02  0.5039241E-04  0.1269697E-08  0.2296875E+02  0.2653171E-03  0.3519658E-07  0.2296875E+02  0.4049600E-04  0.8199630E-09
  0.2302083E+02  0.3917865E-01  0.7674833E-03  0.2302083E+02  0.7601791E-03  0.2889361E-06  0.2302083E+02  0.6643935E-03  0.2207094E-06  0.2302083E+02  0.5375728E-02  0.1444922E-04  0.2302083E+02  0.5209196E-04  0.1356786E-08  0.2302083E+02  0.2630638E-03  0.3460129E-07  0.2302083E+02  0.3537702E-04  0.6257668E-09
  0.2307292E+02  0.3916410E-01  0.7669132E-03  0.2307292E+02  0.7604452E-03  0.2891385E-06  0.2307292E+02  0.6744464E-03  0.2274390E-06  0.2307292E+02  0.5347104E-02  0.1429576E-04  0.2307292E+02  0.5268636E-04  0.1387926E-08  0.2307292E+02  0.2634912E-03  0.3471380E-07  0.2307292E+02  0.3946723E-04  0.7788312E-09
  0.2312500E+02  0.3915289E-01  0.7664742E-03  0.2312500E+02  0.7840775E-03  0.3073888E-06  0.2312500E+02  0.6636079E-03  0.2201877E-06  0.2312500E+02  0.5313524E-02  0.1411677E-04  0.2312500E+02  0.4923259E-04  0.1211924E-08  0.2312500E+02  0.2646321E-03  0.3501508E-07  0.2312500E+02  0.3413775E-04  0.5826928E-09
  0.2317708E+02  0.3911860E-01  0.7651326E-03  0.2317708E+02  0.7541805E-03  0.2843941E-06  0.2317708E+02  0.6369249E-03  0.2028367E-06  0.2317708E+02  0.5334285E-02  0.1422730E-04  0.2317708E+02  0.5005211E-04  0.1252607E-08  0.2317708E+02  0.2634645E-03  0.3470677E-07  0.2317708E+02  0.4023835E-04  0.8095624E-09
  0.2322917E+02  0.3909785E-01  0.7643211E-03  0.2322917E+02  0.7318006E-03  0.2677660E-06  0.2322917E+02  0.6742371E-03  0.2272978E-06  0.2322917E+02  0.5315326E-02  0.1412635E-04  0.2322917E+02  0.5077323E-04  0.1288960E-08  0.2322917E+02  0.2624066E-03  0.3442861E-07  0.2322917E+02  0.3872495E-04  0.7498110E-09
  0.2328125E+02  0.3908276E-01  0.7637309E-03  0.2328125E+02  0.7904281E-03  0.3123883E-06  0.2328125E+02  0.6535171E-03  0.2135423E-06  0.2328125E+02  0.5364488E-02  0.1438886E-04  0.2328125E+02  0.4836201E-04  0.1169442E-08  0.2328125E+02  0.2600211E-03  0.3380550E-07  0.2328125E+02  0.3774150E-04  0.7122104E-09
  0.2333333E+02  0.3906140E-01  0.7628967E-03  0.2333333E+02  0.7577744E-03  0.2871110E-06  0.2333333E+02  0.6890771E-03  0.2374136E-06  0.2333333E+02  0.5329145E-02  0.1419989E-04  0.2333333E+02  0.5221297E-04  0.1363097E-08  0.2333333E+02  0.2624756E-03  0.3444672E-07  0.2333333E+02  0.4029024E-04  0.8116516E-09
  0.2338542E+02  0.3902333E-01  0.7614100E-03  0.2338542E+02  0.7772649E-03  0.3020704E-06  0.2338542E+02  0.6500902E-03  0.2113087E-06  0.2338542E+02  0.5331096E-02  0.1421029E-04  0.2338542E+02  0.4916766E-04  0.1208729E-08  0.2338542E+02  0.2626672E-03  0.3449702E-07  0.2338542E+02  0.4263061E-04  0.9086844E-09
  0.2343750E+02  0.3896903E-01  0.7592927E-03  0.2343750E+02  0.7550471E-03  0.2850480E-06  0.2343750E+02  0.6613329E-03  0.2186806E-06  0.2343750E+02  0.5309877E-02  0.1409740E-04  0.2343750E+02  0.4861289E-04  0.1181607E-08  0.2343750E+02  0.2627557E-03  0.3452027E-07  0.2343750E+02  0.4113587E-04  0.8460799E-09
  0.2348958E+02  0.3895491E-01  0.7587424E-03  0.2348958E+02  0.7627387E-03  0.2908852E-06  0.2348958E+02  0.6596946E-03  0.2175985E-06  0.2348958E+02  0.5270267E-02  0.1388786E-04  0.2348958E+02  0.4811835E-04  0.1157688E-08  0.2348958E+02  0.2653245E-03  0.3519855E-07  0.2348958E+02  0.3523010E-04  0.6205798E-09
  0.2354167E+02  0.3897640E-01  0.7595799E-03  0.2354167E+02  0.7400622E-03  0.2738460E-06  0.2354167E+02  0.6764227E-03  0.2287738E-06  0.2354167E+02  0.5275074E-02  0.1391320E-04  0.2354167E+02  0.4694016E-04  0.1101689E-08  0.2354167E+02  0.2647208E-03  0.3503855E-07  0.2354167E+02  0.3617870E-04  0.6544491E-09
  0.2359375E+02  0.3895276E-01  0.7586587E-03  0.2359375E+02  0.7239367E-03  0.2620422E-06  0.2359375E+02  0.7440892E-03  0.2768344E-06  0.2359375E+02  0.5369946E-02  0.1441816E-04  0.2359375E+02  0.5461440E-04  0.1491366E-08  0.2359375E+02  0.2632407E-03  0.3464782E-07  0.2359375E+02  0.4122904E-04  0.8499170E-09
  0.2364583E+02  0.3891697E-01  0.7572654E-03  0.2364583E+02  0.7851180E-03  0.3082051E-06  0.2364583E+02  0.6837153E-03  0.2337333E-06  0.2364583E+02  0.5407440E-02  0.1462020E-04  0.2364583E+02  0.5242893E-04  0.1374396E-08  0.2364583E+02  0.2610916E-03  0.3408441E-07  0.2364583E+02  0.4251376E-04  0.9037096E-09
  0.2369792E+02  0.3890381E-01  0.7567534E-03  0.2369792E+02  0.7147994E-03  0.2554691E-06  0.2369792E+02  0.6856728E-03  0.2350736E-06  0.2369792E+02  0.5289281E-02  0.1398825E-04  0.2369792E+02  0.4920035E-04  0.1210337E-08  0.2369792E+02  0.2609284E-03  0.3404180E-07  0.2369792E+02  0.4298427E-04  0.9238237E-09
  0.2375000E+02  0.3885765E-01  0.7549585E-03  0.2375000E+02  0.7178829E-03  0.2576779E-06  0.2375000E+02  0.7960119E-03  0.3168175E-06  0.2375000E+02  0.5285604E-02  0.1396880E-04  0.2375000E+02  0.5585937E-04  0.1560135E-08  0.2375000E+02  0.2640964E-03  0.3487346E-07  0.2375000E+02  0.4728396E-04  0.1117886E-08
  0.2380208E+02  0.3881725E-01  0.7533896E-03  0.2380208E+02  0.7352089E-03  0.2702661E-06  0.2380208E+02  0.6898183E-03  0.2379247E-06  0.2380208E+02  0.5268062E-02  0.1387624E-04  0.2380208E+02  0.4950271E-04  0.1225259E-08  0.2380208E+02  0.2608209E-03  0.3401378E-07  0.2380208E+02  0.3240447E-04  0.5250248E-09
  0.2385417E+02  0.3883838E-01  0.7542098E-03  0.2385417E+02  0.7470351E-03  0.2790308E-06  0.2385417E+02  0.7018743E-03  0.2463138E-06  0.2385417E+02  0.5301664E-02  0.1405382E-04  0.2385417E+02  0.5121382E-04  0.1311428E-08  0.2385417E+02  0.2617050E-03  0.3424476E-07  0.2385417E+02  0.4342650E-04  0.9429305E-09
  0.2390625E+02  0.3881926E-01  0.7534676E-03  0.2390625E+02  0.7531178E-03  0.2835932E-06  0.2390625E+02  0.6771954E-03  0.2292968E-06  0.2390625E+02  0.5268804E-02  0.1388015E-04  0.2390625E+02  0.5053342E-04  0.1276813E-08  0.2390625E+02  0.2603038E-03  0.3387903E-07  0.2390625E+02  0.3941434E-04  0.7767449E-09
  0.2395833E+02  0.3877649E-01  0.7518081E-03  0.2395833E+02  0.7448403E-03  0.2773936E-06  0.2395833E+02  0.6815040E-03  0.2322238E-06  0.2395833E+02  0.5338185E-02  0.1424811E-04  0.2395833E+02  0.4801765E-04  0.1152847E-08  0.2395833E+02  0.2661264E-03  0.3541164E-07  0.2395833E+02  0.3578554E-04  0.6403024E-09
  0.2401042E+02  0.3878300E-01  0.7520606E-03  0.2401042E+02  0.7410293E-03  0.2745622E-06  0.2401042E+02  0.6694198E-03  0.2240614E-06  0.2401042E+02  0.5250014E-02  0.1378132E-04  0.2401042E+02  0.4966141E-04  0.1233128E-08  0.2401042E+02  0.2609263E-03  0.3404126E-07  0.2401042E+02  0.3906734E-04  0.7631285E-09
  0.2406250E+02  0.3875387E-01  0.7509311E-03  0.2406250E+02  0.7889654E-03  0.3112332E-06  0.2406250E+02  0.5469720E-03  0.1495892E-06  0.2406250E+02  0.5295335E-02  0.1402029E-04  0.2406250E+02  0.4655502E-04  0.1083685E-08  0.2406250E+02  0.2619777E-03  0.3431615E-07  0.2406250E+02  0.4359741E-04  0.9503673E-09
  0.2411458E+02  0.3869173E-01  0.7485249E-03  0.2411458E+02  0.7640676E-03  0.2918997E-06  0.2411458E+02  0.6149074E-03  0.1890555E-06  0.2411458E+02  0.5242854E-02  0.1374376E-04  0.2411458E+02  0.4889741E-04  0.1195478E-08  0.2411458E+02  0.2610925E-03  0.3408466E-07  0.2411458E+02  0.4433892E-04  0.9829698E-09
  0.2416667E+02  0.3872899E-01  0.7499672E-03  0.2416667E+02  0.7221208E-03  0.2607292E-06  0.2416667E+02  0.6761149E-03  0.2285657E-06  0.2416667E+02  0.5312047E-02  0.1410892E-04  0.2416667E+02  0.5207202E-04  0.1355748E-08  0.2416667E+02  0.2630027E-03  0.3458520E-07  0.2416667E+02  0.3690787E-04  0.6810955E-09
  0.2421875E+02  0.3869931E-01  0.7488182E-03  0.2421875E+02  0.7650612E-03  0.2926594E-06  0.2421875E+02  0.6342182E-03  0.2011164E-06  0.2421875E+02  0.5272456E-02  0.1389940E-04  0.2421875E+02  0.5293740E-04  0.1401184E-08  0.2421875E+02  0.2578507E-03  0.3324350E-07  0.2421875E+02  0.4032225E-04  0.8129420E-09
  0.2427083E+02  0.3865333E-01  0.7470400E-03  0.2427083E+02  0.7321519E-03  0.2680232E-06  0.2427083E+02  0.6490954E-03  0.2106624E-06  0.2427083E+02  0.5218934E-02  0.1361863E-04  0.2427083E+02  0.4880301E-04  0.1190867E-08  0.2427083E+02  0.2611741E-03  0.3410595E-07  0.2427083E+02  0.3967141E-04  0.7869103E-09
  0.2432292E+02  0.3864666E-01  0.7467824E-03  0.2432292E+02  0.7348940E-03  0.2700346E-06  0.2432292E+02  0.6789520E-03  0.2304879E-06  0.2432292E+02  0.5265946E-02  0.1386509E-04  0.2432292E+02  0.5181217E-04  0.1342251E-08  0.2432292E+02  0.2591917E-03  0.3359018E-07  0.2432292E+02  0.4624219E-04  0.1069170E-08
  0.2437500E+02  0.3865448E-01  0.7470843E-03  0.2437500E+02  0.7621254E-03  0.2904176E-06  0.2437500E+02  0.5952299E-03  0.1771493E-06  0.2437500E+02  0.5291214E-02  0.1399847E-04  0.2437500E+02  0.5003886E-04  0.1251944E-08  0.2437500E+02  0.2616862E-03  0.3423984E-07  0.2437500E+02  0.5027668E-04  0.1263872E-08
  0.2442708E+02  0.3858873E-01  0.7445449E-03  0.2442708E+02  0.6906528E-03  0.2385006E-06  0.2442708E+02  0.6557157E-03  0.2149816E-06  0.2442708E+02  0.5200448E-02  0.1352233E-04  0.2442708E+02  0.5030447E-04  0.1265270E-08  0.2442708E+02  0.2611412E-03  0.3409737E-07  0.2442708E+02  0.3339516E-04  0.5576182E-09
  0.2447917E+02  0.3864403E-01  0.7466804E-03  0.2447917E+02  0.6939015E-03  0.2407496E-06  0.2447917E+02  0.7242560E-03  0.2622733E-06  0.2447917E+02  0.5191564E-02  0.1347617E-04  0.2447917E+02  0.5052526E-04  0.1276401E-08  0.2447917E+02  0.2610731E-03  0.3407957E-07  0.2447917E+02  0.3732716E-04  0.6966585E-09
