TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2998125E+02  0.1766714E+02  0.1217714E+01  0.1790278E-01  0.5461807E+01  0.2576390E-03 -0.4411381E+00  0.2053891E-01 -0.1907792E-01  0.0000000E+00
ZONE T="saak3_02, Fr=0.000,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00  0.6740853E+01 -0.7700185E+00 -0.3397292E-01 -0.4851888E+01 -0.5750000E-02 -0.2603202E+00  0.1846945E-02 -0.1175417E-01  0.0000000E+00
  0.1875000E-01  0.7462366E+01 -0.7770630E+00 -0.4976157E-01 -0.4881334E+01 -0.6213581E-02 -0.2667568E+00  0.1065618E-02 -0.1410500E-01  0.0000000E+00
  0.3750000E-01  0.9051122E+01 -0.7907013E+00 -0.8269908E-01 -0.4938494E+01 -0.7397161E-02 -0.2804364E+00 -0.5648138E-03 -0.1760111E-01  0.0000000E+00
  0.5625000E-01  0.1113010E+02 -0.8020049E+00 -0.1232562E+00 -0.4991467E+01 -0.9161358E-02 -0.2973822E+00 -0.2816543E-02 -0.1832444E-01  0.0000000E+00
  0.7500000E-01  0.1335777E+02 -0.8038173E+00 -0.1612580E+00 -0.5006983E+01 -0.1130234E-01 -0.3143660E+00 -0.5392222E-02 -0.1543111E-01  0.0000000E+00
  0.9375000E-01  0.1554617E+02 -0.7920691E+00 -0.1899136E+00 -0.4961155E+01 -0.1314136E-01 -0.3290444E+00 -0.8073580E-02 -0.9644443E-02  0.0000000E+00
  0.1125000E+00  0.1760631E+02 -0.7694765E+00 -0.2016778E+00 -0.4847515E+01 -0.1395481E-01 -0.3392627E+00 -0.1003235E-01 -0.3857777E-02  0.0000000E+00
  0.1312500E+00  0.1949123E+02 -0.7360383E+00 -0.1905210E+00 -0.4668174E+01 -0.1323086E-01 -0.3437848E+00 -0.1039457E-01  0.9644443E-03  0.0000000E+00
  0.1500000E+00  0.2115316E+02 -0.6908457E+00 -0.1537395E+00 -0.4438502E+01 -0.1121136E-01 -0.3428817E+00 -0.8587407E-02  0.2893333E-02  0.0000000E+00
  0.1687500E+00  0.2254396E+02 -0.6272580E+00 -0.9224692E-01 -0.4160903E+01 -0.8529382E-02 -0.3382708E+00 -0.4851233E-02  0.2411111E-02  0.0000000E+00
  0.1875000E+00  0.2361548E+02 -0.5431617E+00 -0.1147037E-01 -0.3838089E+01 -0.5575925E-02 -0.3307959E+00  0.9098907E-04 -0.4822222E-03  0.0000000E+00
  0.2062500E+00  0.2432510E+02 -0.4418753E+00  0.7684321E-01 -0.3462525E+01 -0.2500863E-02 -0.3205172E+00  0.5094199E-02 -0.3857777E-02  0.0000000E+00
  0.2250000E+00  0.2464519E+02 -0.3330531E+00  0.1543123E+00 -0.3048684E+01  0.4848167E-03 -0.3064401E+00  0.9103335E-02 -0.5786666E-02  0.0000000E+00
  0.2437500E+00  0.2456943E+02 -0.2278518E+00  0.2043580E+00 -0.2600488E+01  0.2717039E-02 -0.2890173E+00  0.1139482E-01 -0.4340000E-02  0.0000000E+00
  0.2625000E+00  0.2411044E+02 -0.1292852E+00  0.2254642E+00 -0.2121855E+01  0.3802966E-02 -0.2687916E+00  0.1220939E-01  0.0000000E+00  0.0000000E+00
  0.2812500E+00  0.2329190E+02 -0.3734938E-01  0.2302864E+00 -0.1600126E+01  0.4103955E-02 -0.2467583E+00  0.1242074E-01  0.4340000E-02  0.0000000E+00
  0.3000000E+00  0.2214106E+02  0.5458518E-01  0.2317864E+00 -0.1053982E+01  0.4343709E-02 -0.2221037E+00  0.1272198E-01  0.5786666E-02  0.0000000E+00
  0.3187500E+00  0.2068830E+02  0.1444037E+00  0.2284642E+00 -0.5030112E+00  0.4764079E-02 -0.1944359E+00  0.1305284E-01  0.4340000E-02  0.0000000E+00
  0.3375000E+00  0.1896716E+02  0.2263765E+00  0.2082679E+00  0.2475308E-01  0.4702474E-02 -0.1625789E+00  0.1238889E-01  0.1928889E-02  0.0000000E+00
  0.3562500E+00  0.1701119E+02  0.2866420E+00  0.1615543E+00  0.5308136E+00  0.3405435E-02 -0.1270144E+00  0.9916792E-02  0.4822222E-03  0.0000000E+00
  0.3750000E+00  0.1484881E+02  0.3218938E+00  0.9374568E-01  0.1002510E+01  0.8727165E-03 -0.8819444E-01  0.5486174E-02 -0.4822222E-03  0.0000000E+00
  0.3937500E+00  0.1250488E+02  0.3399741E+00  0.1990864E-01  0.1442254E+01 -0.2202471E-02 -0.4883160E-01  0.4532119E-03 -0.1928889E-02  0.0000000E+00
  0.4125000E+00  0.1000821E+02  0.3595716E+00 -0.3825802E-01  0.1845831E+01 -0.4824817E-02 -0.1013136E-01 -0.3374442E-02 -0.4822222E-02  0.0000000E+00
  0.4312500E+00  0.7399077E+01  0.3918321E+00 -0.6749259E-01  0.2228914E+01 -0.6632225E-02  0.2724321E-01 -0.4520368E-02 -0.8197777E-02  0.0000000E+00
  0.4500000E+00  0.4728789E+01  0.4379556E+00 -0.6116296E-01  0.2581556E+01 -0.7474199E-02  0.6470876E-01 -0.3135183E-02 -0.1109111E-01  0.0000000E+00
  0.4687500E+00  0.2052204E+01  0.4894988E+00 -0.2680370E-01  0.2894410E+01 -0.7502594E-02  0.1016018E+00 -0.3333310E-03 -0.1253778E-01  0.0000000E+00
  0.4875000E+00 -0.5801706E+00  0.5392284E+00  0.2383086E-01  0.3151199E+01 -0.6868766E-02  0.1373494E+00  0.2438768E-02 -0.1205555E-01  0.0000000E+00
  0.5062500E+00 -0.3132036E+01  0.5805173E+00  0.7386173E-01  0.3361568E+01 -0.6054938E-02  0.1708660E+00  0.4698891E-02 -0.9162221E-02  0.0000000E+00
  0.5250000E+00 -0.5579328E+01  0.6088457E+00  0.1088198E+00  0.3527030E+01 -0.5783826E-02  0.2029054E+00  0.6115434E-02 -0.3375555E-02  0.0000000E+00
  0.5437500E+00 -0.7908626E+01  0.6196938E+00  0.1166482E+00  0.3649700E+01 -0.6326418E-02  0.2328352E+00  0.6748890E-02  0.3375555E-02  0.0000000E+00
  0.5625000E+00 -0.1010256E+02  0.6130605E+00  0.9584074E-01  0.3719033E+01 -0.7441726E-02  0.2602336E+00  0.5936297E-02  0.9162221E-02  0.0000000E+00
  0.5812500E+00 -0.1213864E+02  0.5931679E+00  0.5393827E-01  0.3739248E+01 -0.8466665E-02  0.2841362E+00  0.3797902E-02  0.1157333E-01  0.0000000E+00
  0.6000000E+00 -0.1398843E+02  0.5672519E+00  0.6314815E-02  0.3715160E+01 -0.9189998E-02  0.3050848E+00  0.3032100E-03  0.1060889E-01  0.0000000E+00
  0.6187500E+00 -0.1562668E+02  0.5383260E+00 -0.3497408E-01  0.3653393E+01 -0.9731850E-02  0.3226572E+00 -0.3402716E-02  0.6751110E-02  0.0000000E+00
  0.6375000E+00 -0.1703641E+02  0.5081939E+00 -0.5968766E-01  0.3550622E+01 -0.1018296E-01  0.3362201E+00 -0.6476050E-02  0.2411111E-02  0.0000000E+00
  0.6562500E+00 -0.1820855E+02  0.4768506E+00 -0.6330741E-01  0.3404739E+01 -0.1033284E-01  0.3445988E+00 -0.7681359E-02  0.9644444E-03  0.0000000E+00
  0.6750000E+00 -0.1914271E+02  0.4461049E+00 -0.4703704E-01  0.3219067E+01 -0.9940987E-02  0.3478540E+00 -0.7139384E-02  0.4340000E-02  0.0000000E+00
  0.6937500E+00 -0.1984126E+02  0.4123420E+00 -0.2503580E-01  0.2993007E+01 -0.9218272E-02  0.3466189E+00 -0.5874692E-02  0.1157333E-01  0.0000000E+00
  0.7125000E+00 -0.2031130E+02  0.3689346E+00 -0.1719383E-01  0.2725960E+01 -0.8646791E-02  0.3416468E+00 -0.5664939E-02  0.1784222E-01  0.0000000E+00
  0.7312500E+00 -0.2056075E+02  0.3107581E+00 -0.3526913E-01  0.2412797E+01 -0.8497408E-02  0.3334796E+00 -0.7021976E-02  0.1928889E-01  0.0000000E+00
  0.7500000E+00 -0.2059709E+02  0.2381161E+00 -0.7173210E-01  0.2067680E+01 -0.8739877E-02  0.3224185E+00 -0.9011359E-02  0.1398444E-01  0.0000000E+00
  0.7687500E+00 -0.2042307E+02  0.1585420E+00 -0.1066926E+00  0.1690610E+01 -0.8982099E-02  0.3090663E+00 -0.1006617E-01  0.5304444E-02  0.0000000E+00
  0.7875000E+00 -0.2003356E+02  0.7806543E-01 -0.1229667E+00  0.1281593E+01 -0.8922593E-02  0.2929711E+00 -0.9795063E-02 -0.2893333E-02  0.0000000E+00
  0.8062500E+00 -0.1942184E+02  0.2409876E-02 -0.1181395E+00  0.8240567E+00 -0.8109259E-02  0.2736208E+00 -0.8740743E-02 -0.7233332E-02  0.0000000E+00
  0.8250000E+00 -0.1858121E+02 -0.7023086E-01 -0.9763580E-01  0.3394012E+00 -0.6331111E-02  0.2500509E+00 -0.7385064E-02 -0.9162221E-02  0.0000000E+00
  0.8437500E+00 -0.1751483E+02 -0.1398543E+00 -0.6809136E-01 -0.1539951E+00 -0.3738888E-02  0.2232259E+00 -0.5365805E-02 -0.9644443E-02  0.0000000E+00
  0.8625000E+00 -0.1623217E+02 -0.2055531E+00 -0.2980988E-01 -0.6323259E+00 -0.9351833E-03  0.1935074E+00 -0.2170249E-02 -0.9644443E-02  0.0000000E+00
  0.8812500E+00 -0.1475416E+02 -0.2616037E+00  0.1449630E-01 -0.1108552E+01  0.1235805E-02  0.1617388E+00  0.1899752E-02 -0.7715554E-02  0.0000000E+00
  0.9000000E+00 -0.1310249E+02 -0.3062049E+00  0.5880247E-01 -0.1575133E+01  0.2321853E-02  0.1274677E+00  0.5969383E-02 -0.5304444E-02  0.0000000E+00
  0.9187500E+00 -0.1129729E+02 -0.3432790E+00  0.9738025E-01 -0.2029054E+01  0.2412963E-02  0.9226149E-01  0.9133829E-02 -0.3857777E-02  0.0000000E+00
  0.9375000E+00 -0.9348833E+01 -0.3794555E+00  0.1299259E+00 -0.2451025E+01  0.2081727E-02  0.5660296E-01  0.1139333E-01 -0.4822222E-02  0.0000000E+00
  0.9562500E+00 -0.7266583E+01 -0.4183457E+00  0.1630679E+00 -0.2844360E+01  0.1960862E-02  0.2094469E-01  0.1347198E-01 -0.5786666E-02  0.0000000E+00
  0.9750000E+00 -0.5065149E+01 -0.4575346E+00  0.1971124E+00 -0.3194594E+01  0.2170985E-02 -0.1637074E-01  0.1606346E-01 -0.4822222E-02  0.0000000E+00
  0.9937500E+00 -0.2773340E+01 -0.4921975E+00  0.2296543E+00 -0.3492079E+01  0.2531603E-02 -0.5458963E-01  0.1925802E-01 -0.1446667E-02  0.0000000E+00
  0.1012500E+01 -0.4286442E+00 -0.5178148E+00  0.2531630E+00 -0.3725061E+01  0.2621356E-02 -0.9238593E-01  0.2206062E-01  0.9644444E-03  0.0000000E+00
  0.1031250E+01  0.1930263E+01 -0.5334839E+00  0.2673358E+00 -0.3906806E+01  0.2591233E-02 -0.1270170E+00  0.2386840E-01  0.4822222E-03  0.0000000E+00
  0.1050000E+01  0.4275361E+01 -0.5419197E+00  0.2712630E+00 -0.4047262E+01  0.2802715E-02 -0.1579711E+00  0.2425975E-01 -0.4340000E-02  0.0000000E+00
  0.1068750E+01  0.6593226E+01 -0.5485469E+00  0.2628321E+00 -0.4147035E+01  0.3496296E-02 -0.1845552E+00  0.2374741E-01 -0.1157333E-01  0.0000000E+00
  0.1087500E+01  0.8880307E+01 -0.5569814E+00  0.2381235E+00 -0.4194970E+01  0.4129259E-02 -0.2075532E+00  0.2221086E-01 -0.1977111E-01  0.0000000E+00
  0.1106250E+01  0.1113344E+02 -0.5663198E+00  0.1989469E+00 -0.4184434E+01  0.3978271E-02 -0.2272662E+00  0.1974025E-01 -0.2411111E-01  0.0000000E+00
  0.1125000E+01  0.1333922E+02 -0.5690296E+00  0.1573568E+00 -0.4116627E+01  0.2923210E-02 -0.2449896E+00  0.1627494E-01 -0.2121778E-01  0.0000000E+00
  0.1143750E+01  0.1547000E+02 -0.5566741E+00  0.1235975E+00 -0.3985521E+01  0.1536790E-02 -0.2602407E+00  0.1262840E-01 -0.1012667E-01  0.0000000E+00
  0.1162500E+01  0.1748279E+02 -0.5241284E+00  0.1012852E+00 -0.3785691E+01  0.4820988E-03 -0.2721758E+00  0.9644568E-02  0.3857777E-02  0.0000000E+00
  0.1181250E+01  0.1932192E+02 -0.4750062E+00  0.8047654E-01 -0.3512920E+01 -0.1807405E-03 -0.2793184E+00  0.7625062E-02  0.1398444E-01  0.0000000E+00
  0.1200000E+01  0.2092780E+02 -0.4138259E+00  0.5696049E-01 -0.3188002E+01 -0.4518515E-03 -0.2818497E+00  0.6118025E-02  0.1591333E-01  0.0000000E+00
  0.1218750E+01  0.2224558E+02 -0.3429988E+00  0.3134321E-01 -0.2822696E+01 -0.4819749E-03 -0.2803725E+00  0.4339878E-02  0.1012667E-01  0.0000000E+00
  0.1237500E+01  0.2323540E+02 -0.2598124E+00  0.1477407E-01 -0.2424237E+01 -0.2711109E-03 -0.2754590E+00  0.2380865E-02  0.9644444E-03  0.0000000E+00
  0.1256250E+01  0.2387160E+02 -0.1675827E+00  0.8751852E-02 -0.1977854E+01 -0.3313578E-03 -0.2670493E+00  0.4819756E-03 -0.6751110E-02  0.0000000E+00
  0.1275000E+01  0.2414115E+02 -0.7354320E-01  0.9956791E-02 -0.1491985E+01 -0.8434561E-03 -0.2551737E+00 -0.9048153E-03 -0.8679999E-02  0.0000000E+00
  0.1293750E+01  0.2403893E+02  0.1386420E-01  0.7841975E-02 -0.9720556E+00 -0.1656789E-02 -0.2407064E+00 -0.2080495E-02 -0.5304444E-02  0.0000000E+00
  0.1312500E+01  0.2356770E+02  0.9494198E-01 -0.3013581E-02 -0.4343469E+00 -0.2048393E-02 -0.2238278E+00 -0.3165310E-02  0.1446666E-02  0.0000000E+00
  0.1331250E+01  0.2273930E+02  0.1711975E+00 -0.2712840E-01  0.1211395E+00 -0.1747159E-02 -0.2040251E+00 -0.4520495E-02  0.7715555E-02  0.0000000E+00
  0.1350000E+01  0.2157545E+02  0.2438408E+00 -0.6360000E-01  0.6684865E+00 -0.1114567E-02 -0.1796105E+00 -0.6146545E-02  0.1253778E-01  0.0000000E+00
  0.1368750E+01  0.2010811E+02  0.3083494E+00 -0.1076074E+00  0.1192631E+01 -0.8735795E-03 -0.1510064E+00 -0.8134446E-02  0.1494889E-01  0.0000000E+00
  0.1387500E+01  0.1837517E+02  0.3638185E+00 -0.1489037E+00  0.1682421E+01 -0.1385678E-02 -0.1194486E+00 -0.1027407E-01  0.1398444E-01  0.0000000E+00
  0.1406250E+01  0.1641450E+02  0.4114506E+00 -0.1781420E+00  0.2160158E+01 -0.2349628E-02 -0.8777012E-01 -0.1232432E-01  0.9644443E-02  0.0000000E+00
  0.1425000E+01  0.1425807E+02  0.4602864E+00 -0.1880852E+00  0.2625233E+01 -0.3253332E-02 -0.5672419E-01 -0.1368210E-01  0.3857777E-02  0.0000000E+00
  0.1443750E+01  0.1193154E+02  0.5187629E+00 -0.1745111E+00  0.3072522E+01 -0.3464196E-02 -0.2697420E-01 -0.1362333E-01  0.4822222E-03  0.0000000E+00
  0.1462500E+01  0.9459759E+01  0.5907988E+00 -0.1377259E+00  0.3478816E+01 -0.2650864E-02  0.3378273E-02 -0.1172555E-01  0.0000000E+00  0.0000000E+00
  0.1481250E+01  0.6871944E+01  0.6664494E+00 -0.8828519E-01  0.3845322E+01 -0.8133343E-03  0.3529753E-01 -0.8711850E-02  0.0000000E+00  0.0000000E+00
  0.1500000E+01  0.4208749E+01  0.7294432E+00 -0.4307284E-01  0.4161493E+01  0.1174689E-02  0.6980852E-01 -0.5999012E-02 -0.1928889E-02  0.0000000E+00
  0.1518750E+01  0.1520296E+01  0.7674235E+00 -0.1926790E-01  0.4424315E+01  0.1867034E-02  0.1046210E+00 -0.5124815E-02 -0.4822222E-02  0.0000000E+00
  0.1537500E+01 -0.1137379E+01  0.7815951E+00 -0.2349753E-01  0.4622940E+01  0.1487623E-03  0.1381980E+00 -0.6421235E-02 -0.5304444E-02  0.0000000E+00
  0.1556250E+01 -0.3720073E+01  0.7809963E+00 -0.5726667E-01  0.4767916E+01 -0.4010249E-02  0.1693943E+00 -0.9677161E-02 -0.2893333E-02  0.0000000E+00
  0.1575000E+01 -0.6200159E+01  0.7749679E+00 -0.1109296E+00  0.4867083E+01 -0.9254076E-02  0.1993851E+00 -0.1368617E-01  0.1446667E-02  0.0000000E+00
  0.1593750E+01 -0.8565394E+01  0.7671235E+00 -0.1700185E+00  0.4927675E+01 -0.1386494E-01  0.2273862E+00 -0.1748333E-01  0.4340000E-02  0.0000000E+00
  0.1612500E+01 -0.1080038E+02  0.7583679E+00 -0.2119247E+00  0.4946680E+01 -0.1630617E-01  0.2521918E+00 -0.1980297E-01  0.6268888E-02  0.0000000E+00
  0.1631250E+01 -0.1288105E+02  0.7471987E+00 -0.2263963E+00  0.4923188E+01 -0.1618605E-01  0.2721444E+00 -0.2049519E-01  0.6268888E-02  0.0000000E+00
  0.1650000E+01 -0.1477543E+02  0.7318160E+00 -0.2146370E+00  0.4858397E+01 -0.1398667E-01  0.2879980E+00 -0.1965087E-01  0.6268888E-02  0.0000000E+00
  0.1668750E+01 -0.1645473E+02  0.7101148E+00 -0.1899099E+00  0.4748688E+01 -0.1091284E-01  0.3004762E+00 -0.1799321E-01  0.4822222E-02  0.0000000E+00
  0.1687500E+01 -0.1789802E+02  0.6829975E+00 -0.1582482E+00  0.4592559E+01 -0.7928643E-02  0.3098200E+00 -0.1564222E-01  0.3375555E-02  0.0000000E+00
  0.1706250E+01 -0.1909821E+02  0.6528679E+00 -0.1208630E+00  0.4389112E+01 -0.5546545E-02  0.3151245E+00 -0.1292914E-01  0.9644444E-03  0.0000000E+00
  0.1725000E+01 -0.2005883E+02  0.6191161E+00 -0.7655308E-01  0.4153116E+01 -0.3646792E-02  0.3160275E+00 -0.1003494E-01 -0.1928889E-02  0.0000000E+00
  0.1743750E+01 -0.2079291E+02  0.5772198E+00 -0.3285309E-01  0.3888186E+01 -0.1898396E-02  0.3130116E+00 -0.7713458E-02 -0.6268888E-02  0.0000000E+00
  0.1762500E+01 -0.2130952E+02  0.5223593E+00 -0.1211112E-02  0.3595527E+01 -0.3024827E-04  0.3066204E+00 -0.6417037E-02 -0.1012667E-01  0.0000000E+00
  0.1781250E+01 -0.2161262E+02  0.4557444E+00  0.5419753E-02  0.3262479E+01  0.1747159E-02  0.2971860E+00 -0.6778519E-02 -0.1012667E-01  0.0000000E+00
  0.1800000E+01 -0.2169589E+02  0.3803901E+00 -0.1567037E-01  0.2896574E+01  0.2831602E-02  0.2846185E+00 -0.8677285E-02 -0.4822222E-02  0.0000000E+00
  0.1818750E+01 -0.2155143E+02  0.2984049E+00 -0.5725185E-01  0.2497509E+01  0.2741355E-02  0.2691279E+00 -0.1169111E-01  0.1928889E-02  0.0000000E+00
  0.1837500E+01 -0.2117176E+02  0.2109938E+00 -0.9853704E-01  0.2071610E+01  0.1777898E-02  0.2502612E+00 -0.1437321E-01  0.3857777E-02  0.0000000E+00
  0.1856250E+01 -0.2055331E+02  0.1232815E+00 -0.1202420E+00  0.1611043E+01  0.9657997E-03  0.2275656E+00 -0.1554803E-01 -0.4822222E-03  0.0000000E+00
  0.1875000E+01 -0.1969965E+02  0.4310741E-01 -0.1118185E+00  0.1136610E+01  0.1299011E-02  0.2006494E+00 -0.1443222E-01 -0.6268888E-02  0.0000000E+00
  0.1893750E+01 -0.1861945E+02 -0.2530988E-01 -0.7808272E-01  0.6582630E+00  0.3018024E-02  0.1707189E+00 -0.1132753E-01 -0.8197777E-02  0.0000000E+00
  0.1912500E+01 -0.1733167E+02 -0.8137037E-01 -0.2897407E-01  0.1874580E+00  0.5609754E-02  0.1382270E+00 -0.6565555E-02 -0.5786666E-02  0.0000000E+00
  0.1931250E+01 -0.1585721E+02 -0.1265852E+00  0.2707531E-01 -0.2929852E+00  0.8381358E-02  0.1034748E+00 -0.6583938E-03 -0.1928889E-02  0.0000000E+00
  0.1950000E+01 -0.1422133E+02 -0.1624605E+00  0.8614691E-01 -0.7722197E+00  0.1100197E-01  0.6591938E-01  0.6123088E-02  0.9644444E-03  0.0000000E+00
  0.1968750E+01 -0.1244257E+02 -0.1923074E+00  0.1452259E+00 -0.1239998E+01  0.1350296E-01  0.2754938E-01  0.1281445E-01  0.2411111E-02  0.0000000E+00
  0.1987500E+01 -0.1053318E+02 -0.2215481E+00  0.2009938E+00 -0.1674017E+01  0.1585395E-01 -0.1021815E-01  0.1866198E-01  0.1446667E-02  0.0000000E+00
  0.2006250E+01 -0.8495529E+01 -0.2531963E+00  0.2462185E+00 -0.2079404E+01  0.1763234E-01 -0.4665975E-01  0.2270099E-01 -0.1928889E-02  0.0000000E+00
  0.2025000E+01 -0.6330801E+01 -0.2902691E+00  0.2745667E+00 -0.2448325E+01  0.1826444E-01 -0.8355333E-01  0.2487111E-01 -0.6268888E-02  0.0000000E+00
  0.2043750E+01 -0.4049256E+01 -0.3327679E+00  0.2778938E+00 -0.2780778E+01  0.1753963E-01 -0.1204769E+00  0.2490111E-01 -0.8197777E-02  0.0000000E+00
  0.2062500E+01 -0.1674968E+01 -0.3831037E+00  0.2546852E+00 -0.3070131E+01  0.1563950E-01 -0.1561038E+00  0.2294161E-01 -0.5786666E-02  0.0000000E+00
  0.2081250E+01  0.7557582E+00 -0.4391642E+00  0.2010235E+00 -0.3326025E+01  0.1271555E-01 -0.1881131E+00  0.1896260E-01  0.0000000E+00  0.0000000E+00
  0.2100000E+01  0.3206218E+01 -0.4985358E+00  0.1250556E+00 -0.3542735E+01  0.8888147E-02 -0.2168665E+00  0.1383840E-01  0.5304444E-02  0.0000000E+00
  0.2118750E+01  0.5647209E+01 -0.5512716E+00  0.3944938E-01 -0.3707603E+01  0.4548641E-02 -0.2424554E+00  0.8593950E-02  0.7233332E-02  0.0000000E+00
  0.2137500E+01  0.8060973E+01 -0.5895370E+00 -0.3077531E-01 -0.3804657E+01  0.7817282E-03 -0.2655132E+00  0.4163209E-02  0.5304444E-02  0.0000000E+00
  0.2156250E+01  0.1043646E+02 -0.6064037E+00 -0.7507531E-01 -0.3834197E+01 -0.1659135E-02 -0.2855274E+00  0.4550609E-03  0.3857777E-02  0.0000000E+00
  0.2175000E+01  0.1275868E+02 -0.6045877E+00 -0.9255185E-01 -0.3806768E+01 -0.2472592E-02 -0.3028891E+00 -0.2711359E-02  0.5304444E-02  0.0000000E+00
  0.2193750E+01  0.1500355E+02 -0.5868025E+00 -0.9707160E-01 -0.3727193E+01 -0.2472592E-02 -0.3169651E+00 -0.5335309E-02  0.1012667E-01  0.0000000E+00
  0.2212500E+01  0.1713434E+02 -0.5566630E+00 -0.9435555E-01 -0.3598188E+01 -0.1960493E-02 -0.3269414E+00 -0.6752593E-02  0.1350222E-01  0.0000000E+00
  0.2231250E+01  0.1910885E+02 -0.5141667E+00 -0.8952346E-01 -0.3419154E+01 -0.1388147E-02 -0.3319444E+00 -0.6933210E-02  0.1350222E-01  0.0000000E+00
  0.2250000E+01  0.2088050E+02 -0.4608198E+00 -0.8197407E-01 -0.3199437E+01 -0.3935781E-03 -0.3324566E+00 -0.6179260E-02  0.8679999E-02  0.0000000E+00
  0.2268750E+01  0.2240429E+02 -0.3975284E+00 -0.7593457E-01 -0.2936620E+01  0.6012372E-03 -0.3293521E+00 -0.5516544E-02  0.2411111E-02  0.0000000E+00
  0.2287500E+01  0.2363526E+02 -0.3270062E+00 -0.7261605E-01 -0.2628590E+01  0.1596052E-02 -0.3228110E+00 -0.5336544E-02 -0.3857777E-02  0.0000000E+00
  0.2306250E+01  0.2453273E+02 -0.2519642E+00 -0.7081111E-01 -0.2270826E+01  0.2379755E-02 -0.3123207E+00 -0.5789507E-02 -0.5786666E-02  0.0000000E+00
  0.2325000E+01  0.2506119E+02 -0.1745086E+00 -0.6629506E-01 -0.1882620E+01  0.3374322E-02 -0.2978815E+00 -0.6392717E-02 -0.4340000E-02  0.0000000E+00
  0.2343750E+01  0.2519735E+02 -0.9312963E-01 -0.5363951E-01 -0.1472409E+01  0.4760740E-02 -0.2808805E+00 -0.6845187E-02  0.4822222E-03  0.0000000E+00
  0.2362500E+01  0.2493451E+02 -0.7525932E-02 -0.3435308E-01 -0.1042905E+01  0.6237529E-02 -0.2622226E+00 -0.7026668E-02  0.4340000E-02  0.0000000E+00
  0.2381250E+01  0.2428608E+02  0.7808147E-01 -0.1386173E-01 -0.5787333E+00  0.7352467E-02 -0.2416667E+00 -0.7057532E-02  0.7715554E-02  0.0000000E+00
  0.2400000E+01  0.2328167E+02  0.1555506E+00 -0.3014815E-02 -0.9767900E-01  0.7562960E-02 -0.2173737E+00 -0.6997530E-02  0.9162221E-02  0.0000000E+00
  0.2418750E+01  0.2196191E+02  0.2191506E+00 -0.8741976E-02  0.3764469E+00  0.7050120E-02 -0.1892530E+00 -0.7117406E-02  0.9162221E-02  0.0000000E+00
  0.2437500E+01  0.2036865E+02  0.2679728E+00 -0.3315432E-01  0.8125951E+00  0.5844441E-02 -0.1576360E+00 -0.8080491E-02  0.5304444E-02  0.0000000E+00
  0.2456250E+01  0.1853977E+02  0.3026210E+00 -0.7323951E-01  0.1211066E+01  0.4428268E-02 -0.1240902E+00 -0.1094234E-01 -0.2411111E-02  0.0000000E+00
  0.2475000E+01  0.1650132E+02  0.3264173E+00 -0.1232728E+00  0.1569745E+01  0.2921849E-02 -0.8870568E-01 -0.1597494E-01 -0.1205555E-01  0.0000000E+00
  0.2493750E+01  0.1427344E+02  0.3426852E+00 -0.1778272E+00  0.1898879E+01  0.1656295E-02 -0.5280802E-01 -0.2197284E-01 -0.1928889E-01  0.0000000E+00
  0.2512500E+01  0.1187388E+02  0.3574568E+00 -0.2278593E+00  0.2201484E+01  0.4807396E-03 -0.1651778E-01 -0.2673531E-01 -0.1977111E-01  0.0000000E+00
  0.2531250E+01  0.9331067E+01  0.3704247E+00 -0.2640247E+00  0.2487511E+01 -0.5140749E-03  0.1965235E-01 -0.2860408E-01 -0.1398444E-01  0.0000000E+00
  0.2550000E+01  0.6684860E+01  0.3827864E+00 -0.2772840E+00  0.2746116E+01 -0.1207284E-02  0.5642494E-01 -0.2778975E-01 -0.5786666E-02  0.0000000E+00
  0.2568750E+01  0.3988927E+01  0.3936309E+00 -0.2682432E+00  0.2967957E+01 -0.1237037E-02  0.9253383E-01 -0.2558864E-01 -0.9644443E-03  0.0000000E+00
  0.2587500E+01  0.1299303E+01  0.4068790E+00 -0.2435346E+00  0.3143989E+01 -0.6338274E-03  0.1273461E+00 -0.2332741E-01 -0.4822222E-03  0.0000000E+00
  0.2606250E+01 -0.1336262E+01  0.4207296E+00 -0.2140049E+00  0.3284156E+01  0.2103699E-03  0.1601690E+00 -0.2139827E-01 -0.1446667E-02  0.0000000E+00
  0.2625000E+01 -0.3886590E+01  0.4324790E+00 -0.1859765E+00  0.3390867E+01  0.7529623E-03  0.1917864E+00 -0.1977111E-01 -0.4822222E-03  0.0000000E+00
  0.2643750E+01 -0.6330365E+01  0.4394185E+00 -0.1630630E+00  0.3463215E+01  0.5722216E-03  0.2210831E+00 -0.1844543E-01  0.3375555E-02  0.0000000E+00
  0.2662500E+01 -0.8640743E+01  0.4427506E+00 -0.1449667E+00  0.3492756E+01 -0.3920989E-03  0.2469133E+00 -0.1751124E-01  0.7715555E-02  0.0000000E+00
  0.2681250E+01 -0.1078181E+02  0.4442753E+00 -0.1341086E+00  0.3478884E+01 -0.2109876E-02  0.2685240E+00 -0.1720926E-01  0.1060889E-01  0.0000000E+00
