TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.5681250E+01  0.5649256E+01 -0.7451562E+00  0.2971914E+00 -0.5032300E+01  0.2451778E-01 -0.2996903E+00  0.1688240E-01  0.0000000E+00  0.1040402E+01
  0.5700000E+01  0.6354515E+01 -0.7171988E+00  0.3765377E+00 -0.4863209E+01  0.3368124E-01 -0.2824500E+00  0.1808802E-01  0.0000000E+00  0.1039679E+01
  0.5718750E+01  0.6893229E+01 -0.7006954E+00  0.3659883E+00 -0.4636252E+01  0.3847426E-01 -0.2601613E+00  0.1712327E-01  0.0000000E+00  0.1038624E+01
  0.5737500E+01  0.7247244E+01 -0.6811028E+00  0.3064593E+00 -0.4363332E+01  0.3805284E-01 -0.2334417E+00  0.1567623E-01  0.0000000E+00  0.1037570E+01
  0.5756250E+01  0.7411823E+01 -0.6410910E+00  0.2469296E+00 -0.4043393E+01  0.3311006E-01 -0.2025173E+00  0.1519383E-01  0.0000000E+00  0.1036937E+01
  0.5775000E+01  0.7391697E+01 -0.5780988E+00  0.2162593E+00 -0.3676432E+01  0.2461056E-01 -0.1686993E+00  0.1664068E-01  0.0000000E+00  0.1036847E+01
  0.5793750E+01  0.7198704E+01 -0.4977019E+00  0.2110577E+00 -0.3262298E+01  0.1449834E-01 -0.1320027E+00  0.1953438E-01  0.0000000E+00  0.1037329E+01
  0.5812500E+01  0.6842710E+01 -0.4160241E+00  0.2119599E+00 -0.2815158E+01  0.5003892E-02 -0.9203568E-01  0.2242808E-01  0.0000000E+00  0.1038263E+01
  0.5831250E+01  0.6332797E+01 -0.3479080E+00  0.2017111E+00 -0.2364554E+01 -0.9795038E-03 -0.4796951E-01  0.2363376E-01  0.0000000E+00  0.1039528E+01
  0.5850000E+01  0.5674490E+01 -0.2955383E+00  0.1783528E+00 -0.1922991E+01 -0.1793888E-02 -0.2366173E-02  0.2218691E-01  0.0000000E+00  0.1040703E+01
  0.5868750E+01  0.4875688E+01 -0.2528870E+00  0.1406040E+00 -0.1481428E+01  0.2184198E-02  0.4120265E-01  0.1832852E-01  0.0000000E+00  0.1041275E+01
  0.5887500E+01  0.3946653E+01 -0.2039809E+00  0.9494383E-01 -0.1018311E+01  0.7865803E-02  0.7990377E-01  0.1302308E-01  0.0000000E+00  0.1040823E+01
  0.5906250E+01  0.2906721E+01 -0.1523620E+00  0.3775402E-01 -0.5544401E+00  0.1041327E-01  0.1146715E+00  0.7476357E-02  0.0000000E+00  0.1039498E+01
  0.5925000E+01  0.1783120E+01 -0.1029293E+00 -0.1770462E-01 -0.1246284E+00  0.5802594E-02  0.1465456E+00  0.2412037E-02  0.0000000E+00  0.1037901E+01
  0.5943750E+01  0.6113667E+00 -0.6811574E-01 -0.6540370E-01  0.2357074E+00 -0.6509259E-02  0.1759178E+00 -0.2169691E-02  0.0000000E+00  0.1036726E+01
  0.5962500E+01 -0.5730194E+00 -0.4031049E-01 -0.8514845E-01  0.5375692E+00 -0.2227259E-01  0.2013716E+00 -0.6027716E-02  0.0000000E+00  0.1036214E+01
  0.5981250E+01 -0.1738463E+01 -0.8812652E-02 -0.7309475E-01  0.7847247E+00 -0.3438926E-01  0.2222890E+00 -0.8921111E-02  0.0000000E+00  0.1036154E+01
  0.6000000E+01 -0.2860493E+01  0.3217994E-01 -0.3406450E-01  0.9801883E+00 -0.3684593E-01  0.2376153E+00 -0.1085000E-01  0.0000000E+00  0.1036275E+01
  0.6018750E+01 -0.3918190E+01  0.7136419E-01  0.1425621E-02  0.1104970E+01 -0.2833142E-01  0.2463860E+00 -0.1302000E-01  0.0000000E+00  0.1036516E+01
  0.6037500E+01 -0.4889458E+01  0.9012747E-01  0.1242747E-01  0.1161781E+01 -0.1222154E-01  0.2473051E+00 -0.1591333E-01  0.0000000E+00  0.1036937E+01
  0.6056250E+01 -0.5751011E+01  0.8131080E-01 -0.2340121E-02  0.1159214E+01  0.4777223E-02  0.2401015E+00 -0.1856556E-01  0.0000000E+00  0.1037449E+01
  0.6075000E+01 -0.6476800E+01  0.5395648E-01 -0.1537407E-01  0.1102848E+01  0.1653136E-01  0.2256642E+00 -0.1953000E-01  0.0000000E+00  0.1037781E+01
  0.6093750E+01 -0.7042745E+01  0.2132716E-01 -0.2177654E-01  0.9896710E+00  0.1844463E-01  0.2044603E+00 -0.1977111E-01  0.0000000E+00  0.1037691E+01
  0.6112500E+01 -0.7426351E+01 -0.8060805E-02 -0.2976110E-01  0.8122975E+00  0.1092426E-01  0.1771226E+00 -0.2170000E-01  0.0000000E+00  0.1037148E+01
  0.6131250E+01 -0.7614202E+01 -0.4038580E-01 -0.6261265E-01  0.5830815E+00 -0.1779876E-02  0.1438770E+00 -0.2628111E-01  0.0000000E+00  0.1036365E+01
  0.6150000E+01 -0.7603937E+01 -0.8062191E-01 -0.1021719E+00  0.2990062E+00 -0.1220809E-01  0.1075268E+00 -0.3110334E-01  0.0000000E+00  0.1035612E+01
  0.6168750E+01 -0.7404240E+01 -0.1358540E+00 -0.1272654E+00 -0.4731237E-01 -0.1517648E-01  0.7013673E-01 -0.3279112E-01  0.0000000E+00  0.1035040E+01
  0.6187500E+01 -0.7031292E+01 -0.1977185E+00 -0.1140056E+00 -0.4763685E+00 -0.9374135E-02  0.3324420E-01 -0.2989778E-01  0.0000000E+00  0.1034708E+01
  0.6206250E+01 -0.6503243E+01 -0.2580015E+00 -0.7761297E-01 -0.9672136E+00  0.1536914E-02 -0.4703088E-02 -0.2362889E-01  0.0000000E+00  0.1034588E+01
  0.6225000E+01 -0.5841012E+01 -0.3047213E+00 -0.4144630E-01 -0.1485638E+01  0.1179994E-01 -0.4402167E-01 -0.1687778E-01  0.0000000E+00  0.1034678E+01
  0.6243750E+01 -0.5065120E+01 -0.3445086E+00 -0.4084599E-01 -0.1987336E+01  0.1519111E-01 -0.8513364E-01 -0.1205556E-01  0.0000000E+00  0.1034859E+01
  0.6262500E+01 -0.4196481E+01 -0.3854259E+00 -0.8809382E-01 -0.2463715E+01  0.8741420E-02 -0.1269388E+00 -0.1012667E-01  0.0000000E+00  0.1035040E+01
  0.6281250E+01 -0.3251272E+01 -0.4404337E+00 -0.1728660E+00 -0.2901812E+01 -0.6358643E-02 -0.1692714E+00 -0.1012673E-01  0.0000000E+00  0.1035130E+01
  0.6300000E+01 -0.2242517E+01 -0.5031266E+00 -0.2513068E+00 -0.3305094E+01 -0.2445809E-01 -0.2098709E+00 -0.1085031E-01  0.0000000E+00  0.1035190E+01
  0.6318750E+01 -0.1181269E+01 -0.5669494E+00 -0.2858914E+00 -0.3667231E+01 -0.3931778E-01 -0.2470950E+00 -0.1181525E-01  0.0000000E+00  0.1035281E+01
  0.6337500E+01 -0.8292695E-01 -0.6146466E+00 -0.2513022E+00 -0.3999227E+01 -0.4554253E-01 -0.2794968E+00 -0.1229796E-01  0.0000000E+00  0.1035461E+01
  0.6356250E+01  0.1032386E+01 -0.6419235E+00 -0.1605772E+00 -0.4292644E+01 -0.4126308E-01 -0.3076639E+00 -0.1085129E-01  0.0000000E+00  0.1035642E+01
  0.6375000E+01  0.2138625E+01 -0.6456158E+00 -0.3376019E-01 -0.4538890E+01 -0.2693123E-01 -0.3305110E+00 -0.6028271E-02  0.0000000E+00  0.1035763E+01
  0.6393750E+01  0.3208169E+01 -0.6437327E+00  0.8491696E-01 -0.4730583E+01 -0.6917281E-02 -0.3456267E+00  0.9653085E-03  0.0000000E+00  0.1035793E+01
  0.6412500E+01  0.4214572E+01 -0.6505914E+00  0.1763923E+00 -0.4876468E+01  0.1386531E-01 -0.3507504E+00  0.7717777E-02  0.0000000E+00  0.1035913E+01
  0.6431250E+01  0.5136919E+01 -0.6770411E+00  0.2292880E+00 -0.4983325E+01  0.2968932E-01 -0.3464699E+00  0.1205870E-01  0.0000000E+00  0.1036184E+01
  0.6450000E+01  0.5957051E+01 -0.7095938E+00  0.2705809E+00 -0.5040751E+01  0.3772136E-01 -0.3358901E+00  0.1422920E-01  0.0000000E+00  0.1036666E+01
  0.6468750E+01  0.6654049E+01 -0.7373235E+00  0.3059216E+00 -0.5033372E+01  0.3689191E-01 -0.3212262E+00  0.1471154E-01  0.0000000E+00  0.1037178E+01
  0.6487500E+01  0.7200672E+01 -0.7514901E+00  0.3381741E+00 -0.4951844E+01  0.3007988E-01 -0.3029909E+00  0.1471154E-01  0.0000000E+00  0.1037751E+01
  0.6506250E+01  0.7566523E+01 -0.7572172E+00  0.3429238E+00 -0.4805814E+01  0.2159562E-01 -0.2798579E+00  0.1447037E-01  0.0000000E+00  0.1038142E+01
  0.6525000E+01  0.7729897E+01 -0.7536759E+00  0.3203213E+00 -0.4598750E+01  0.1644216E-01 -0.2518421E+00  0.1495265E-01  0.0000000E+00  0.1038353E+01
  0.6543750E+01  0.7682909E+01 -0.7389818E+00  0.2779762E+00 -0.4333362E+01  0.1671401E-01 -0.2189435E+00  0.1567599E-01  0.0000000E+00  0.1038172E+01
  0.6562500E+01  0.7435436E+01 -0.7064290E+00  0.2507762E+00 -0.4004976E+01  0.2186833E-01 -0.1820662E+00  0.1712265E-01  0.0000000E+00  0.1037871E+01
  0.6581250E+01  0.7004447E+01 -0.6508182E+00  0.2518324E+00 -0.3631374E+01  0.2783605E-01 -0.1411651E+00  0.1856932E-01  0.0000000E+00  0.1037480E+01
  0.6600000E+01  0.6410468E+01 -0.5753895E+00  0.2696160E+00 -0.3221903E+01  0.2943290E-01 -0.9809402E-01  0.2001617E-01  0.0000000E+00  0.1037118E+01
  0.6618750E+01  0.5669675E+01 -0.4903907E+00  0.2601216E+00 -0.2789978E+01  0.2221327E-01 -0.5368167E-01  0.1977518E-01  0.0000000E+00  0.1036606E+01
  0.6637500E+01  0.4796283E+01 -0.4154142E+00  0.1947148E+00 -0.2332891E+01  0.6388456E-02 -0.8877470E-02  0.1736382E-01  0.0000000E+00  0.1035943E+01
  0.6656250E+01  0.3805287E+01 -0.3555087E+00  0.8417068E-01 -0.1875809E+01 -0.1278167E-01  0.3686117E-01  0.1278191E-01  0.0000000E+00  0.1035160E+01
  0.6675000E+01  0.2718786E+01 -0.3111259E+00 -0.3594444E-01 -0.1434101E+01 -0.2813846E-01  0.8143932E-01  0.7717468E-02  0.0000000E+00  0.1034377E+01
  0.6693750E+01  0.1569927E+01 -0.2710377E+00 -0.1277265E+00 -0.1021025E+01 -0.3528136E-01  0.1225814E+00  0.3376481E-02  0.0000000E+00  0.1033684E+01
  0.6712500E+01  0.3977794E+00 -0.2369021E+00 -0.1823574E+00 -0.6201556E+00 -0.3487370E-01  0.1583583E+00  0.3086041E-06  0.0000000E+00  0.1033202E+01
  0.6731250E+01 -0.7605529E+00 -0.2081929E+00 -0.2025491E+00 -0.2421920E+00 -0.3020117E-01  0.1900365E+00 -0.3616605E-02  0.0000000E+00  0.1032961E+01
  0.6750000E+01 -0.1878234E+01 -0.1933509E+00 -0.2131700E+00  0.9387594E-01 -0.2483580E-01  0.2179474E+00 -0.8680000E-02  0.0000000E+00  0.1032900E+01
  0.6768750E+01 -0.2936716E+01 -0.1898136E+00 -0.2313281E+00  0.3576068E+00 -0.2055586E-01  0.2413828E+00 -0.1543111E-01  0.0000000E+00  0.1032809E+01
  0.6787500E+01 -0.3920612E+01 -0.1938123E+00 -0.2641827E+00  0.5586463E+00 -0.1835586E-01  0.2576296E+00 -0.2218222E-01  0.0000000E+00  0.1032657E+01
  0.6806250E+01 -0.4809397E+01 -0.1873361E+00 -0.2870167E+00  0.7070926E+00 -0.1775333E-01  0.2659642E+00 -0.2652222E-01  0.0000000E+00  0.1032535E+01
  0.6825000E+01 -0.5579785E+01 -0.1591568E+00 -0.2692349E+00  0.8112352E+00 -0.1760296E-01  0.2666877E+00 -0.2676333E-01  0.0000000E+00  0.1032595E+01
  0.6843750E+01 -0.6206907E+01 -0.1052799E+00 -0.1949373E+00  0.8489197E+00 -0.1603599E-01  0.2609605E+00 -0.2314667E-01  0.0000000E+00  0.1032716E+01
  0.6862500E+01 -0.6675764E+01 -0.4198148E-01 -0.8454537E-01  0.8112512E+00 -0.1232889E-01  0.2490239E+00 -0.1784222E-01  0.0000000E+00  0.1032687E+01
  0.6881250E+01 -0.6979647E+01  0.1076944E-01  0.2268209E-01  0.7016914E+00 -0.7084259E-02  0.2307878E+00 -0.1253778E-01  0.0000000E+00  0.1032446E+01
  0.6900000E+01 -0.7124083E+01  0.3759938E-01  0.8861728E-01  0.5375704E+00 -0.1989938E-02  0.2071416E+00 -0.8679999E-02  0.0000000E+00  0.1032113E+01
  0.6918750E+01 -0.7115788E+01  0.3541667E-01  0.9690895E-01  0.3261253E+00  0.1115248E-02  0.1793967E+00 -0.6268888E-02  0.0000000E+00  0.1031841E+01
  0.6937500E+01 -0.6960289E+01  0.1024908E-01  0.5267994E-01  0.6494941E-01  0.8293836E-03  0.1491955E+00 -0.6027777E-02  0.0000000E+00  0.1031628E+01
  0.6956250E+01 -0.6656396E+01 -0.3368333E-01 -0.1950618E-01 -0.2369129E+00 -0.3269752E-02  0.1165833E+00 -0.7474443E-02  0.0000000E+00  0.1031477E+01
  0.6975000E+01 -0.6201344E+01 -0.8809012E-01 -0.8973457E-01 -0.5687611E+00 -0.1027784E-01  0.8000772E-01 -0.9885554E-02  0.0000000E+00  0.1031386E+01
  0.6993750E+01 -0.5595926E+01 -0.1485997E+00 -0.1398441E+00 -0.9107025E+00 -0.1797920E-01  0.3698210E-01 -0.1181444E-01  0.0000000E+00  0.1031296E+01
  0.7012500E+01 -0.4847646E+01 -0.2058673E+00 -0.1699852E+00 -0.1262739E+01 -0.2384179E-01 -0.1362408E-01 -0.1277889E-01  0.0000000E+00  0.1031146E+01
  0.7031250E+01 -0.3969530E+01 -0.2613247E+00 -0.1904062E+00 -0.1614175E+01 -0.2590654E-01 -0.6857087E-01 -0.1277889E-01  0.0000000E+00  0.1030905E+01
  0.7050000E+01 -0.2977755E+01 -0.3164046E+00 -0.2041216E+00 -0.1974810E+01 -0.2364623E-01 -0.1217697E+00 -0.1205555E-01  0.0000000E+00  0.1030814E+01
  0.7068750E+01 -0.1893231E+01 -0.3781914E+00 -0.2109049E+00 -0.2349015E+01 -0.1823629E-01 -0.1681264E+00 -0.1036778E-01  0.0000000E+00  0.1031115E+01
  0.7087500E+01 -0.7455545E+00 -0.4444247E+00 -0.2129407E+00 -0.2752307E+01 -0.1178636E-01 -0.2072640E+00 -0.8197838E-02  0.0000000E+00  0.1031959E+01
  0.7106250E+01  0.4305438E+00 -0.5109599E+00 -0.2124145E+00 -0.3157707E+01 -0.6632036E-02 -0.2421512E+00 -0.5786851E-02  0.0000000E+00  0.1033075E+01
  0.7125000E+01  0.1599937E+01 -0.5645346E+00 -0.2035241E+00 -0.3522865E+01 -0.4069504E-02 -0.2743859E+00 -0.4099259E-02  0.0000000E+00  0.1034072E+01
  0.7143750E+01  0.2735788E+01 -0.5975386E+00 -0.1699929E+00 -0.3805738E+01 -0.4008578E-02 -0.3032604E+00 -0.2411481E-02  0.0000000E+00  0.1034706E+01
  0.7162500E+01  0.3812444E+01 -0.6066565E+00 -0.1128753E+00 -0.4007532E+01 -0.5289133E-02 -0.3265142E+00 -0.7234567E-03  0.0000000E+00  0.1035129E+01
  0.7181250E+01  0.4805042E+01 -0.6062055E+00 -0.4596112E-01 -0.4151455E+01 -0.6012343E-02 -0.3433033E+00  0.1929382E-02  0.0000000E+00  0.1035521E+01
  0.7200000E+01  0.5682399E+01 -0.6095222E+00  0.4375618E-02 -0.4252425E+01 -0.4912283E-02 -0.3533257E+00  0.5064629E-02  0.0000000E+00  0.1035823E+01
  0.7218750E+01  0.6419250E+01 -0.6248950E+00  0.3700432E-01 -0.4312101E+01 -0.1130001E-02 -0.3561592E+00  0.8923394E-02  0.0000000E+00  0.1035762E+01
  0.7237500E+01  0.6995069E+01 -0.6416231E+00  0.6119321E-01 -0.4320539E+01  0.4596048E-02 -0.3513969E+00  0.1278216E-01  0.0000000E+00  0.1035341E+01
  0.7256250E+01  0.7400779E+01 -0.6481028E+00  0.9201266E-01 -0.4281659E+01  0.1056308E-01 -0.3392048E+00  0.1615858E-01  0.0000000E+00  0.1034859E+01
  0.7275000E+01  0.7628096E+01 -0.6414710E+00  0.1267500E+00 -0.4190636E+01  0.1442062E-01 -0.3216778E+00  0.1832913E-01  0.0000000E+00  0.1034798E+01
  0.7293750E+01  0.7674657E+01 -0.6306201E+00  0.1597543E+00 -0.4045057E+01  0.1521938E-01 -0.3008807E+00  0.1929382E-01  0.0000000E+00  0.1035250E+01
  0.7312500E+01  0.7541651E+01 -0.6230855E+00  0.1886904E+00 -0.3832864E+01  0.1392370E-01 -0.2784261E+00  0.1953500E-01  0.0000000E+00  0.1036064E+01
  0.7331250E+01  0.7238945E+01 -0.6096737E+00  0.2158185E+00 -0.3562046E+01  0.1273333E-01 -0.2539067E+00  0.1953500E-01  0.0000000E+00  0.1036847E+01
  0.7350000E+01  0.6776800E+01 -0.5765200E+00  0.2373701E+00 -0.3240893E+01  0.1280858E-01 -0.2257100E+00  0.1953500E-01  0.0000000E+00  0.1037449E+01
  0.7368750E+01  0.6162712E+01 -0.5130743E+00  0.2445275E+00 -0.2882517E+01  0.1375772E-01 -0.1914849E+00  0.1929382E-01  0.0000000E+00  0.1037841E+01
  0.7387500E+01  0.5401814E+01 -0.4317704E+00  0.2332972E+00 -0.2486916E+01  0.1368216E-01 -0.1495888E+00  0.1832913E-01  0.0000000E+00  0.1038112E+01
  0.7406250E+01  0.4502783E+01 -0.3491102E+00  0.2066195E+00 -0.2076848E+01  0.1134611E-01 -0.1009413E+00  0.1591741E-01  0.0000000E+00  0.1038293E+01
  0.7425000E+01  0.3484955E+01 -0.2876247E+00  0.1652500E+00 -0.1676427E+01  0.6267346E-02 -0.4962660E-01  0.1205864E-01  0.0000000E+00  0.1038353E+01
  0.7443750E+01  0.2377531E+01 -0.2493479E+00  0.1064019E+00 -0.1306150E+01 -0.1978385E-03 -0.6018373E-04  0.7476357E-02  0.0000000E+00  0.1038233E+01
  0.7462500E+01  0.1217606E+01 -0.2311895E+00  0.3052593E-01 -0.9507938E+00 -0.6692961E-02  0.4500031E-01  0.3617592E-02  0.0000000E+00  0.1037841E+01
  0.7481250E+01  0.3990921E-01 -0.2136334E+00 -0.4934444E-01 -0.5998068E+00 -0.1187685E-01  0.8620296E-01  0.9647530E-03  0.0000000E+00  0.1037208E+01
  0.7500000E+01 -0.1127534E+01 -0.1897472E+00 -0.1205522E+00 -0.2552969E+00 -0.1594555E-01  0.1237888E+00 -0.9643827E-03  0.0000000E+00  0.1036546E+01
  0.7518750E+01 -0.2265378E+01 -0.1594562E+00 -0.1807611E+00  0.6058086E-01 -0.1956247E-01  0.1582400E+00 -0.3857777E-02  0.0000000E+00  0.1036184E+01
  0.7537500E+01 -0.3355067E+01 -0.1353432E+00 -0.2382586E+00  0.3375772E+00 -0.2310432E-01  0.1885469E+00 -0.8921110E-02  0.0000000E+00  0.1036275E+01
  0.7556250E+01 -0.4374498E+01 -0.1235117E+00 -0.3005025E+00  0.5713204E+00 -0.2602833E-01  0.2142273E+00 -0.1663667E-01  0.0000000E+00  0.1036726E+01
  0.7575000E+01 -0.5297622E+01 -0.1198176E+00 -0.3619161E+00  0.7649759E+00 -0.2715858E-01  0.2336082E+00 -0.2555778E-01  0.0000000E+00  0.1037299E+01
  0.7593750E+01 -0.6097599E+01 -0.1128083E+00 -0.4072028E+00  0.9161326E+00 -0.2661549E-01  0.2453179E+00 -0.3327333E-01  0.0000000E+00  0.1037931E+01
  0.7612500E+01 -0.6750749E+01 -0.9464722E-01 -0.4189574E+00  0.1024339E+01 -0.2552957E-01  0.2488590E+00 -0.3737222E-01  0.0000000E+00  0.1038654E+01
  0.7631250E+01 -0.7237737E+01 -0.6488179E-01 -0.3894185E+00  0.1080251E+01 -0.2545352E-01  0.2452416E+00 -0.3737222E-01  0.0000000E+00  0.1039528E+01
  0.7650000E+01 -0.7551469E+01 -0.3074568E-01 -0.3281559E+00  0.1071060E+01 -0.2637259E-01  0.2360935E+00 -0.3423778E-01  0.0000000E+00  0.1040371E+01
  0.7668750E+01 -0.7696294E+01  0.2937655E-02 -0.2467732E+00  0.9836549E+00 -0.2659889E-01  0.2220479E+00 -0.2893334E-01  0.0000000E+00  0.1040914E+01
  0.7687500E+01 -0.7684445E+01  0.2765247E-01 -0.1615475E+00  0.8172790E+00 -0.2465512E-01  0.2033607E+00 -0.2194111E-01  0.0000000E+00  0.1040914E+01
  0.7706250E+01 -0.7523022E+01  0.3511019E-01 -0.8091944E-01  0.5848913E+00 -0.2010389E-01  0.1799561E+00 -0.1422556E-01  0.0000000E+00  0.1040371E+01
  0.7725000E+01 -0.7210046E+01  0.1265309E-01 -0.1996049E-01  0.2996031E+00 -0.1436166E-01  0.1527385E+00 -0.7956667E-02  0.0000000E+00  0.1039528E+01
  0.7743750E+01 -0.6737627E+01 -0.3888857E-01  0.1989877E-01 -0.2306113E-01 -0.8393269E-02  0.1212105E+00 -0.4822223E-02  0.0000000E+00  0.1038684E+01
  0.7762500E+01 -0.6097876E+01 -0.1041423E+00  0.4589290E-01 -0.3723982E+00 -0.3269011E-02  0.8449833E-01 -0.4340000E-02  0.0000000E+00  0.1038142E+01
  0.7781250E+01 -0.5290006E+01 -0.1578657E+00  0.6977809E-01 -0.7205253E+00  0.2423459E-03  0.4121562E-01 -0.4581111E-02  0.0000000E+00  0.1037992E+01
  0.7800000E+01 -0.4321120E+01 -0.1869482E+00  0.9072408E-01 -0.1053427E+01  0.8750607E-03 -0.6422161E-02 -0.3857777E-02  0.0000000E+00  0.1038263E+01
  0.7818750E+01 -0.3211735E+01 -0.1990768E+00  0.9795556E-01 -0.1363269E+01 -0.1521360E-02 -0.5565697E-01 -0.2411111E-02  0.0000000E+00  0.1038715E+01
  0.7837500E+01 -0.1991838E+01 -0.2149747E+00  0.9026636E-01 -0.1671002E+01 -0.5258828E-02 -0.1031282E+00 -0.9644444E-03  0.0000000E+00  0.1039196E+01
  0.7856250E+01 -0.7016844E+00 -0.2545361E+00  0.7421420E-01 -0.1984011E+01 -0.7986296E-02 -0.1481127E+00 -0.2411111E-03  0.0000000E+00  0.1039498E+01
  0.7875000E+01  0.6157063E+00 -0.3211509E+00  0.6185587E-01 -0.2312545E+01 -0.7789936E-02 -0.1885611E+00  0.0000000E+00  0.0000000E+00  0.1039679E+01
  0.7893750E+01  0.1914153E+01 -0.4040420E+00  0.5507593E-01 -0.2650425E+01 -0.4489196E-02 -0.2234035E+00  0.2411728E-03  0.0000000E+00  0.1039769E+01
  0.7912500E+01  0.3152211E+01 -0.4804503E+00  0.5764074E-01 -0.2996293E+01  0.1764938E-02 -0.2517660E+00  0.1205864E-02  0.0000000E+00  0.1039829E+01
  0.7931250E+01  0.4297519E+01 -0.5335729E+00  0.6804259E-01 -0.3322721E+01  0.9269442E-02 -0.2753663E+00  0.3617592E-02  0.0000000E+00  0.1039829E+01
  0.7950000E+01  0.5332715E+01 -0.5578346E+00  0.8281451E-01 -0.3601224E+01  0.1538716E-01 -0.2948523E+00  0.7476357E-02  0.0000000E+00  0.1039528E+01
  0.7968750E+01  0.6250303E+01 -0.5628071E+00  0.9087963E-01 -0.3804375E+01  0.1687821E-01 -0.3101186E+00  0.1181747E-01  0.0000000E+00  0.1038835E+01
  0.7987500E+01  0.7042393E+01 -0.5635605E+00  0.8357222E-01 -0.3941218E+01  0.1241673E-01 -0.3196583E+00  0.1471154E-01  0.0000000E+00  0.1037721E+01
  0.8006250E+01  0.7694380E+01 -0.5723774E+00  0.5863179E-01 -0.4024564E+01  0.3660740E-02 -0.3234111E+00  0.1471154E-01  0.0000000E+00  0.1036666E+01
  0.8025000E+01  0.8183765E+01 -0.5919703E+00  0.1583240E-01 -0.4063907E+01 -0.6300309E-02 -0.3218745E+00  0.1205864E-01  0.0000000E+00  0.1036004E+01
  0.8043750E+01  0.8488449E+01 -0.6114889E+00 -0.3691389E-01 -0.4042212E+01 -0.1374444E-01 -0.3162540E+00  0.8441049E-02  0.0000000E+00  0.1035883E+01
  0.8062500E+01  0.8591851E+01 -0.6161630E+00 -0.9169599E-01 -0.3943954E+01 -0.1713500E-01 -0.3071519E+00  0.6029320E-02  0.0000000E+00  0.1036064E+01
  0.8081250E+01  0.8490026E+01 -0.5969497E+00 -0.1338963E+00 -0.3769885E+01 -0.1644204E-01 -0.2945229E+00  0.5064629E-02  0.0000000E+00  0.1036305E+01
  0.8100000E+01  0.8191259E+01 -0.5622876E+00 -0.1610275E+00 -0.3535078E+01 -0.1458889E-01 -0.2777640E+00  0.4582345E-02  0.0000000E+00  0.1036606E+01
  0.8118750E+01  0.7710550E+01 -0.5276241E+00 -0.1716562E+00 -0.3268472E+01 -0.1407685E-01 -0.2547657E+00  0.2894321E-02  0.0000000E+00  0.1037028E+01
  0.8137500E+01  0.7062106E+01 -0.5034330E+00 -0.1701512E+00 -0.2983181E+01 -0.1612642E-01 -0.2246090E+00  0.6172340E-06  0.0000000E+00  0.1037600E+01
  0.8156250E+01  0.6254617E+01 -0.4848932E+00 -0.1522935E+00 -0.2702417E+01 -0.1871827E-01 -0.1869478E+00 -0.2893086E-02  0.0000000E+00  0.1038082E+01
  0.8175000E+01  0.5297164E+01 -0.4597231E+00 -0.1134114E+00 -0.2424970E+01 -0.1867265E-01 -0.1451729E+00 -0.4339938E-02  0.0000000E+00  0.1038142E+01
  0.8193750E+01  0.4206717E+01 -0.4210660E+00 -0.4913520E-01 -0.2157622E+01 -0.1321667E-01 -0.1010022E+00 -0.4340061E-02  0.0000000E+00  0.1037510E+01
  0.8212500E+01  0.3012869E+01 -0.3753256E+00  0.2787653E-01 -0.1885148E+01 -0.2260001E-02 -0.5654518E-01 -0.4822530E-02  0.0000000E+00  0.1036214E+01
  0.8231250E+01  0.1754685E+01 -0.3340302E+00  0.9283178E-01 -0.1610262E+01  0.1143926E-01 -0.1139451E-01 -0.7957592E-02  0.0000000E+00  0.1034647E+01
  0.8250000E+01  0.4724202E+00 -0.3047914E+00  0.1162673E+00 -0.1323471E+01  0.2326938E-01  0.3164685E-01 -0.1374518E-01  0.0000000E+00  0.1033441E+01
  0.8268750E+01 -0.7968249E+00 -0.2778151E+00  0.1043611E+00 -0.1023118E+01  0.2950809E-01  0.7067987E-01 -0.1929167E-01  0.0000000E+00  0.1033079E+01
  0.8287500E+01 -0.2020682E+01 -0.2421012E+00  0.8424135E-01 -0.7027209E+00  0.2863346E-01  0.1036998E+00 -0.2073870E-01  0.0000000E+00  0.1033712E+01
  0.8306250E+01 -0.3170344E+01 -0.1875515E+00  0.9471542E-01 -0.3820222E+00  0.2213759E-01  0.1320024E+00 -0.1712167E-01  0.0000000E+00  0.1035008E+01
  0.8325000E+01 -0.4220943E+01 -0.1281037E+00  0.1250089E+00 -0.9131296E-01  0.1228099E-01  0.1561300E+00 -0.1061074E-01  0.0000000E+00  0.1036545E+01
  0.8343750E+01 -0.5155514E+01 -0.7912685E-01  0.1436235E+00  0.1436339E+00  0.1625617E-02  0.1762486E+00 -0.5305369E-02  0.0000000E+00  0.1037871E+01
  0.8362500E+01 -0.5963003E+01 -0.5765000E-01  0.1089633E+00  0.3214617E+00 -0.8773458E-02  0.1916501E+00 -0.3858086E-02  0.0000000E+00  0.1038745E+01
  0.8381250E+01 -0.6635913E+01 -0.5885185E-01  0.2381543E-01  0.4530210E+00 -0.1739389E-01  0.2022293E+00 -0.7233396E-02  0.0000000E+00  0.1038925E+01
