TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.6309375E+01  0.2027469E+02 -0.1345640E+01  0.1435463E+00 -0.5393095E+01 -0.2598303E-01  0.7739545E+00  0.7236418E-03  0.0000000E+00  0.1864330E+01
  0.6318750E+01  0.1957929E+02 -0.1171503E+01 -0.5229877E-01 -0.4474406E+01 -0.2488210E-01  0.8266559E+00 -0.2169939E-02  0.0000000E+00  0.1864632E+01
  0.6328125E+01  0.1875326E+02 -0.1082589E+01 -0.2415873E+00 -0.3610277E+01 -0.2372087E-01  0.8791613E+00 -0.7233334E-02  0.0000000E+00  0.1864905E+01
  0.6337500E+01  0.1779541E+02 -0.1052675E+01 -0.4133932E+00 -0.2748557E+01 -0.2310253E-01  0.9310337E+00 -0.1494889E-01  0.0000000E+00  0.1865116E+01
  0.6346875E+01  0.1672034E+02 -0.1038584E+01 -0.5527966E+00 -0.1794601E+01 -0.2313253E-01  0.9797111E+00 -0.2411111E-01  0.0000000E+00  0.1865357E+01
  0.6356250E+01  0.1554858E+02 -0.9762679E+00 -0.6419392E+00 -0.7487135E+00 -0.2400661E-01  0.1019301E+01 -0.3182667E-01  0.0000000E+00  0.1865538E+01
  0.6365625E+01  0.1428683E+02 -0.8459842E+00 -0.6814991E+00  0.3155593E+00 -0.2659870E-01  0.1046986E+01 -0.3664889E-01  0.0000000E+00  0.1865719E+01
  0.6375000E+01  0.1292485E+02 -0.6590358E+00 -0.6894099E+00  0.1251730E+01 -0.3258198E-01  0.1063202E+01 -0.3857778E-01  0.0000000E+00  0.1865810E+01
  0.6384375E+01  0.1144605E+02 -0.4693738E+00 -0.6965657E+00  0.2010669E+01 -0.4210716E-01  0.1072470E+01 -0.3906000E-01  0.0000000E+00  0.1865841E+01
  0.6393750E+01  0.9842538E+01 -0.3100775E+00 -0.7163793E+00  0.2595093E+01 -0.5377259E-01  0.1077247E+01 -0.3906000E-01  0.0000000E+00  0.1865721E+01
  0.6403125E+01  0.8128126E+01 -0.1948620E+00 -0.7461383E+00  0.3078244E+01 -0.6418679E-01  0.1076357E+01 -0.3881889E-01  0.0000000E+00  0.1865541E+01
  0.6412500E+01  0.6323728E+01 -0.1001435E+00 -0.7624093E+00  0.3517995E+01 -0.7110420E-01  0.1066893E+01 -0.3785445E-01  0.0000000E+00  0.1865360E+01
  0.6421875E+01  0.4449863E+01 -0.1131166E-02 -0.7375395E+00  0.3974324E+01 -0.7331932E-01  0.1046367E+01 -0.3544334E-01  0.0000000E+00  0.1865270E+01
  0.6431250E+01  0.2511269E+01  0.1256105E+00 -0.6404852E+00  0.4437589E+01 -0.7117938E-01  0.1016467E+01 -0.3158556E-01  0.0000000E+00  0.1865240E+01
  0.6440625E+01  0.5213658E+00  0.2734516E+00 -0.4752395E+00  0.4856549E+01 -0.6485018E-01  0.9794245E+00 -0.2700444E-01  0.0000000E+00  0.1865240E+01
  0.6450000E+01 -0.1491428E+01  0.4142099E+00 -0.2760108E+00  0.5140784E+01 -0.5437679E-01  0.9379967E+00 -0.2314667E-01  0.0000000E+00  0.1865270E+01
  0.6459375E+01 -0.3474222E+01  0.5071194E+00 -0.1053398E+00  0.5269494E+01 -0.4006018E-01  0.8921685E+00 -0.2073555E-01  0.0000000E+00  0.1865391E+01
  0.6468750E+01 -0.5388734E+01  0.5383901E+00  0.6255853E-02  0.5267693E+01 -0.2272920E-01  0.8416532E+00 -0.1977111E-01  0.0000000E+00  0.1865662E+01
  0.6478125E+01 -0.7221155E+01  0.5209080E+00  0.5907653E-01  0.5187821E+01 -0.3288083E-02  0.7833613E+00 -0.1928889E-01  0.0000000E+00  0.1865993E+01
  0.6487500E+01 -0.8997539E+01  0.4880546E+00  0.8620122E-01  0.5038920E+01  0.1747939E-01  0.7155895E+00 -0.1832444E-01  0.0000000E+00  0.1866083E+01
  0.6496875E+01 -0.1074393E+02  0.4649225E+00  0.1152093E+00  0.4795673E+01  0.3891019E-01  0.6372379E+00 -0.1591333E-01  0.0000000E+00  0.1865600E+01
  0.6506250E+01 -0.1247296E+02  0.4643966E+00  0.1663716E+00  0.4443016E+01  0.5859302E-01  0.5547568E+00 -0.1205555E-01  0.0000000E+00  0.1864423E+01
  0.6515625E+01 -0.1415936E+02  0.4767559E+00  0.2369006E+00  0.3985777E+01  0.7423703E-01  0.4734363E+00 -0.7474444E-02  0.0000000E+00  0.1862914E+01
  0.6525000E+01 -0.1575854E+02  0.4775108E+00  0.3090880E+00  0.3451083E+01  0.8364160E-01  0.3974661E+00 -0.3616666E-02  0.0000000E+00  0.1861497E+01
  0.6534375E+01 -0.1722197E+02  0.4442056E+00  0.3554290E+00  0.2861537E+01  0.8713815E-01  0.3234099E+00 -0.1446667E-02  0.0000000E+00  0.1860592E+01
  0.6543750E+01 -0.1851885E+02  0.3755593E+00  0.3628877E+00  0.2243057E+01  0.8525426E-01  0.2482538E+00 -0.1446667E-02  0.0000000E+00  0.1860109E+01
  0.6553125E+01 -0.1964484E+02  0.2916911E+00  0.3325954E+00  0.1591117E+01  0.7793000E-01  0.1666777E+00 -0.3616666E-02  0.0000000E+00  0.1859928E+01
  0.6562500E+01 -0.2061572E+02  0.2069194E+00  0.2789454E+00  0.8779888E+00  0.6466815E-01  0.7687339E-01 -0.7474444E-02  0.0000000E+00  0.1859717E+01
  0.6571875E+01 -0.2145477E+02  0.1204157E+00  0.2150488E+00  0.5273456E-01  0.4537809E-01 -0.2206352E-01 -0.1205555E-01  0.0000000E+00  0.1859386E+01
  0.6581250E+01 -0.2217385E+02  0.8443205E-02  0.1447466E+00 -0.8659555E+00  0.2277216E-01 -0.1219198E+00 -0.1639555E-01  0.0000000E+00  0.1858814E+01
  0.6590625E+01 -0.2276782E+02 -0.1439948E+00  0.5696142E-01 -0.1834075E+01 -0.6328990E-03 -0.2161249E+00 -0.2073555E-01  0.0000000E+00  0.1857970E+01
  0.6600000E+01 -0.2322404E+02 -0.3442071E+00 -0.7196667E-01 -0.2785315E+01 -0.2248586E-01 -0.2996148E+00 -0.2652222E-01  0.0000000E+00  0.1856886E+01
  0.6609375E+01 -0.2353580E+02 -0.5609963E+00 -0.2395491E+00 -0.3707018E+01 -0.4236438E-01 -0.3764130E+00 -0.3423778E-01  0.0000000E+00  0.1855741E+01
  0.6618750E+01 -0.2371455E+02 -0.7581167E+00 -0.4155692E+00 -0.4587735E+01 -0.5927358E-01 -0.4492927E+00 -0.4243556E-01  0.0000000E+00  0.1854928E+01
  0.6628125E+01 -0.2377884E+02 -0.8920904E+00 -0.5417806E+00 -0.5415709E+01 -0.7119389E-01 -0.5219012E+00 -0.4774000E-01  0.0000000E+00  0.1854747E+01
  0.6637500E+01 -0.2374527E+02 -0.9678926E+00 -0.5970108E+00 -0.6199979E+01 -0.7628685E-01 -0.5953391E+00 -0.4870445E-01  0.0000000E+00  0.1855229E+01
  0.6646875E+01 -0.2360990E+02 -0.1015891E+01 -0.5935429E+00 -0.6980932E+01 -0.7357321E-01 -0.6715506E+00 -0.4605222E-01  0.0000000E+00  0.1855952E+01
  0.6656250E+01 -0.2335772E+02 -0.1097724E+01 -0.5786978E+00 -0.7861045E+01 -0.6508791E-01 -0.7462102E+00 -0.4291778E-01  0.0000000E+00  0.1856344E+01
  0.6665625E+01 -0.2297255E+02 -0.1240140E+01 -0.5821642E+00 -0.8888847E+01 -0.5390538E-01 -0.8142388E+00 -0.4147112E-01  0.0000000E+00  0.1856072E+01
  0.6675000E+01 -0.2245240E+02 -0.1441632E+01 -0.6156213E+00 -0.1006615E+02 -0.4406426E-01 -0.8696533E+00 -0.4291778E-01  0.0000000E+00  0.1855440E+01
  0.6684375E+01 -0.2179807E+02 -0.1657968E+01 -0.6658074E+00 -0.1125159E+02 -0.3753852E-01 -0.9142170E+00 -0.4629334E-01  0.0000000E+00  0.1855048E+01
  0.6693750E+01 -0.2100483E+02 -0.1861192E+01 -0.7170491E+00 -0.1233545E+02 -0.3478031E-01 -0.9508081E+00 -0.4991000E-01  0.0000000E+00  0.1855440E+01
  0.6703125E+01 -0.2006240E+02 -0.2039548E+01 -0.7556325E+00 -0.1323726E+02 -0.3493087E-01 -0.9836915E+00 -0.5135667E-01  0.0000000E+00  0.1856434E+01
  0.6712500E+01 -0.1897353E+02 -0.2209991E+01 -0.7778642E+00 -0.1401911E+02 -0.3711617E-01 -0.1013365E+01 -0.4991000E-01  0.0000000E+00  0.1857609E+01
  0.6721875E+01 -0.1775638E+02 -0.2384126E+01 -0.7835179E+00 -0.1474973E+02 -0.4055234E-01 -0.1039029E+01 -0.4629334E-01  0.0000000E+00  0.1858422E+01
  0.6731250E+01 -0.1643582E+02 -0.2571976E+01 -0.7777920E+00 -0.1552285E+02 -0.4448562E-01 -0.1057836E+01 -0.4315896E-01  0.0000000E+00  0.1858874E+01
  0.6740625E+01 -0.1502804E+02 -0.2770982E+01 -0.7730448E+00 -0.1635956E+02 -0.4891599E-01 -0.1068386E+01 -0.4243581E-01  0.0000000E+00  0.1859145E+01
  0.6750000E+01 -0.1354291E+02 -0.2975191E+01 -0.7905256E+00 -0.1724871E+02 -0.5452191E-01 -0.1070632E+01 -0.4557068E-01  0.0000000E+00  0.1859507E+01
  0.6759375E+01 -0.1198754E+02 -0.3164858E+01 -0.8453047E+00 -0.1808752E+02 -0.6196667E-01 -0.1066911E+01 -0.5159908E-01  0.0000000E+00  0.1860049E+01
  0.6768750E+01 -0.1036981E+02 -0.3329130E+01 -0.9352710E+00 -0.1880215E+02 -0.7093383E-01 -0.1058864E+01 -0.5931543E-01  0.0000000E+00  0.1860591E+01
  0.6778125E+01 -0.8696432E+01 -0.3465368E+01 -0.1041436E+01 -0.1934739E+02 -0.8033821E-01 -0.1046130E+01 -0.6654957E-01  0.0000000E+00  0.1860922E+01
  0.6787500E+01 -0.6974508E+01 -0.3588944E+01 -0.1142628E+01 -0.1977298E+02 -0.8918513E-01 -0.1026914E+01 -0.7306037E-01  0.0000000E+00  0.1860681E+01
  0.6796875E+01 -0.5208379E+01 -0.3711012E+01 -0.1224457E+01 -0.2012291E+02 -0.9700729E-01 -0.9991541E+00 -0.7884765E-01  0.0000000E+00  0.1859808E+01
  0.6806250E+01 -0.3399235E+01 -0.3838656E+01 -0.1275847E+01 -0.2043940E+02 -0.1030360E+00 -0.9638886E+00 -0.8415247E-01  0.0000000E+00  0.1858332E+01
  0.6815625E+01 -0.1542737E+01 -0.3965547E+01 -0.1291373E+01 -0.2072967E+02 -0.1063970E+00 -0.9225500E+00 -0.8752796E-01  0.0000000E+00  0.1856615E+01
  0.6825000E+01  0.3575667E+00 -0.4079855E+01 -0.1268546E+01 -0.2099371E+02 -0.1060354E+00 -0.8769017E+00 -0.8680407E-01  0.0000000E+00  0.1854958E+01
  0.6834375E+01  0.2292995E+01 -0.4165304E+01 -0.1220326E+01 -0.2120500E+02 -0.1022224E+00 -0.8271094E+00 -0.8173981E-01  0.0000000E+00  0.1853662E+01
  0.6843750E+01  0.4247766E+01 -0.4218655E+01 -0.1164419E+01 -0.2133460E+02 -0.9574161E-01 -0.7740470E+00 -0.7450555E-01  0.0000000E+00  0.1852819E+01
  0.6853125E+01  0.6210035E+01 -0.4248120E+01 -0.1123354E+01 -0.2135599E+02 -0.8752747E-01 -0.7169759E+00 -0.6944185E-01  0.0000000E+00  0.1852397E+01
  0.6862500E+01  0.8160855E+01 -0.4266961E+01 -0.1102482E+01 -0.2127461E+02 -0.7792685E-01 -0.6545547E+00 -0.6847778E-01  0.0000000E+00  0.1852277E+01
  0.6871875E+01  0.1007299E+02 -0.4276079E+01 -0.1095021E+01 -0.2110221E+02 -0.6715105E-01 -0.5843418E+00 -0.7113092E-01  0.0000000E+00  0.1852397E+01
  0.6881250E+01  0.1191607E+02 -0.4263194E+01 -0.1081531E+01 -0.2084149E+02 -0.5616481E-01 -0.5092155E+00 -0.7426623E-01  0.0000000E+00  0.1852819E+01
  0.6890625E+01  0.1366601E+02 -0.4220770E+01 -0.1053574E+01 -0.2049305E+02 -0.4584222E-01 -0.4323860E+00 -0.7571327E-01  0.0000000E+00  0.1853632E+01
  0.6900000E+01  0.1530584E+02 -0.4153330E+01 -0.1013334E+01 -0.2006475E+02 -0.3686123E-01 -0.3571688E+00 -0.7450741E-01  0.0000000E+00  0.1854777E+01
  0.6909375E+01  0.1681700E+02 -0.4078128E+01 -0.9678198E+00 -0.1959786E+02 -0.2901055E-01 -0.2819817E+00 -0.7113111E-01  0.0000000E+00  0.1856012E+01
  0.6918750E+01  0.1818964E+02 -0.3999837E+01 -0.9099478E+00 -0.1910958E+02 -0.2227488E-01 -0.2061617E+00 -0.6606698E-01  0.0000000E+00  0.1857006E+01
  0.6928125E+01  0.1943165E+02 -0.3909037E+01 -0.8180923E+00 -0.1859418E+02 -0.1712124E-01 -0.1274634E+00 -0.5907414E-01  0.0000000E+00  0.1857579E+01
  0.6937500E+01  0.2056512E+02 -0.3795255E+01 -0.6876571E+00 -0.1802001E+02 -0.1446889E-01 -0.4454586E-01 -0.5087599E-01  0.0000000E+00  0.1857699E+01
  0.6946875E+01  0.2160073E+02 -0.3665875E+01 -0.5422274E+00 -0.1738074E+02 -0.1525228E-01  0.4492667E-01 -0.4316019E-01  0.0000000E+00  0.1857458E+01
  0.6956250E+01  0.2251795E+02 -0.3545915E+01 -0.4296528E+00 -0.1665978E+02 -0.1920025E-01  0.1360564E+00 -0.3882013E-01  0.0000000E+00  0.1857006E+01
  0.6965625E+01  0.2327611E+02 -0.3446527E+01 -0.3653796E+00 -0.1583844E+02 -0.2483605E-01  0.2232526E+00 -0.3761457E-01  0.0000000E+00  0.1856555E+01
  0.6975000E+01  0.2383061E+02 -0.3357312E+01 -0.3287605E+00 -0.1488176E+02 -0.2965815E-01  0.3003218E+00 -0.3713235E-01  0.0000000E+00  0.1856374E+01
  0.6984375E+01  0.2415543E+02 -0.3240895E+01 -0.2769938E+00 -0.1384189E+02 -0.3184334E-01  0.3696153E+00 -0.3399765E-01  0.0000000E+00  0.1856585E+01
  0.6993750E+01  0.2423476E+02 -0.3075650E+01 -0.1932762E+00 -0.1278573E+02 -0.3071352E-01  0.4345239E+00 -0.2796951E-01  0.0000000E+00  0.1857127E+01
  0.7003125E+01  0.2407217E+02 -0.2857733E+01 -0.8687777E-01 -0.1179378E+02 -0.2598229E-01  0.5012261E+00 -0.2025352E-01  0.0000000E+00  0.1857759E+01
  0.7012500E+01  0.2368106E+02 -0.2617436E+01  0.2577315E-01 -0.1085609E+02 -0.1746834E-01  0.5719517E+00 -0.1229642E-01  0.0000000E+00  0.1858241E+01
  0.7021875E+01  0.2309853E+02 -0.2375782E+01  0.1415867E+00 -0.9952774E+01 -0.4628828E-02  0.6474847E+00 -0.4097962E-02  0.0000000E+00  0.1858482E+01
  0.7031250E+01  0.2236722E+02 -0.2138949E+01  0.2667432E+00 -0.9021434E+01  0.1122525E-01  0.7213148E+00  0.3618518E-02  0.0000000E+00  0.1858513E+01
  0.7040625E+01  0.2153489E+02 -0.1895710E+01  0.3940855E+00 -0.8024990E+01  0.2817981E-01  0.7879565E+00  0.9647221E-02  0.0000000E+00  0.1858513E+01
  0.7050000E+01  0.2063388E+02 -0.1644258E+01  0.4988238E+00 -0.6925162E+01  0.4346173E-01  0.8429790E+00  0.1205870E-01  0.0000000E+00  0.1858513E+01
  0.7059375E+01  0.1968077E+02 -0.1408630E+01  0.5490090E+00 -0.5790667E+01  0.5560895E-01  0.8891698E+00  0.1061160E-01  0.0000000E+00  0.1858513E+01
  0.7068750E+01  0.1866174E+02 -0.1209776E+01  0.5352972E+00 -0.4700773E+01  0.6353630E-01  0.9290308E+00  0.6029320E-02  0.0000000E+00  0.1858392E+01
  0.7078125E+01  0.1753891E+02 -0.1059677E+01  0.4713269E+00 -0.3744091E+01  0.6609840E-01  0.9647623E+00 -0.2411110E-03  0.0000000E+00  0.1858181E+01
  0.7087500E+01  0.1626611E+02 -0.9447672E+00  0.3812096E+00 -0.2898019E+01  0.6275284E-01  0.9957767E+00 -0.7234876E-02  0.0000000E+00  0.1857880E+01
  0.7096875E+01  0.1481887E+02 -0.8554021E+00  0.2761719E+00 -0.2124283E+01  0.5363531E-01  0.1021034E+01 -0.1422827E-01  0.0000000E+00  0.1857488E+01
  0.7106250E+01  0.1320114E+02 -0.7841200E+00  0.1564392E+00 -0.1352967E+01  0.4105160E-01  0.1038515E+01 -0.1977432E-01  0.0000000E+00  0.1856946E+01
  0.7115625E+01  0.1144213E+02 -0.7221799E+00  0.2766327E-01 -0.5581519E+00  0.2671963E-01  0.1047090E+01 -0.2266747E-01  0.0000000E+00  0.1856283E+01
  0.7125000E+01  0.9568664E+01 -0.6527031E+00 -0.9169352E-01  0.2731271E+00  0.1181481E-01  0.1046593E+01 -0.2218475E-01  0.0000000E+00  0.1855621E+01
  0.7134375E+01  0.7611122E+01 -0.5537630E+00 -0.1830938E+00  0.1071553E+01 -0.4024506E-02  0.1038892E+01 -0.1953216E-01  0.0000000E+00  0.1855139E+01
  0.7143750E+01  0.5592397E+01 -0.4273194E+00 -0.2504568E+00  0.1764790E+01 -0.2054197E-01  0.1025375E+01 -0.1663877E-01  0.0000000E+00  0.1854898E+01
  0.7153125E+01  0.3551962E+01 -0.2968833E+00 -0.3207605E+00  0.2279291E+01 -0.3680302E-01  0.1005452E+01 -0.1495092E-01  0.0000000E+00  0.1854868E+01
  0.7162500E+01  0.1528502E+01 -0.1964383E+00 -0.4065145E+00  0.2633139E+01 -0.5105950E-01  0.9776021E+00 -0.1446846E-01  0.0000000E+00  0.1854868E+01
  0.7171875E+01 -0.4389050E+00 -0.1313340E+00 -0.4910654E+00  0.2863407E+01 -0.6168395E-01  0.9404535E+00 -0.1350346E-01  0.0000000E+00  0.1854988E+01
  0.7181250E+01 -0.2334473E+01 -0.7934075E-01 -0.5315358E+00  0.3023447E+01 -0.6713945E-01  0.8964028E+00 -0.1109179E-01  0.0000000E+00  0.1855471E+01
  0.7190625E+01 -0.4164128E+01 -0.1581791E-01 -0.5182037E+00  0.3136768E+01 -0.6753154E-01  0.8475901E+00 -0.7474753E-02  0.0000000E+00  0.1856827E+01
  0.7200000E+01 -0.5951951E+01  0.6089259E-01 -0.4769142E+00  0.3217537E+01 -0.6427685E-01  0.7958538E+00 -0.4822592E-02  0.0000000E+00  0.1859058E+01
  0.7209375E+01 -0.7726755E+01  0.1286370E+00 -0.4503920E+00  0.3259726E+01 -0.5972611E-01  0.7403346E+00 -0.4340802E-02  0.0000000E+00  0.1861772E+01
  0.7218750E+01 -0.9509457E+01  0.1703092E+00 -0.4450420E+00  0.3240430E+01 -0.5451204E-01  0.6806710E+00 -0.5305740E-02  0.0000000E+00  0.1864093E+01
  0.7228125E+01 -0.1130558E+02  0.1812367E+00 -0.4292920E+00  0.3125590E+01 -0.4757944E-01  0.6139240E+00 -0.4582345E-02  0.0000000E+00  0.1865570E+01
  0.7237500E+01 -0.1309893E+02  0.1752839E+00 -0.3742074E+00  0.2911289E+01 -0.3811457E-01  0.5375021E+00 -0.3088886E-06  0.0000000E+00  0.1866262E+01
  0.7246875E+01 -0.1485005E+02  0.1685769E+00 -0.2791861E+00  0.2624951E+01 -0.2696161E-01  0.4486320E+00  0.8198950E-02  0.0000000E+00  0.1866684E+01
  0.7256250E+01 -0.1650053E+02  0.1768642E+00 -0.1766299E+00  0.2298822E+01 -0.1686377E-01  0.3536134E+00  0.1639790E-01  0.0000000E+00  0.1867136E+01
  0.7265625E+01 -0.1799236E+02  0.1998447E+00 -0.9125462E-01  0.1931094E+01 -0.9629692E-02  0.2594687E+00  0.2170278E-01  0.0000000E+00  0.1867498E+01
  0.7275000E+01 -0.1928923E+02  0.2253873E+00 -0.3451419E-01  0.1485298E+01 -0.5937470E-02  0.1737331E+00  0.2290827E-01  0.0000000E+00  0.1867378E+01
  0.7284375E+01 -0.2038758E+02  0.2289278E+00  0.3728434E-03  0.9493828E+00 -0.4505865E-02  0.9482426E-01  0.2170278E-01  0.0000000E+00  0.1866565E+01
  0.7293750E+01 -0.2130043E+02  0.1963753E+00  0.2003766E-01  0.3311902E+00 -0.3691977E-02  0.2025568E-01  0.1929197E-01  0.0000000E+00  0.1865057E+01
  0.7303125E+01 -0.2203766E+02  0.1232833E+00  0.3050926E-01 -0.3385358E+00 -0.1581916E-02 -0.5600055E-01  0.1615765E-01  0.0000000E+00  0.1863218E+01
  0.7312500E+01 -0.2260084E+02  0.2622871E-01  0.3013055E-01 -0.1040810E+01  0.1673455E-02 -0.1369886E+00  0.1181716E-01  0.0000000E+00  0.1861408E+01
  0.7321875E+01 -0.2300102E+02 -0.7617653E-01  0.1310000E-01 -0.1746098E+01  0.4069505E-02 -0.2252254E+00  0.6270431E-02  0.0000000E+00  0.1860141E+01
  0.7331250E+01 -0.2327097E+02 -0.1631342E+00 -0.3723488E-01 -0.2445659E+01  0.1838704E-02 -0.3146680E+00 -0.4821606E-03  0.0000000E+00  0.1859598E+01
  0.7340625E+01 -0.2345133E+02 -0.2369796E+00 -0.1321012E+00 -0.3155168E+01 -0.6194320E-02 -0.3994541E+00 -0.8681296E-02  0.0000000E+00  0.1859687E+01
  0.7350000E+01 -0.2356577E+02 -0.3158722E+00 -0.2784318E+00 -0.3922246E+01 -0.1867296E-01 -0.4739472E+00 -0.1929105E-01  0.0000000E+00  0.1859989E+01
  0.7359375E+01 -0.2361155E+02 -0.4397490E+00 -0.4488744E+00 -0.4748401E+01 -0.3109117E-01 -0.5404983E+00 -0.3182914E-01  0.0000000E+00  0.1860079E+01
  0.7368750E+01 -0.2357406E+02 -0.6269966E+00 -0.6053771E+00 -0.5618264E+01 -0.4043487E-01 -0.6009458E+00 -0.4484920E-01  0.0000000E+00  0.1859868E+01
  0.7378125E+01 -0.2343869E+02 -0.8744506E+00 -0.6993386E+00 -0.6498982E+01 -0.4500123E-01 -0.6580781E+00 -0.5569950E-01  0.0000000E+00  0.1859446E+01
  0.7387500E+01 -0.2318967E+02 -0.1135243E+01 -0.7289509E+00 -0.7384224E+01 -0.4573969E-01 -0.7128145E+00 -0.6413920E-01  0.0000000E+00  0.1859115E+01
  0.7396875E+01 -0.2280567E+02 -0.1370567E+01 -0.7229235E+00 -0.8242036E+01 -0.4370518E-01 -0.7670536E+00 -0.7161476E-01  0.0000000E+00  0.1859025E+01
  0.7406250E+01 -0.2226735E+02 -0.1550584E+01 -0.7390512E+00 -0.9051007E+01 -0.4013346E-01 -0.8187154E+00 -0.7957235E-01  0.0000000E+00  0.1859326E+01
  0.7415625E+01 -0.2156683E+02 -0.1689309E+01 -0.7979043E+00 -0.9828319E+01 -0.3579309E-01 -0.8645898E+00 -0.8704723E-01  0.0000000E+00  0.1859958E+01
  0.7425000E+01 -0.2070647E+02 -0.1812436E+01 -0.8866719E+00 -0.1065113E+02 -0.3157321E-01 -0.9003971E+00 -0.9090488E-01  0.0000000E+00  0.1860711E+01
  0.7434375E+01 -0.1968864E+02 -0.1957715E+01 -0.9634567E+00 -0.1153394E+02 -0.2812186E-01 -0.9269966E+00 -0.9042229E-01  0.0000000E+00  0.1861284E+01
  0.7443750E+01 -0.1851294E+02 -0.2132908E+01 -0.1009421E+01 -0.1242459E+02 -0.2516778E-01 -0.9465281E+00 -0.8728747E-01  0.0000000E+00  0.1861495E+01
  0.7453125E+01 -0.1718646E+02 -0.2322794E+01 -0.1029612E+01 -0.1320133E+02 -0.2144519E-01 -0.9619000E+00 -0.8535840E-01  0.0000000E+00  0.1861465E+01
  0.7462500E+01 -0.1573960E+02 -0.2488793E+01 -0.1044077E+01 -0.1383101E+02 -0.1651710E-01 -0.9733531E+00 -0.8559944E-01  0.0000000E+00  0.1861404E+01
  0.7471875E+01 -0.1422880E+02 -0.2614554E+01 -0.1061782E+01 -0.1433137E+02 -0.1161926E-01 -0.9799081E+00 -0.8680500E-01  0.0000000E+00  0.1861555E+01
  0.7481250E+01 -0.1271445E+02 -0.2706032E+01 -0.1080090E+01 -0.1478833E+02 -0.1006704E-01 -0.9803450E+00 -0.8680500E-01  0.0000000E+00  0.1861947E+01
  0.7490625E+01 -0.1123168E+02 -0.2788846E+01 -0.1094857E+01 -0.1525219E+02 -0.1362371E-01 -0.9744676E+00 -0.8559944E-01  0.0000000E+00  0.1862671E+01
  0.7500000E+01 -0.9774182E+01 -0.2878063E+01 -0.1106610E+01 -0.1575492E+02 -0.2225932E-01 -0.9630899E+00 -0.8511722E-01  0.0000000E+00  0.1863637E+01
  0.7509375E+01 -0.8315109E+01 -0.2978131E+01 -0.1120097E+01 -0.1625614E+02 -0.3288463E-01 -0.9471155E+00 -0.8657895E-01  0.0000000E+00  0.1864784E+01
  0.7518750E+01 -0.6822099E+01 -0.3080910E+01 -0.1136223E+01 -0.1670553E+02 -0.4304302E-01 -0.9267254E+00 -0.8929142E-01  0.0000000E+00  0.1865750E+01
  0.7528125E+01 -0.5265945E+01 -0.3173065E+01 -0.1151898E+01 -0.1704492E+02 -0.5086537E-01 -0.8995837E+00 -0.9063253E-01  0.0000000E+00  0.1866384E+01
  0.7537500E+01 -0.3606787E+01 -0.3240356E+01 -0.1163128E+01 -0.1727881E+02 -0.5680346E-01 -0.8634299E+00 -0.8936661E-01  0.0000000E+00  0.1866596E+01
  0.7546875E+01 -0.1812652E+01 -0.3281578E+01 -0.1171268E+01 -0.1743011E+02 -0.6159574E-01 -0.8164405E+00 -0.8588549E-01  0.0000000E+00  0.1866626E+01
  0.7556250E+01  0.1208015E+00 -0.3309086E+01 -0.1182948E+01 -0.1753350E+02 -0.6643303E-01 -0.7624432E+00 -0.8226883E-01  0.0000000E+00  0.1866535E+01
  0.7565625E+01  0.2153711E+01 -0.3337421E+01 -0.1202163E+01 -0.1759619E+02 -0.7154154E-01 -0.7055524E+00 -0.7972216E-01  0.0000000E+00  0.1866355E+01
  0.7575000E+01  0.4221744E+01 -0.3369371E+01 -0.1226426E+01 -0.1761276E+02 -0.7675549E-01 -0.6500026E+00 -0.7857697E-01  0.0000000E+00  0.1865993E+01
  0.7584375E+01  0.6258598E+01 -0.3395443E+01 -0.1246621E+01 -0.1757388E+02 -0.8115555E-01 -0.5949048E+00 -0.7844149E-01  0.0000000E+00  0.1865480E+01
  0.7593750E+01  0.8213367E+01 -0.3408329E+01 -0.1258904E+01 -0.1747412E+02 -0.8428963E-01 -0.5386014E+00 -0.7934593E-01  0.0000000E+00  0.1864846E+01
  0.7603125E+01  0.1005527E+02 -0.3407426E+01 -0.1265613E+01 -0.1731288E+02 -0.8615778E-01 -0.4762399E+00 -0.8150142E-01  0.0000000E+00  0.1864182E+01
  0.7612500E+01  0.1177325E+02 -0.3399288E+01 -0.1271117E+01 -0.1709558E+02 -0.8743814E-01 -0.4050020E+00 -0.8439549E-01  0.0000000E+00  0.1863698E+01
  0.7621875E+01  0.1337046E+02 -0.3387381E+01 -0.1268484E+01 -0.1683186E+02 -0.8844728E-01 -0.3229738E+00 -0.8632488E-01  0.0000000E+00  0.1863575E+01
  0.7631250E+01  0.1485162E+02 -0.3371630E+01 -0.1239778E+01 -0.1650785E+02 -0.8912506E-01 -0.2371325E+00 -0.8536018E-01  0.0000000E+00  0.1863785E+01
  0.7640625E+01  0.1621833E+02 -0.3346160E+01 -0.1172491E+01 -0.1609491E+02 -0.8921543E-01 -0.1543202E+00 -0.8077790E-01  0.0000000E+00  0.1863935E+01
  0.7650000E+01  0.1746467E+02 -0.3303284E+01 -0.1071444E+01 -0.1555087E+02 -0.8880876E-01 -0.8113808E-01 -0.7402506E-01  0.0000000E+00  0.1863724E+01
