TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.3625000E+01 -0.5558459E+01 -0.3572438E+01 -0.3495589E+00 -0.1573531E+02 -0.4577214E-02  0.5867063E+00 -0.3809562E-01  0.0000000E+00  0.2235306E+01
  0.3631250E+01 -0.6063236E+01 -0.3505752E+01 -0.3267290E+00 -0.1555297E+02 -0.7832462E-02  0.5970598E+00 -0.3664920E-01  0.0000000E+00  0.2235547E+01
  0.3637500E+01 -0.6527761E+01 -0.3435147E+01 -0.2594420E+00 -0.1541131E+02 -0.1013864E-01  0.6084683E+00 -0.3520315E-01  0.0000000E+00  0.2235547E+01
  0.3643750E+01 -0.6959921E+01 -0.3362508E+01 -0.1741454E+00 -0.1528773E+02 -0.1235481E-01  0.6208863E+00 -0.3472191E-01  0.0000000E+00  0.2235276E+01
  0.3650000E+01 -0.7376289E+01 -0.3294237E+01 -0.1207963E+00 -0.1518796E+02 -0.1511376E-01  0.6326711E+00 -0.3592858E-01  0.0000000E+00  0.2234824E+01
  0.3656250E+01 -0.7790679E+01 -0.3251736E+01 -0.1254670E+00 -0.1510959E+02 -0.1943994E-01  0.6441541E+00 -0.3785821E-01  0.0000000E+00  0.2234462E+01
  0.3662500E+01 -0.8207438E+01 -0.3250151E+01 -0.1791164E+00 -0.1505533E+02 -0.2525753E-01  0.6554410E+00 -0.3834043E-01  0.0000000E+00  0.2234342E+01
  0.3668750E+01 -0.8616311E+01 -0.3286772E+01 -0.2448235E+00 -0.1500138E+02 -0.3160197E-01  0.6666976E+00 -0.3568747E-01  0.0000000E+00  0.2234432E+01
  0.3675000E+01 -0.8997955E+01 -0.3334473E+01 -0.2837065E+00 -0.1492210E+02 -0.3616759E-01  0.6757994E+00 -0.2965858E-01  0.0000000E+00  0.2234703E+01
  0.3681250E+01 -0.9333815E+01 -0.3357233E+01 -0.2766250E+00 -0.1477592E+02 -0.3749296E-01  0.6816012E+00 -0.2194203E-01  0.0000000E+00  0.2235276E+01
  0.3687500E+01 -0.9615202E+01 -0.3328679E+01 -0.2193577E+00 -0.1456192E+02 -0.3568376E-01  0.6840429E+00 -0.1446704E-01  0.0000000E+00  0.2236481E+01
  0.3693750E+01 -0.9845669E+01 -0.3251747E+01 -0.1310438E+00 -0.1431386E+02 -0.3226246E-01  0.6849629E+00 -0.8921418E-02  0.0000000E+00  0.2238318E+01
  0.3700000E+01 -0.1003272E+02 -0.3154091E+01 -0.3617346E-01 -0.1410800E+02 -0.2858549E-01  0.6859281E+00 -0.6269567E-02  0.0000000E+00  0.2240427E+01
  0.3706250E+01 -0.1017912E+02 -0.3075497E+01  0.3420679E-01 -0.1398171E+02 -0.2448722E-01  0.6882196E+00 -0.6270184E-02  0.0000000E+00  0.2242174E+01
  0.3712500E+01 -0.1028133E+02 -0.3036387E+01  0.7105370E-01 -0.1393318E+02 -0.1954543E-01  0.6918824E+00 -0.8199814E-02  0.0000000E+00  0.2243289E+01
  0.3718750E+01 -0.1033539E+02 -0.3035783E+01  0.7994352E-01 -0.1391208E+02 -0.1347352E-01  0.6958616E+00 -0.1037043E-01  0.0000000E+00  0.2243861E+01
  0.3725000E+01 -0.1034368E+02 -0.3050929E+01  0.8152376E-01 -0.1387591E+02 -0.7190249E-02  0.6979268E+00 -0.1181747E-01  0.0000000E+00  0.2244132E+01
  0.3731250E+01 -0.1031212E+02 -0.3058388E+01  0.9086636E-01 -0.1379001E+02 -0.9363632E-03  0.6961188E+00 -0.1181747E-01  0.0000000E+00  0.2244222E+01
  0.3737500E+01 -0.1024467E+02 -0.3039098E+01  0.1149040E+00 -0.1365919E+02  0.5017093E-02  0.6903619E+00 -0.1037043E-01  0.0000000E+00  0.2244132E+01
  0.3743750E+01 -0.1013933E+02 -0.2991324E+01  0.1528827E+00 -0.1350487E+02  0.1091098E-01  0.6822537E+00 -0.7958703E-02  0.0000000E+00  0.2243951E+01
  0.3750000E+01 -0.9992145E+01 -0.2924412E+01  0.1982454E+00 -0.1336350E+02  0.1627753E-01  0.6739793E+00 -0.5064629E-02  0.0000000E+00  0.2243801E+01
  0.3756250E+01 -0.9798378E+01 -0.2855016E+01  0.2453401E+00 -0.1323932E+02  0.2119149E-01  0.6659309E+00 -0.2652901E-02  0.0000000E+00  0.2243831E+01
  0.3762500E+01 -0.9554081E+01 -0.2788483E+01  0.2853512E+00 -0.1312690E+02  0.2553198E-01  0.6580030E+00 -0.9646912E-03  0.0000000E+00  0.2244072E+01
  0.3768750E+01 -0.9252159E+01 -0.2727074E+01  0.3123275E+00 -0.1301991E+02  0.2948001E-01  0.6495480E+00  0.0000000E+00  0.0000000E+00  0.2244463E+01
  0.3775000E+01 -0.8891043E+01 -0.2673576E+01  0.3222006E+00 -0.1294306E+02  0.3271939E-01  0.6408823E+00  0.1205864E-02  0.0000000E+00  0.2244915E+01
  0.3781250E+01 -0.8476255E+01 -0.2643058E+01  0.3192657E+00 -0.1292348E+02  0.3552173E-01  0.6311920E+00  0.3617592E-02  0.0000000E+00  0.2245428E+01
  0.3787500E+01 -0.8022786E+01 -0.2648181E+01  0.3124133E+00 -0.1296629E+02  0.3809815E-01  0.6204470E+00  0.7476357E-02  0.0000000E+00  0.2246152E+01
  0.3793750E+01 -0.7541678E+01 -0.2687363E+01  0.3066907E+00 -0.1304435E+02  0.4043358E-01  0.6085117E+00  0.1181747E-01  0.0000000E+00  0.2247088E+01
  0.3800000E+01 -0.7034118E+01 -0.2741690E+01  0.2990830E+00 -0.1311307E+02  0.4153327E-01  0.5966216E+00  0.1471154E-01  0.0000000E+00  0.2248054E+01
  0.3806250E+01 -0.6493798E+01 -0.2785167E+01  0.2788139E+00 -0.1314561E+02  0.4025179E-01  0.5842642E+00  0.1471154E-01  0.0000000E+00  0.2248659E+01
  0.3812500E+01 -0.5917963E+01 -0.2803399E+01  0.2427935E+00 -0.1313777E+02  0.3649870E-01  0.5716202E+00  0.1181747E-01  0.0000000E+00  0.2248901E+01
  0.3818750E+01 -0.5314905E+01 -0.2796841E+01  0.1930568E+00 -0.1311305E+02  0.3077141E-01  0.5583431E+00  0.7476357E-02  0.0000000E+00  0.2248992E+01
  0.3825000E+01 -0.4696857E+01 -0.2780638E+01  0.1381954E+00 -0.1309556E+02  0.2370302E-01  0.5456989E+00  0.3617592E-02  0.0000000E+00  0.2249293E+01
  0.3831250E+01 -0.4071314E+01 -0.2771594E+01  0.7670370E-01 -0.1310520E+02  0.1428388E-01  0.5327685E+00  0.1205864E-02  0.0000000E+00  0.2249715E+01
  0.3837500E+01 -0.3438273E+01 -0.2782519E+01  0.1061727E-01 -0.1314046E+02  0.2529068E-02  0.5194164E+00  0.2411728E-03  0.0000000E+00  0.2249986E+01
  0.3843750E+01 -0.2799310E+01 -0.2813187E+01 -0.5697471E-01 -0.1319562E+02 -0.1065722E-01  0.5050095E+00  0.0000000E+00  0.0000000E+00  0.2249865E+01
  0.3850000E+01 -0.2164293E+01 -0.2853499E+01 -0.1119818E+00 -0.1326072E+02 -0.2215549E-01  0.4909192E+00  0.0000000E+00  0.0000000E+00  0.2249413E+01
  0.3856250E+01 -0.1545063E+01 -0.2886654E+01 -0.1488284E+00 -0.1334149E+02 -0.3065463E-01  0.4763163E+00  0.0000000E+00  0.0000000E+00  0.2248871E+01
  0.3862500E+01 -0.9459624E+00 -0.2902779E+01 -0.1671377E+00 -0.1343463E+02 -0.3591364E-01  0.4611257E+00  0.0000000E+00  0.0000000E+00  0.2248389E+01
  0.3868750E+01 -0.3563329E+00 -0.2900746E+01 -0.1742195E+00 -0.1353229E+02 -0.3950000E-01  0.4448350E+00  0.2411728E-03  0.0000000E+00  0.2248088E+01
  0.3875000E+01  0.2400068E+00 -0.2887938E+01 -0.1730883E+00 -0.1360824E+02 -0.4210716E-01  0.4292525E+00  0.1205864E-02  0.0000000E+00  0.2247757E+01
  0.3881250E+01  0.8560812E+00 -0.2870836E+01 -0.1663065E+00 -0.1365104E+02 -0.4463939E-01  0.4140767E+00  0.3617592E-02  0.0000000E+00  0.2247003E+01
  0.3887500E+01  0.1490704E+01 -0.2852074E+01 -0.1556812E+00 -0.1366038E+02 -0.4732253E-01  0.3995335E+00  0.7476357E-02  0.0000000E+00  0.2245074E+01
  0.3893750E+01  0.2131243E+01 -0.2832408E+01 -0.1453562E+00 -0.1366127E+02 -0.5044254E-01  0.3849749E+00  0.1181747E-01  0.0000000E+00  0.2241909E+01
  0.3900000E+01  0.2758754E+01 -0.2814925E+01 -0.1390241E+00 -0.1368026E+02 -0.5350167E-01  0.3718176E+00  0.1471154E-01  0.0000000E+00  0.2238081E+01
  0.3906250E+01  0.3357058E+01 -0.2806635E+01 -0.1395500E+00 -0.1374688E+02 -0.5630401E-01  0.3594138E+00  0.1471154E-01  0.0000000E+00  0.2234946E+01
  0.3912500E+01  0.3917476E+01 -0.2814018E+01 -0.1473111E+00 -0.1386022E+02 -0.5856358E-01  0.3475826E+00  0.1181747E-01  0.0000000E+00  0.2233107E+01
  0.3918750E+01  0.4441985E+01 -0.2836322E+01 -0.1647926E+00 -0.1400431E+02 -0.6029598E-01  0.3355256E+00  0.7235246E-02  0.0000000E+00  0.2232565E+01
  0.3925000E+01  0.4941637E+01 -0.2867216E+01 -0.1996034E+00 -0.1414599E+02 -0.6110963E-01  0.3246745E+00  0.2412037E-02  0.0000000E+00  0.2232534E+01
  0.3931250E+01  0.5429848E+01 -0.2898111E+01 -0.2655330E+00 -0.1428193E+02 -0.6086877E-01  0.3150446E+00 -0.2410802E-02  0.0000000E+00  0.2232625E+01
  0.3937500E+01  0.5910559E+01 -0.2928103E+01 -0.3633373E+00 -0.1441094E+02 -0.5960315E-01  0.3067714E+00 -0.7233271E-02  0.0000000E+00  0.2232564E+01
  0.3943750E+01  0.6376266E+01 -0.2957642E+01 -0.4758379E+00 -0.1454024E+02 -0.5764407E-01  0.2987850E+00 -0.1181444E-01  0.0000000E+00  0.2232504E+01
  0.3950000E+01  0.6814342E+01 -0.2987332E+01 -0.5647562E+00 -0.1465417E+02 -0.5518734E-01  0.2912658E+00 -0.1470778E-01  0.0000000E+00  0.2232474E+01
  0.3956250E+01  0.7220448E+01 -0.3011295E+01 -0.6033401E+00 -0.1475212E+02 -0.5221796E-01  0.2832341E+00 -0.1470778E-01  0.0000000E+00  0.2232595E+01
  0.3962500E+01  0.7599721E+01 -0.3025839E+01 -0.5796821E+00 -0.1483260E+02 -0.4893197E-01  0.2745691E+00 -0.1181444E-01  0.0000000E+00  0.2232775E+01
  0.3968750E+01  0.7959659E+01 -0.3030361E+01 -0.5119407E+00 -0.1490132E+02 -0.4599271E-01  0.2653764E+00 -0.7474444E-02  0.0000000E+00  0.2232956E+01
  0.3975000E+01  0.8299466E+01 -0.3033151E+01 -0.4284487E+00 -0.1495648E+02 -0.4460611E-01  0.2577206E+00 -0.3857777E-02  0.0000000E+00  0.2233137E+01
  0.3981250E+01  0.8607298E+01 -0.3046340E+01 -0.3665068E+00 -0.1501133E+02 -0.4570660E-01  0.2528225E+00 -0.2411111E-02  0.0000000E+00  0.2233589E+01
  0.3987500E+01  0.8867362E+01 -0.3084620E+01 -0.3477426E+00 -0.1509512E+02 -0.4915839E-01  0.2509233E+00 -0.3857777E-02  0.0000000E+00  0.2234764E+01
  0.3993750E+01  0.9069797E+01 -0.3148744E+01 -0.3721568E+00 -0.1522564E+02 -0.5368012E-01  0.2502749E+00 -0.7474444E-02  0.0000000E+00  0.2236842E+01
  0.4000000E+01  0.9215001E+01 -0.3224018E+01 -0.4196302E+00 -0.1539204E+02 -0.5756864E-01  0.2489033E+00 -0.1205555E-01  0.0000000E+00  0.2239493E+01
  0.4006250E+01  0.9308907E+01 -0.3281734E+01 -0.4682346E+00 -0.1555211E+02 -0.5991975E-01  0.2448341E+00 -0.1591333E-01  0.0000000E+00  0.2241843E+01
  0.4012500E+01  0.9354672E+01 -0.3303657E+01 -0.5091531E+00 -0.1567449E+02 -0.6085413E-01  0.2379015E+00 -0.1832444E-01  0.0000000E+00  0.2243319E+01
  0.4018750E+01  0.9350721E+01 -0.3290845E+01 -0.5444197E+00 -0.1575376E+02 -0.6154734E-01  0.2300946E+00 -0.1928889E-01  0.0000000E+00  0.2243891E+01
  0.4025000E+01  0.9290735E+01 -0.3264471E+01 -0.5800626E+00 -0.1581524E+02 -0.6362691E-01  0.2254223E+00 -0.1953000E-01  0.0000000E+00  0.2244011E+01
  0.4031250E+01  0.9165237E+01 -0.3249930E+01 -0.6195481E+00 -0.1589389E+02 -0.6879580E-01  0.2273810E+00 -0.1953000E-01  0.0000000E+00  0.2243921E+01
  0.4037500E+01  0.8962387E+01 -0.3263647E+01 -0.6652883E+00 -0.1600388E+02 -0.7723494E-01  0.2360916E+00 -0.1953000E-01  0.0000000E+00  0.2243590E+01
  0.4043750E+01  0.8676658E+01 -0.3304342E+01 -0.7160777E+00 -0.1613227E+02 -0.8724155E-01  0.2484647E+00 -0.1953000E-01  0.0000000E+00  0.2243017E+01
  0.4050000E+01  0.8315548E+01 -0.3359052E+01 -0.7633262E+00 -0.1624921E+02 -0.9563587E-01  0.2597227E+00 -0.1953000E-01  0.0000000E+00  0.2242385E+01
  0.4056250E+01  0.7897607E+01 -0.3412857E+01 -0.7909071E+00 -0.1634776E+02 -0.1003683E+00  0.2676350E+00 -0.1953000E-01  0.0000000E+00  0.2242114E+01
  0.4062500E+01  0.7440195E+01 -0.3463722E+01 -0.7850299E+00 -0.1644963E+02 -0.1014386E+00  0.2719604E+00 -0.1953000E-01  0.0000000E+00  0.2242325E+01
  0.4068750E+01  0.6953177E+01 -0.3513227E+01 -0.7475027E+00 -0.1656747E+02 -0.1004593E+00  0.2747788E+00 -0.2001222E-01  0.0000000E+00  0.2243049E+01
  0.4075000E+01  0.6441684E+01 -0.3561223E+01 -0.6995756E+00 -0.1668230E+02 -0.9898248E-01  0.2776124E+00 -0.2170000E-01  0.0000000E+00  0.2243682E+01
  0.4081250E+01  0.5911247E+01 -0.3595881E+01 -0.6734250E+00 -0.1674048E+02 -0.9747525E-01  0.2823145E+00 -0.2557284E-01  0.0000000E+00  0.2243803E+01
  0.4087500E+01  0.5363847E+01 -0.3607180E+01 -0.6934664E+00 -0.1672391E+02 -0.9590760E-01  0.2890961E+00 -0.3116358E-01  0.0000000E+00  0.2242839E+01
  0.4093750E+01  0.4795539E+01 -0.3594744E+01 -0.7591729E+00 -0.1665851E+02 -0.9382753E-01  0.2976857E+00 -0.3752284E-01  0.0000000E+00  0.2241121E+01
  0.4100000E+01  0.4197639E+01 -0.3574247E+01 -0.8473361E+00 -0.1661330E+02 -0.9111457E-01  0.3066368E+00 -0.4315877E-01  0.0000000E+00  0.2239012E+01
  0.4106250E+01  0.3570924E+01 -0.3569951E+01 -0.9254788E+00 -0.1663621E+02 -0.8734691E-01  0.3159650E+00 -0.4802617E-01  0.0000000E+00  0.2237204E+01
  0.4112500E+01  0.2926440E+01 -0.3603784E+01 -0.9775497E+00 -0.1673024E+02 -0.8284111E-01  0.3254445E+00 -0.5207988E-01  0.0000000E+00  0.2235848E+01
  0.4118750E+01  0.2281546E+01 -0.3677553E+01 -0.1004602E+01 -0.1685592E+02 -0.7762741E-01  0.3353920E+00 -0.5536506E-01  0.0000000E+00  0.2235035E+01
  0.4125000E+01  0.1641379E+01 -0.3771969E+01 -0.1015905E+01 -0.1696081E+02 -0.7181105E-01  0.3449177E+00 -0.5768587E-01  0.0000000E+00  0.2234643E+01
  0.4131250E+01  0.9996338E+00 -0.3854703E+01 -0.1013867E+01 -0.1701897E+02 -0.6400532E-01  0.3546238E+00 -0.5956982E-01  0.0000000E+00  0.2234553E+01
  0.4137500E+01  0.3464550E+00 -0.3907824E+01 -0.9927648E+00 -0.1703223E+02 -0.5398383E-01  0.3645402E+00 -0.6220759E-01  0.0000000E+00  0.2234613E+01
  0.4143750E+01 -0.3169712E+00 -0.3931182E+01 -0.9544065E+00 -0.1702469E+02 -0.4265087E-01  0.3749834E+00 -0.6582525E-01  0.0000000E+00  0.2234673E+01
  0.4150000E+01 -0.9831535E+00 -0.3934122E+01 -0.9062531E+00 -0.1700963E+02 -0.3320149E-01  0.3846430E+00 -0.6920192E-01  0.0000000E+00  0.2234703E+01
  0.4156250E+01 -0.1645787E+01 -0.3916493E+01 -0.8614163E+00 -0.1698372E+02 -0.2733877E-01  0.3935796E+00 -0.6968488E-01  0.0000000E+00  0.2234703E+01
  0.4162500E+01 -0.2302508E+01 -0.3867067E+01 -0.8181639E+00 -0.1692737E+02 -0.2515309E-01  0.4017178E+00 -0.6582710E-01  0.0000000E+00  0.2234703E+01
  0.4168750E+01 -0.2945019E+01 -0.3784333E+01 -0.7694126E+00 -0.1683847E+02 -0.2460988E-01  0.4100975E+00 -0.5835192E-01  0.0000000E+00  0.2234703E+01
  0.4175000E+01 -0.3561474E+01 -0.3687809E+01 -0.7073253E+00 -0.1673961E+02 -0.2412685E-01  0.4188839E+00 -0.5015303E-01  0.0000000E+00  0.2234764E+01
  0.4181250E+01 -0.4147926E+01 -0.3617581E+01 -0.6355926E+00 -0.1667692E+02 -0.2270963E-01  0.4296441E+00 -0.4388315E-01  0.0000000E+00  0.2234944E+01
  0.4187500E+01 -0.4718992E+01 -0.3604545E+01 -0.5646117E+00 -0.1667149E+02 -0.2043370E-01  0.4424535E+00 -0.4050698E-01  0.0000000E+00  0.2235276E+01
  0.4193750E+01 -0.5293620E+01 -0.3649529E+01 -0.5033494E+00 -0.1670916E+02 -0.1772099E-01  0.4566039E+00 -0.3906007E-01  0.0000000E+00  0.2235577E+01
  0.4200000E+01 -0.5874964E+01 -0.3720435E+01 -0.4523340E+00 -0.1674201E+02 -0.1530969E-01  0.4690212E+00 -0.3785445E-01  0.0000000E+00  0.2235667E+01
  0.4206250E+01 -0.6441708E+01 -0.3771750E+01 -0.3995858E+00 -0.1673357E+02 -0.1369704E-01  0.4785300E+00 -0.3544334E-01  0.0000000E+00  0.2235456E+01
  0.4212500E+01 -0.6967803E+01 -0.3773030E+01 -0.3267951E+00 -0.1667781E+02 -0.1306383E-01  0.4850402E+00 -0.3158556E-01  0.0000000E+00  0.2235095E+01
  0.4218750E+01 -0.7442595E+01 -0.3724502E+01 -0.2301938E+00 -0.1659945E+02 -0.1319914E-01  0.4899530E+00 -0.2700444E-01  0.0000000E+00  0.2234764E+01
  0.4225000E+01 -0.7880295E+01 -0.3652087E+01 -0.1242488E+00 -0.1652380E+02 -0.1395234E-01  0.4939015E+00 -0.2314667E-01  0.0000000E+00  0.2234613E+01
  0.4231250E+01 -0.8302210E+01 -0.3588942E+01 -0.3857253E-01 -0.1645328E+02 -0.1545919E-01  0.4978652E+00 -0.2073555E-01  0.0000000E+00  0.2234733E+01
  0.4237500E+01 -0.8721750E+01 -0.3550741E+01  0.1568271E-01 -0.1636466E+02 -0.1815691E-01  0.5033060E+00 -0.1977111E-01  0.0000000E+00  0.2235095E+01
  0.4243750E+01 -0.9133387E+01 -0.3536052E+01  0.4318796E-01 -0.1624921E+02 -0.2141253E-01  0.5110680E+00 -0.1928889E-01  0.0000000E+00  0.2235487E+01
  0.4250000E+01 -0.9523308E+01 -0.3534097E+01  0.6428734E-01 -0.1612772E+02 -0.2343265E-01  0.5208495E+00 -0.1832444E-01  0.0000000E+00  0.2235637E+01
  0.4256250E+01 -0.9878102E+01 -0.3542314E+01  0.9171512E-01 -0.1605357E+02 -0.2130839E-01  0.5309169E+00 -0.1591333E-01  0.0000000E+00  0.2235456E+01
  0.4262500E+01 -0.1019225E+02 -0.3565976E+01  0.1342123E+00 -0.1604964E+02 -0.1449698E-01  0.5400794E+00 -0.1205555E-01  0.0000000E+00  0.2235095E+01
  0.4268750E+01 -0.1046298E+02 -0.3607494E+01  0.1874842E+00 -0.1609274E+02 -0.4279137E-02  0.5474783E+00 -0.7474444E-02  0.0000000E+00  0.2234764E+01
  0.4275000E+01 -0.1068595E+02 -0.3652703E+01  0.2421117E+00 -0.1611233E+02  0.6240492E-02  0.5528275E+00 -0.3857839E-02  0.0000000E+00  0.2234643E+01
  0.4281250E+01 -0.1085366E+02 -0.3671085E+01  0.2824219E+00 -0.1604692E+02  0.1627790E-01  0.5558562E+00 -0.2411420E-02  0.0000000E+00  0.2235004E+01
  0.4287500E+01 -0.1096099E+02 -0.3631071E+01  0.3035929E+00 -0.1588959E+02  0.2556148E-01  0.5568206E+00 -0.3858703E-02  0.0000000E+00  0.2236089E+01
  0.4293750E+01 -0.1100991E+02 -0.3531228E+01  0.3076602E+00 -0.1569307E+02  0.3443778E-01  0.5567456E+00 -0.7476357E-02  0.0000000E+00  0.2237896E+01
  0.4300000E+01 -0.1101069E+02 -0.3404637E+01  0.3026108E+00 -0.1554448E+02  0.4164118E-01  0.5571681E+00 -0.1181747E-01  0.0000000E+00  0.2239855E+01
  0.4306250E+01 -0.1097518E+02 -0.3308263E+01  0.2915336E+00 -0.1549746E+02  0.4688556E-01  0.5595347E+00 -0.1471154E-01  0.0000000E+00  0.2241331E+01
  0.4312500E+01 -0.1091125E+02 -0.3279178E+01  0.2752562E+00 -0.1554991E+02  0.5047241E-01  0.5639808E+00 -0.1471154E-01  0.0000000E+00  0.2241993E+01
  0.4318750E+01 -0.1081615E+02 -0.3317079E+01  0.2596562E+00 -0.1564155E+02  0.5354679E-01  0.5689093E+00 -0.1157629E-01  0.0000000E+00  0.2242174E+01
  0.4325000E+01 -0.1068157E+02 -0.3383990E+01  0.2538519E+00 -0.1570154E+02  0.5624420E-01  0.5715621E+00 -0.6270493E-02  0.0000000E+00  0.2242234E+01
  0.4331250E+01 -0.1049608E+02 -0.3433193E+01  0.2693741E+00 -0.1568467E+02  0.5826327E-01  0.5698897E+00 -0.2411728E-03  0.0000000E+00  0.2242355E+01
  0.4337500E+01 -0.1025731E+02 -0.3434849E+01  0.3021540E+00 -0.1559878E+02  0.5909197E-01  0.5643591E+00  0.5064629E-02  0.0000000E+00  0.2242415E+01
  0.4343750E+01 -0.9967237E+01 -0.3391144E+01  0.3393812E+00 -0.1547973E+02  0.5776598E-01  0.5573664E+00  0.7958703E-02  0.0000000E+00  0.2242445E+01
  0.4350000E+01 -0.9632171E+01 -0.3327697E+01  0.3576191E+00 -0.1536280E+02  0.5262747E-01  0.5516696E+00  0.7476357E-02  0.0000000E+00  0.2242565E+01
  0.4356250E+01 -0.9251323E+01 -0.3277059E+01  0.3442833E+00 -0.1524194E+02  0.4130994E-01  0.5477660E+00  0.3858765E-02  0.0000000E+00  0.2242867E+01
  0.4362500E+01 -0.8825090E+01 -0.3254375E+01  0.2931198E+00 -0.1510690E+02  0.2443093E-01  0.5448117E+00 -0.4823456E-03  0.0000000E+00  0.2243258E+01
  0.4368750E+01 -0.8356634E+01 -0.3257235E+01  0.2180694E+00 -0.1496282E+02  0.5079756E-02  0.5412543E+00 -0.3135246E-02  0.0000000E+00  0.2243590E+01
  0.4375000E+01 -0.7858184E+01 -0.3270041E+01  0.1413617E+00 -0.1485731E+02 -0.1145358E-01  0.5367174E+00 -0.2411728E-02  0.0000000E+00  0.2243680E+01
  0.4381250E+01 -0.7340394E+01 -0.3281040E+01  0.9532253E-01 -0.1483197E+02 -0.2360136E-01  0.5308545E+00  0.1205864E-02  0.0000000E+00  0.2243198E+01
  0.4387500E+01 -0.6809577E+01 -0.3285861E+01  0.9720711E-01 -0.1489224E+02 -0.3195098E-01  0.5241933E+00  0.6511666E-02  0.0000000E+00  0.2241752E+01
  0.4393750E+01 -0.6262576E+01 -0.3286086E+01  0.1445287E+00 -0.1499955E+02 -0.3894382E-01  0.5169601E+00  0.1157629E-01  0.0000000E+00  0.2239252E+01
  0.4400000E+01 -0.5693470E+01 -0.3279983E+01  0.2077494E+00 -0.1509089E+02 -0.4476086E-01  0.5098176E+00  0.1471154E-01  0.0000000E+00  0.2236210E+01
  0.4406250E+01 -0.5095156E+01 -0.3259263E+01  0.2485148E+00 -0.1511744E+02 -0.4943247E-01  0.5019664E+00  0.1471154E-01  0.0000000E+00  0.2233529E+01
  0.4412500E+01 -0.4466448E+01 -0.3210588E+01  0.2351765E+00 -0.1504662E+02 -0.5267247E-01  0.4931952E+00  0.1181747E-01  0.0000000E+00  0.2231872E+01
  0.4418750E+01 -0.3812878E+01 -0.3134186E+01  0.1664531E+00 -0.1489803E+02 -0.5451105E-01  0.4836097E+00  0.7717530E-02  0.0000000E+00  0.2231360E+01
  0.4425000E+01 -0.3145103E+01 -0.3045351E+01  0.6932067E-01 -0.1472050E+02 -0.5396858E-01  0.4750040E+00  0.4823456E-02  0.0000000E+00  0.2231601E+01
  0.4431250E+01 -0.2471806E+01 -0.2973769E+01 -0.1341945E-01 -0.1459057E+02 -0.4964340E-01  0.4681018E+00  0.4823456E-02  0.0000000E+00  0.2232113E+01
  0.4437500E+01 -0.1792192E+01 -0.2935792E+01 -0.5592007E-01 -0.1454142E+02 -0.4167105E-01  0.4630390E+00  0.7717530E-02  0.0000000E+00  0.2232474E+01
  0.4443750E+01 -0.1101129E+01 -0.2931043E+01 -0.5795402E-01 -0.1456552E+02 -0.3190519E-01  0.4588805E+00  0.1181747E-01  0.0000000E+00  0.2232535E+01
  0.4450000E+01 -0.3970375E+00 -0.2947617E+01 -0.4649754E-01 -0.1461796E+02 -0.2342025E-01  0.4553392E+00  0.1471154E-01  0.0000000E+00  0.2232354E+01
  0.4456250E+01  0.3054750E+00 -0.2980392E+01 -0.5500772E-01 -0.1467552E+02 -0.1754247E-01  0.4519627E+00  0.1471154E-01  0.0000000E+00  0.2232173E+01
  0.4462500E+01  0.9850956E+00 -0.3036829E+01 -0.1120445E+00 -0.1473852E+02 -0.1422667E-01  0.4486609E+00  0.1181747E-01  0.0000000E+00  0.2232083E+01
  0.4468750E+01  0.1626428E+01 -0.3117304E+01 -0.2211503E+00 -0.1480937E+02 -0.1261377E-01  0.4448767E+00  0.7235246E-02  0.0000000E+00  0.2232083E+01
  0.4475000E+01  0.2239344E+01 -0.3210138E+01 -0.3655229E+00 -0.1486696E+02 -0.1279426E-01  0.4401588E+00  0.2412037E-02  0.0000000E+00  0.2232083E+01
  0.4481250E+01  0.2850289E+01 -0.3286695E+01 -0.5135145E+00 -0.1486907E+02 -0.1528068E-01  0.4334374E+00 -0.2410802E-02  0.0000000E+00  0.2232233E+01
  0.4487500E+01  0.3486497E+01 -0.3330476E+01 -0.6418414E+00 -0.1480336E+02 -0.1966636E-01  0.4248780E+00 -0.7233271E-02  0.0000000E+00  0.2232625E+01
  0.4493750E+01  0.4149543E+01 -0.3339672E+01 -0.7358842E+00 -0.1469605E+02 -0.2521284E-01  0.4156408E+00 -0.1181444E-01  0.0000000E+00  0.2233288E+01
  0.4500000E+01  0.4817316E+01 -0.3327242E+01 -0.7911966E+00 -0.1460530E+02 -0.3122667E-01  0.4081818E+00 -0.1494889E-01  0.0000000E+00  0.2233920E+01
  0.4506250E+01  0.5455083E+01 -0.3301323E+01 -0.8103398E+00 -0.1456550E+02 -0.3895827E-01  0.4034505E+00 -0.1567222E-01  0.0000000E+00  0.2234312E+01
  0.4512500E+01  0.6040745E+01 -0.3261461E+01 -0.8027327E+00 -0.1457605E+02 -0.4876914E-01  0.4011001E+00 -0.1422555E-01  0.0000000E+00  0.2234342E+01
  0.4518750E+01  0.6571157E+01 -0.3208336E+01 -0.7844247E+00 -0.1461011E+02 -0.6055377E-01  0.3992920E+00 -0.1133222E-01  0.0000000E+00  0.2234221E+01
