TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1770833E+02  0.4112615E-02  0.8456799E-05  0.1770833E+02  0.3358961E-03  0.5641310E-07  0.1770833E+02  0.1093103E-03  0.5974371E-08  0.1770833E+02  0.1926153E-02  0.1855033E-05  0.1770833E+02  0.9426094E-05  0.4442562E-10  0.1770833E+02  0.1122588E-03  0.6301020E-08  0.1770833E+02  0.1594663E-05  0.1271475E-11
  0.1776042E+02  0.4105198E-02  0.8426324E-05  0.1776042E+02  0.3354209E-03  0.5625360E-07  0.1776042E+02  0.1090601E-03  0.5947050E-08  0.1776042E+02  0.1922650E-02  0.1848292E-05  0.1776042E+02  0.9416091E-05  0.4433139E-10  0.1776042E+02  0.1120538E-03  0.6278023E-08  0.1776042E+02  0.1590209E-05  0.1264382E-11
  0.1781250E+02  0.4097824E-02  0.8396083E-05  0.1781250E+02  0.3349872E-03  0.5610822E-07  0.1781250E+02  0.1089192E-03  0.5931700E-08  0.1781250E+02  0.1919087E-02  0.1841448E-05  0.1781250E+02  0.9403117E-05  0.4420931E-10  0.1781250E+02  0.1118518E-03  0.6255414E-08  0.1781250E+02  0.1589642E-05  0.1263481E-11
  0.1786458E+02  0.4090589E-02  0.8366460E-05  0.1786458E+02  0.3346601E-03  0.5599868E-07  0.1786458E+02  0.1088315E-03  0.5922148E-08  0.1786458E+02  0.1915652E-02  0.1834862E-05  0.1786458E+02  0.9401308E-05  0.4419229E-10  0.1786458E+02  0.1116461E-03  0.6232426E-08  0.1786458E+02  0.1590255E-05  0.1264455E-11
  0.1791667E+02  0.4083553E-02  0.8337702E-05  0.1791667E+02  0.3340140E-03  0.5578267E-07  0.1791667E+02  0.1088249E-03  0.5921434E-08  0.1791667E+02  0.1912251E-02  0.1828352E-05  0.1791667E+02  0.9387171E-05  0.4405949E-10  0.1791667E+02  0.1114544E-03  0.6211044E-08  0.1791667E+02  0.1579128E-05  0.1246823E-11
  0.1796875E+02  0.4076266E-02  0.8307973E-05  0.1796875E+02  0.3331840E-03  0.5550579E-07  0.1796875E+02  0.1084928E-03  0.5885343E-08  0.1796875E+02  0.1908414E-02  0.1821023E-05  0.1796875E+02  0.9412593E-05  0.4429845E-10  0.1796875E+02  0.1112177E-03  0.6184685E-08  0.1796875E+02  0.1598510E-05  0.1277616E-11
  0.1802083E+02  0.4068991E-02  0.8278343E-05  0.1802083E+02  0.3333097E-03  0.5554768E-07  0.1802083E+02  0.1081047E-03  0.5843310E-08  0.1802083E+02  0.1905236E-02  0.1814963E-05  0.1802083E+02  0.9380570E-05  0.4399755E-10  0.1802083E+02  0.1110737E-03  0.6168682E-08  0.1802083E+02  0.1529579E-05  0.1169807E-11
  0.1807292E+02  0.4061454E-02  0.8247704E-05  0.1807292E+02  0.3336176E-03  0.5565037E-07  0.1807292E+02  0.1072797E-03  0.5754465E-08  0.1807292E+02  0.1903094E-02  0.1810883E-05  0.1807292E+02  0.9385886E-05  0.4404743E-10  0.1807292E+02  0.1108506E-03  0.6143929E-08  0.1807292E+02  0.1610694E-05  0.1297167E-11
  0.1812500E+02  0.4053929E-02  0.8217171E-05  0.1812500E+02  0.3322272E-03  0.5518746E-07  0.1812500E+02  0.1092499E-03  0.5967770E-08  0.1812500E+02  0.1899505E-02  0.1804060E-05  0.1812500E+02  0.9419317E-05  0.4436177E-10  0.1812500E+02  0.1105372E-03  0.6109237E-08  0.1812500E+02  0.1637432E-05  0.1340591E-11
  0.1817708E+02  0.4048487E-02  0.8195124E-05  0.1817708E+02  0.3316662E-03  0.5500122E-07  0.1817708E+02  0.1072391E-03  0.5750110E-08  0.1817708E+02  0.1892609E-02  0.1790985E-05  0.1817708E+02  0.9293427E-05  0.4318389E-10  0.1817708E+02  0.1104361E-03  0.6098068E-08  0.1817708E+02  0.1375921E-05  0.9465788E-12
  0.1822917E+02  0.4039294E-02  0.8157949E-05  0.1822917E+02  0.3340788E-03  0.5580433E-07  0.1822917E+02  0.1078190E-03  0.5812471E-08  0.1822917E+02  0.1894695E-02  0.1794935E-05  0.1822917E+02  0.9178797E-05  0.4212516E-10  0.1822917E+02  0.1102195E-03  0.6074166E-08  0.1822917E+02  0.1470427E-05  0.1081078E-11
  0.1828125E+02  0.4034031E-02  0.8136704E-05  0.1828125E+02  0.3293354E-03  0.5423091E-07  0.1828125E+02  0.1068709E-03  0.5710691E-08  0.1828125E+02  0.1886602E-02  0.1779633E-05  0.1828125E+02  0.9349647E-05  0.4370795E-10  0.1828125E+02  0.1104433E-03  0.6098859E-08  0.1828125E+02  0.1626715E-05  0.1323101E-11
  0.1833333E+02  0.4029899E-02  0.8120044E-05  0.1833333E+02  0.3345987E-03  0.5597813E-07  0.1833333E+02  0.1113448E-03  0.6198832E-08  0.1833333E+02  0.1886416E-02  0.1779282E-05  0.1833333E+02  0.9117105E-05  0.4156080E-10  0.1833333E+02  0.1094393E-03  0.5988478E-08  0.1833333E+02  0.1746024E-05  0.1524299E-11
  0.1838542E+02  0.4021591E-02  0.8086598E-05  0.1838542E+02  0.3289534E-03  0.5410518E-07  0.1838542E+02  0.1066766E-03  0.5689951E-08  0.1838542E+02  0.1883472E-02  0.1773734E-05  0.1838542E+02  0.9402931E-05  0.4420755E-10  0.1838542E+02  0.1095058E-03  0.5995765E-08  0.1838542E+02  0.1532764E-05  0.1174683E-11
  0.1843750E+02  0.4014167E-02  0.8056770E-05  0.1843750E+02  0.3283502E-03  0.5390692E-07  0.1843750E+02  0.1104370E-03  0.6098163E-08  0.1843750E+02  0.1876487E-02  0.1760601E-05  0.1843750E+02  0.8956778E-05  0.4011194E-10  0.1843750E+02  0.1102854E-03  0.6081436E-08  0.1843750E+02  0.2172960E-05  0.2360877E-11
  0.1848958E+02  0.4004852E-02  0.8019421E-05  0.1848958E+02  0.3306648E-03  0.5466960E-07  0.1848958E+02  0.1055553E-03  0.5570959E-08  0.1848958E+02  0.1868015E-02  0.1744740E-05  0.1848958E+02  0.9207806E-05  0.4239185E-10  0.1848958E+02  0.1101883E-03  0.6070728E-08  0.1848958E+02  0.1178483E-05  0.6944113E-12
  0.1854167E+02  0.3999378E-02  0.7997511E-05  0.1854167E+02  0.3269992E-03  0.5346424E-07  0.1854167E+02  0.1024425E-03  0.5247238E-08  0.1854167E+02  0.1871072E-02  0.1750454E-05  0.1854167E+02  0.8708718E-05  0.3792089E-10  0.1854167E+02  0.1092881E-03  0.5971948E-08  0.1854167E+02  0.1292211E-05  0.8349048E-12
  0.1859375E+02  0.3997394E-02  0.7989580E-05  0.1859375E+02  0.3300200E-03  0.5445661E-07  0.1859375E+02  0.1224268E-03  0.7494161E-08  0.1859375E+02  0.1861696E-02  0.1732957E-05  0.1859375E+02  0.8751663E-05  0.3829580E-10  0.1859375E+02  0.1094439E-03  0.5988981E-08  0.1859375E+02  0.2234853E-05  0.2497283E-11
  0.1864583E+02  0.3989491E-02  0.7958018E-05  0.1864583E+02  0.3254018E-03  0.5294317E-07  0.1864583E+02  0.1107406E-03  0.6131746E-08  0.1864583E+02  0.1862711E-02  0.1734846E-05  0.1864583E+02  0.9545941E-05  0.4556249E-10  0.1864583E+02  0.1088210E-03  0.5921004E-08  0.1864583E+02  0.1407148E-05  0.9900335E-12
  0.1869792E+02  0.3982341E-02  0.7929520E-05  0.1869792E+02  0.3173462E-03  0.5035429E-07  0.1869792E+02  0.8620432E-04  0.3715593E-08  0.1869792E+02  0.1864660E-02  0.1738479E-05  0.1869792E+02  0.8283811E-05  0.3431077E-10  0.1869792E+02  0.1080647E-03  0.5838985E-08  0.1869792E+02  0.1994878E-05  0.1989770E-11
  0.1875000E+02  0.3975735E-02  0.7903235E-05  0.1875000E+02  0.3282840E-03  0.5388520E-07  0.1875000E+02  0.1015941E-03  0.5160677E-08  0.1875000E+02  0.1870514E-02  0.1749411E-05  0.1875000E+02  0.8650518E-05  0.3741573E-10  0.1875000E+02  0.1072821E-03  0.5754728E-08  0.1875000E+02  0.7974356E-06  0.3179517E-12
  0.1880208E+02  0.3968988E-02  0.7876431E-05  0.1880208E+02  0.3367250E-03  0.5669187E-07  0.1880208E+02  0.9956349E-04  0.4956444E-08  0.1880208E+02  0.1867753E-02  0.1744251E-05  0.1880208E+02  0.8613205E-05  0.3709365E-10  0.1880208E+02  0.1083851E-03  0.5873670E-08  0.1880208E+02  0.2718257E-05  0.3694460E-11
  0.1885417E+02  0.3967784E-02  0.7871656E-05  0.1885417E+02  0.3383477E-03  0.5723958E-07  0.1885417E+02  0.1241932E-03  0.7711979E-08  0.1885417E+02  0.1857258E-02  0.1724703E-05  0.1885417E+02  0.9572203E-05  0.4581353E-10  0.1885417E+02  0.1074472E-03  0.5772455E-08  0.1885417E+02  0.3092022E-05  0.4780299E-11
  0.1890625E+02  0.3962366E-02  0.7850172E-05  0.1890625E+02  0.3180919E-03  0.5059124E-07  0.1890625E+02  0.1073076E-03  0.5757458E-08  0.1890625E+02  0.1843990E-02  0.1700150E-05  0.1890625E+02  0.8424649E-05  0.3548735E-10  0.1890625E+02  0.1079969E-03  0.5831669E-08  0.1890625E+02  0.4266971E-05  0.9103520E-11
  0.1895833E+02  0.3947813E-02  0.7792612E-05  0.1895833E+02  0.3133108E-03  0.4908183E-07  0.1895833E+02  0.9019337E-04  0.4067422E-08  0.1895833E+02  0.1846219E-02  0.1704263E-05  0.1895833E+02  0.7362528E-05  0.2710341E-10  0.1895833E+02  0.1071465E-03  0.5740188E-08  0.1895833E+02  0.1899100E-05  0.1803290E-11
  0.1901042E+02  0.3937850E-02  0.7753330E-05  0.1901042E+02  0.3277478E-03  0.5370929E-07  0.1901042E+02  0.1360199E-03  0.9250711E-08  0.1901042E+02  0.1856390E-02  0.1723091E-05  0.1901042E+02  0.9671735E-05  0.4677123E-10  0.1901042E+02  0.1064512E-03  0.5665934E-08  0.1901042E+02  0.8942876E-06  0.3998752E-12
  0.1906250E+02  0.3929416E-02  0.7720153E-05  0.1906250E+02  0.3107831E-03  0.4829307E-07  0.1906250E+02  0.9659841E-04  0.4665626E-08  0.1906250E+02  0.1839809E-02  0.1692449E-05  0.1906250E+02  0.7688326E-05  0.2955518E-10  0.1906250E+02  0.1075795E-03  0.5786670E-08  0.1906250E+02  0.1233517E-05  0.7607817E-12
  0.1911458E+02  0.3938622E-02  0.7756372E-05  0.1911458E+02  0.3176605E-03  0.5045410E-07  0.1911458E+02  0.1195640E-03  0.7147773E-08  0.1911458E+02  0.1828491E-02  0.1671690E-05  0.1911458E+02  0.1004222E-04  0.5042309E-10  0.1911458E+02  0.1077609E-03  0.5806206E-08  0.1911458E+02  0.9527110E-06  0.4538292E-12
  0.1916667E+02  0.3924834E-02  0.7702159E-05  0.1916667E+02  0.3491688E-03  0.6095941E-07  0.1916667E+02  0.9514450E-04  0.4526238E-08  0.1916667E+02  0.1826494E-02  0.1668040E-05  0.1916667E+02  0.8716555E-05  0.3798916E-10  0.1916667E+02  0.1080355E-03  0.5835839E-08  0.1916667E+02  0.9576961E-06  0.4585909E-12
  0.1921875E+02  0.3923241E-02  0.7695910E-05  0.1921875E+02  0.3311551E-03  0.5483186E-07  0.1921875E+02  0.1057699E-03  0.5593631E-08  0.1921875E+02  0.1833075E-02  0.1680081E-05  0.1921875E+02  0.8658583E-05  0.3748553E-10  0.1921875E+02  0.1074305E-03  0.5770655E-08  0.1921875E+02  0.4003271E-05  0.8013092E-11
  0.1927083E+02  0.3918123E-02  0.7675845E-05  0.1927083E+02  0.3246055E-03  0.5268438E-07  0.1927083E+02  0.1053026E-03  0.5544321E-08  0.1927083E+02  0.1851245E-02  0.1713554E-05  0.1927083E+02  0.9513859E-05  0.4525676E-10  0.1927083E+02  0.1076956E-03  0.5799175E-08  0.1927083E+02  0.6168748E-05  0.1902673E-10
  0.1932292E+02  0.3907969E-02  0.7636112E-05  0.1932292E+02  0.3200995E-03  0.5123185E-07  0.1932292E+02  0.1004919E-03  0.5049310E-08  0.1932292E+02  0.1837822E-02  0.1688795E-05  0.1932292E+02  0.6649640E-05  0.2210885E-10  0.1932292E+02  0.1059544E-03  0.5613171E-08  0.1932292E+02  0.7725911E-06  0.2984485E-12
  0.1937500E+02  0.3899183E-02  0.7601813E-05  0.1937500E+02  0.3323665E-03  0.5523374E-07  0.1937500E+02  0.1414763E-03  0.1000777E-07  0.1937500E+02  0.1825189E-02  0.1665658E-05  0.1937500E+02  0.1149960E-04  0.6612041E-10  0.1937500E+02  0.1075540E-03  0.5783933E-08  0.1937500E+02  0.4603718E-05  0.1059711E-10
  0.1942708E+02  0.3901567E-02  0.7611113E-05  0.1942708E+02  0.3165541E-03  0.5010324E-07  0.1942708E+02  0.1345409E-03  0.9050632E-08  0.1942708E+02  0.1843452E-02  0.1699157E-05  0.1942708E+02  0.9922048E-05  0.4922352E-10  0.1942708E+02  0.1061334E-03  0.5632148E-08  0.1942708E+02  0.3412824E-05  0.5823683E-11
  0.1947917E+02  0.3888670E-02  0.7560879E-05  0.1947917E+02  0.3323438E-03  0.5522620E-07  0.1947917E+02  0.1296844E-03  0.8409022E-08  0.1947917E+02  0.1826470E-02  0.1667997E-05  0.1947917E+02  0.5514491E-05  0.1520481E-10  0.1947917E+02  0.1077334E-03  0.5803244E-08  0.1947917E+02  0.6858559E-06  0.2351991E-12
  0.1953125E+02  0.3890784E-02  0.7569098E-05  0.1953125E+02  0.3108433E-03  0.4831177E-07  0.1953125E+02  0.6468924E-04  0.2092349E-08  0.1953125E+02  0.1822938E-02  0.1661551E-05  0.1953125E+02  0.7869816E-05  0.3096700E-10  0.1953125E+02  0.1085084E-03  0.5887033E-08  0.1953125E+02  0.2403793E-05  0.2889111E-11
  0.1958333E+02  0.3879294E-02  0.7524460E-05  0.1958333E+02  0.3180194E-03  0.5056818E-07  0.1958333E+02  0.8392294E-04  0.3521530E-08  0.1958333E+02  0.1861389E-02  0.1732385E-05  0.1958333E+02  0.7654254E-05  0.2929380E-10  0.1958333E+02  0.1064788E-03  0.5668867E-08  0.1958333E+02  0.3203616E-05  0.5131579E-11
  0.1963542E+02  0.3883937E-02  0.7542484E-05  0.1963542E+02  0.3310504E-03  0.5479717E-07  0.1963542E+02  0.1160188E-03  0.6730184E-08  0.1963542E+02  0.1806661E-02  0.1632011E-05  0.1963542E+02  0.6040184E-05  0.1824191E-10  0.1963542E+02  0.1098237E-03  0.6030625E-08  0.1963542E+02  0.5370520E-05  0.1442124E-10
  0.1968750E+02  0.3878417E-02  0.7521058E-05  0.1968750E+02  0.3519275E-03  0.6192649E-07  0.1968750E+02  0.1068446E-03  0.5707887E-08  0.1968750E+02  0.1835994E-02  0.1685436E-05  0.1968750E+02  0.1006345E-04  0.5063654E-10  0.1968750E+02  0.1044311E-03  0.5452927E-08  0.1968750E+02  0.2937772E-05  0.4315252E-11
  0.1973958E+02  0.3854155E-02  0.7427255E-05  0.1973958E+02  0.3188419E-03  0.5083007E-07  0.1973958E+02  0.8123947E-04  0.3299926E-08  0.1973958E+02  0.1803852E-02  0.1626942E-05  0.1973958E+02  0.5248932E-05  0.1377564E-10  0.1973958E+02  0.1065617E-03  0.5677697E-08  0.1973958E+02  0.4221615E-05  0.8911017E-11
  0.1979167E+02  0.3849832E-02  0.7410601E-05  0.1979167E+02  0.3554146E-03  0.6315977E-07  0.1979167E+02  0.1372725E-03  0.9421863E-08  0.1979167E+02  0.1822596E-02  0.1660928E-05  0.1979167E+02  0.8316912E-05  0.3458552E-10  0.1979167E+02  0.1024135E-03  0.5244261E-08  0.1979167E+02  0.4154539E-05  0.8630097E-11
  0.1984375E+02  0.3869578E-02  0.7486819E-05  0.1984375E+02  0.3297161E-03  0.5435635E-07  0.1984375E+02  0.8040684E-04  0.3232630E-08  0.1984375E+02  0.1736884E-02  0.1508383E-05  0.1984375E+02  0.1526160E-04  0.1164582E-09  0.1984375E+02  0.1036485E-03  0.5371506E-08  0.1984375E+02  0.7321451E-05  0.2680182E-10
  0.1989583E+02  0.3883542E-02  0.7540951E-05  0.1989583E+02  0.3195443E-03  0.5105428E-07  0.1989583E+02  0.5926722E-04  0.1756302E-08  0.1989583E+02  0.1834301E-02  0.1682329E-05  0.1989583E+02  0.5266386E-05  0.1386741E-10  0.1989583E+02  0.1068898E-03  0.5712713E-08  0.1989583E+02  0.3358005E-05  0.5638099E-11
  0.1994792E+02  0.3923996E-02  0.7698873E-05  0.1994792E+02  0.2444909E-03  0.2988790E-07  0.1994792E+02  0.1099912E-03  0.6049027E-08  0.1994792E+02  0.1804432E-02  0.1627987E-05  0.1994792E+02  0.8369379E-05  0.3502326E-10  0.1994792E+02  0.1007537E-03  0.5075650E-08  0.1994792E+02  0.1025395E-04  0.5257172E-10
  0.2000000E+02  0.3868212E-02  0.7481531E-05  0.2000000E+02  0.3299379E-03  0.5442952E-07  0.2000000E+02  0.1393608E-03  0.9710717E-08  0.2000000E+02  0.1845268E-02  0.1702507E-05  0.2000000E+02  0.1803055E-04  0.1625504E-09  0.2000000E+02  0.9998822E-04  0.4998822E-08  0.2000000E+02  0.5665810E-05  0.1605070E-10
  0.2005208E+02  0.3826774E-02  0.7322101E-05  0.2005208E+02  0.2595417E-03  0.3368095E-07  0.2005208E+02  0.7752558E-04  0.3005108E-08  0.2005208E+02  0.1804371E-02  0.1627878E-05  0.2005208E+02  0.1483696E-04  0.1100677E-09  0.2005208E+02  0.1093851E-03  0.5982546E-08  0.2005208E+02  0.1016639E-04  0.5167771E-10
  0.2010417E+02  0.3876019E-02  0.7511761E-05  0.2010417E+02  0.3197196E-03  0.5111032E-07  0.2010417E+02  0.2051685E-04  0.2104706E-09  0.2010417E+02  0.1899924E-02  0.1804855E-05  0.2010417E+02  0.2854864E-05  0.4075123E-11  0.2010417E+02  0.1036133E-03  0.5367854E-08  0.2010417E+02  0.2144747E-05  0.2299970E-11
  0.2015625E+02  0.3802582E-02  0.7229816E-05  0.2015625E+02  0.2933737E-03  0.4303406E-07  0.2015625E+02  0.8258243E-04  0.3409929E-08  0.2015625E+02  0.1762273E-02  0.1552803E-05  0.2015625E+02  0.1143021E-04  0.6532489E-10  0.2015625E+02  0.1052543E-03  0.5539239E-08  0.2015625E+02  0.9948406E-05  0.4948538E-10
  0.2020833E+02  0.3817417E-02  0.7286337E-05  0.2020833E+02  0.3495229E-03  0.6108313E-07  0.2020833E+02  0.1907409E-03  0.1819104E-07  0.2020833E+02  0.1862888E-02  0.1735176E-05  0.2020833E+02  0.1675835E-04  0.1404211E-09  0.2020833E+02  0.9623908E-04  0.4630980E-08  0.2020833E+02  0.5611117E-05  0.1574232E-10
  0.2026042E+02  0.3828733E-02  0.7329598E-05  0.2026042E+02  0.3025894E-03  0.4578015E-07  0.2026042E+02  0.3460667E-04  0.5988108E-09  0.2026042E+02  0.1809996E-02  0.1638043E-05  0.2026042E+02  0.1006829E-04  0.5068527E-10  0.2026042E+02  0.1080212E-03  0.5834295E-08  0.2026042E+02  0.2687216E-05  0.3610564E-11
  0.2031250E+02  0.3836734E-02  0.7360265E-05  0.2031250E+02  0.3334044E-03  0.5557925E-07  0.2031250E+02  0.1135031E-03  0.6441477E-08  0.2031250E+02  0.1749660E-02  0.1530655E-05  0.2031250E+02  0.1507056E-04  0.1135609E-09  0.2031250E+02  0.1067112E-03  0.5693642E-08  0.2031250E+02  0.8413356E-05  0.3539228E-10
  0.2036458E+02  0.3855196E-02  0.7431269E-05  0.2036458E+02  0.3425605E-03  0.5867386E-07  0.2036458E+02  0.1708514E-03  0.1459510E-07  0.2036458E+02  0.1740525E-02  0.1514713E-05  0.2036458E+02  0.1085296E-04  0.5889335E-10  0.2036458E+02  0.1091144E-03  0.5952980E-08  0.2036458E+02  0.6039093E-05  0.1823532E-10
  0.2041667E+02  0.3842582E-02  0.7382720E-05  0.2041667E+02  0.2595682E-03  0.3368783E-07  0.2041667E+02  0.8575676E-05  0.3677111E-10  0.2041667E+02  0.1796845E-02  0.1614327E-05  0.2041667E+02  0.1632077E-04  0.1331838E-09  0.2041667E+02  0.1087470E-03  0.5912955E-08  0.2041667E+02  0.8254888E-06  0.3407159E-12
  0.2046875E+02  0.3781799E-02  0.7151004E-05  0.2046875E+02  0.3251014E-03  0.5284545E-07  0.2046875E+02  0.3461368E-04  0.5990534E-09  0.2046875E+02  0.1845266E-02  0.1702502E-05  0.2046875E+02  0.9395457E-05  0.4413730E-10  0.2046875E+02  0.9887513E-04  0.4888146E-08  0.2046875E+02  0.4029664E-05  0.8119094E-11
  0.2052083E+02  0.3794439E-02  0.7198885E-05  0.2052083E+02  0.2941214E-03  0.4325370E-07  0.2052083E+02  0.1076212E-03  0.5791156E-08  0.2052083E+02  0.1746690E-02  0.1525463E-05  0.2052083E+02  0.7346028E-05  0.2698207E-10  0.2052083E+02  0.9812508E-04  0.4814266E-08  0.2052083E+02  0.3529394E-05  0.6228311E-11
  0.2057292E+02  0.3790959E-02  0.7185684E-05  0.2057292E+02  0.3267690E-03  0.5338899E-07  0.2057292E+02  0.1157368E-04  0.6697500E-10  0.2057292E+02  0.1783631E-02  0.1590669E-05  0.2057292E+02  0.1909795E-04  0.1823659E-09  0.2057292E+02  0.9859641E-04  0.4860627E-08  0.2057292E+02  0.7720781E-05  0.2980522E-10
  0.2062500E+02  0.3742789E-02  0.7004235E-05  0.2062500E+02  0.3193960E-03  0.5100689E-07  0.2062500E+02  0.1295926E-03  0.8397118E-08  0.2062500E+02  0.1734829E-02  0.1504816E-05  0.2062500E+02  0.1486312E-04  0.1104561E-09  0.2062500E+02  0.1024799E-03  0.5251070E-08  0.2062500E+02  0.1393819E-04  0.9713660E-10
  0.2067708E+02  0.3795274E-02  0.7202051E-05  0.2067708E+02  0.2399050E-03  0.2877722E-07  0.2067708E+02  0.3499837E-04  0.6124429E-09  0.2067708E+02  0.1764414E-02  0.1556579E-05  0.2067708E+02  0.7536048E-05  0.2839601E-10  0.2067708E+02  0.1068637E-03  0.5709930E-08  0.2067708E+02  0.5881723E-05  0.1729733E-10
  0.2072917E+02  0.3776327E-02  0.7130321E-05  0.2072917E+02  0.3273028E-03  0.5356355E-07  0.2072917E+02  0.6666788E-04  0.2222303E-08  0.2072917E+02  0.1821288E-02  0.1658545E-05  0.2072917E+02  0.1117467E-04  0.6243658E-10  0.2072917E+02  0.1039358E-03  0.5401326E-08  0.2072917E+02  0.5790098E-05  0.1676262E-10
  0.2078125E+02  0.3772598E-02  0.7116247E-05  0.2078125E+02  0.3318972E-03  0.5507788E-07  0.2078125E+02  0.1456746E-03  0.1061055E-07  0.2078125E+02  0.1699737E-02  0.1444553E-05  0.2078125E+02  0.9881131E-05  0.4881838E-10  0.2078125E+02  0.1029054E-03  0.5294762E-08  0.2078125E+02  0.2936795E-05  0.4312383E-11
  0.2083333E+02  0.3781741E-02  0.7150783E-05  0.2083333E+02  0.3542338E-03  0.6274081E-07  0.2083333E+02  0.9935995E-04  0.4936199E-08  0.2083333E+02  0.1865644E-02  0.1740313E-05  0.2083333E+02  0.5130913E-05  0.1316314E-10  0.2083333E+02  0.9259703E-04  0.4287105E-08  0.2083333E+02  0.9010255E-05  0.4059235E-10
  0.2088542E+02  0.3763936E-02  0.7083606E-05  0.2088542E+02  0.3491903E-03  0.6096692E-07  0.2088542E+02  0.1822704E-03  0.1661124E-07  0.2088542E+02  0.1735468E-02  0.1505925E-05  0.2088542E+02  0.1024439E-04  0.5247376E-10  0.2088542E+02  0.1077560E-03  0.5805681E-08  0.2088542E+02  0.7466399E-05  0.2787356E-10
  0.2093750E+02  0.3782277E-02  0.7152808E-05  0.2093750E+02  0.3642000E-03  0.6632082E-07  0.2093750E+02  0.1108561E-03  0.6144533E-08  0.2093750E+02  0.1654700E-02  0.1369015E-05  0.2093750E+02  0.9530115E-05  0.4541154E-10  0.2093750E+02  0.1019810E-03  0.5200062E-08  0.2093750E+02  0.9084332E-05  0.4126255E-10
  0.2098958E+02  0.3766643E-02  0.7093799E-05  0.2098958E+02  0.3220888E-03  0.5187060E-07  0.2098958E+02  0.8995739E-04  0.4046167E-08  0.2098958E+02  0.1748607E-02  0.1528814E-05  0.2098958E+02  0.4139243E-05  0.8566665E-11  0.2098958E+02  0.9983761E-04  0.4983774E-08  0.2098958E+02  0.1079358E-04  0.5825073E-10
  0.2104167E+02  0.3768957E-02  0.7102517E-05  0.2104167E+02  0.3896245E-03  0.7590361E-07  0.2104167E+02  0.3117429E-03  0.4859183E-07  0.2104167E+02  0.1806170E-02  0.1631125E-05  0.2104167E+02  0.7653498E-05  0.2928802E-10  0.2104167E+02  0.1063339E-03  0.5653449E-08  0.2104167E+02  0.2630588E-04  0.3459996E-09
  0.2109375E+02  0.3737994E-02  0.6986301E-05  0.2109375E+02  0.1641344E-03  0.1347004E-07  0.2109375E+02  0.7666205E-04  0.2938535E-08  0.2109375E+02  0.1686828E-02  0.1422695E-05  0.2109375E+02  0.1224343E-04  0.7495080E-10  0.2109375E+02  0.1044795E-03  0.5457985E-08  0.2109375E+02  0.1135545E-04  0.6447308E-10
  0.2114583E+02  0.3793475E-02  0.7195228E-05  0.2114583E+02  0.3589824E-03  0.6443416E-07  0.2114583E+02  0.2299408E-03  0.2643638E-07  0.2114583E+02  0.1689314E-02  0.1426891E-05  0.2114583E+02  0.1573153E-04  0.1237405E-09  0.2114583E+02  0.1035345E-03  0.5359693E-08  0.2114583E+02  0.1268086E-04  0.8040207E-10
  0.2119792E+02  0.3664939E-02  0.6715889E-05  0.2119792E+02  0.3733371E-03  0.6969030E-07  0.2119792E+02  0.2323923E-03  0.2700308E-07  0.2119792E+02  0.1736875E-02  0.1508367E-05  0.2119792E+02  0.1385959E-04  0.9604415E-10  0.2119792E+02  0.1048433E-03  0.5496062E-08  0.2119792E+02  0.1822522E-04  0.1660793E-09
  0.2125000E+02  0.3715734E-02  0.6903340E-05  0.2125000E+02  0.4311270E-03  0.9293525E-07  0.2125000E+02  0.2335364E-03  0.2726962E-07  0.2125000E+02  0.1781315E-02  0.1586542E-05  0.2125000E+02  0.1996666E-04  0.1993337E-09  0.2125000E+02  0.1052549E-03  0.5539292E-08  0.2125000E+02  0.8476336E-05  0.3592414E-10
  0.2130208E+02  0.3773537E-02  0.7119792E-05  0.2130208E+02  0.2791429E-03  0.3896037E-07  0.2130208E+02  0.8421340E-04  0.3545948E-08  0.2130208E+02  0.1806836E-02  0.1632327E-05  0.2130208E+02  0.4620420E-05  0.1067414E-10  0.2130208E+02  0.1045547E-03  0.5465842E-08  0.2130208E+02  0.1371433E-04  0.9404141E-10
