TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.3765625E+02  0.1285358E-01  0.8260727E-04  0.3765625E+02  0.1053845E-03  0.5552943E-08  0.3765625E+02  0.1000090E-02  0.5000897E-06  0.3765625E+02  0.5611047E-03  0.1574193E-06  0.3765625E+02  0.7306386E-04  0.2669164E-08  0.3765625E+02  0.4051573E-04  0.8207620E-09  0.3765625E+02  0.1119760E-03  0.6269317E-08
  0.3773438E+02  0.1288611E-01  0.8302592E-04  0.3773438E+02  0.1003327E-03  0.5033328E-08  0.3773438E+02  0.9524141E-03  0.4535463E-06  0.3773438E+02  0.6318372E-03  0.1996091E-06  0.3773438E+02  0.6931120E-04  0.2402021E-08  0.3773438E+02  0.3884999E-04  0.7546609E-09  0.3773438E+02  0.1110245E-03  0.6163216E-08
  0.3781250E+02  0.1288833E-01  0.8305455E-04  0.3781250E+02  0.8166289E-04  0.3334413E-08  0.3781250E+02  0.9617105E-03  0.4624436E-06  0.3781250E+02  0.6245900E-03  0.1950563E-06  0.3781250E+02  0.7323601E-04  0.2681757E-08  0.3781250E+02  0.4249962E-04  0.9031088E-09  0.3781250E+02  0.1084451E-03  0.5880174E-08
  0.3789063E+02  0.1286474E-01  0.8275071E-04  0.3789063E+02  0.1168783E-03  0.6830271E-08  0.3789063E+02  0.9361239E-03  0.4381640E-06  0.3789063E+02  0.6225100E-03  0.1937594E-06  0.3789063E+02  0.7265423E-04  0.2639318E-08  0.3789063E+02  0.3948508E-04  0.7795359E-09  0.3789063E+02  0.1114379E-03  0.6209200E-08
  0.3796875E+02  0.1287215E-01  0.8284616E-04  0.3796875E+02  0.9508749E-04  0.4520815E-08  0.3796875E+02  0.9803019E-03  0.4804958E-06  0.3796875E+02  0.4904496E-03  0.1202704E-06  0.3796875E+02  0.8277770E-04  0.3426074E-08  0.3796875E+02  0.4071590E-04  0.8288922E-09  0.3796875E+02  0.1127784E-03  0.6359485E-08
  0.3804688E+02  0.1289202E-01  0.8310207E-04  0.3804688E+02  0.8907561E-04  0.3967232E-08  0.3804688E+02  0.9342824E-03  0.4364419E-06  0.3804688E+02  0.5660015E-03  0.1601788E-06  0.3804688E+02  0.7035337E-04  0.2474798E-08  0.3804688E+02  0.3956637E-04  0.7827489E-09  0.3804688E+02  0.1100588E-03  0.6056475E-08
  0.3812500E+02  0.1285924E-01  0.8268002E-04  0.3812500E+02  0.1515478E-03  0.1148337E-07  0.3812500E+02  0.9463415E-03  0.4477811E-06  0.3812500E+02  0.8220676E-03  0.3378975E-06  0.3812500E+02  0.6806695E-04  0.2316555E-08  0.3812500E+02  0.3947450E-04  0.7791180E-09  0.3812500E+02  0.1135190E-03  0.6443285E-08
  0.3820313E+02  0.1285421E-01  0.8261539E-04  0.3820313E+02  0.5042843E-04  0.1271513E-08  0.3820313E+02  0.9263277E-03  0.4290414E-06  0.3820313E+02  0.1076351E-02  0.5792654E-06  0.3820313E+02  0.6690108E-04  0.2237878E-08  0.3820313E+02  0.4890090E-04  0.1195649E-08  0.3820313E+02  0.1165426E-03  0.6791084E-08
  0.3828125E+02  0.1285907E-01  0.8267786E-04  0.3828125E+02  0.1328376E-03  0.8822914E-08  0.3828125E+02  0.8838692E-03  0.3906124E-06  0.3828125E+02  0.1358733E-02  0.9230776E-06  0.3828125E+02  0.6463513E-04  0.2088850E-08  0.3828125E+02  0.4718398E-04  0.1113164E-08  0.3828125E+02  0.1134457E-03  0.6434964E-08
  0.3835938E+02  0.1290141E-01  0.8322323E-04  0.3835938E+02  0.9025312E-04  0.4072813E-08  0.3835938E+02  0.9755687E-03  0.4758671E-06  0.3835938E+02  0.9107877E-03  0.4147671E-06  0.3835938E+02  0.6616538E-04  0.2188929E-08  0.3835938E+02  0.4492670E-04  0.1009204E-08  0.3835938E+02  0.1164828E-03  0.6784117E-08
  0.3843750E+02  0.1286256E-01  0.8272272E-04  0.3843750E+02  0.8986125E-04  0.4037522E-08  0.3843750E+02  0.9191146E-03  0.4223859E-06  0.3843750E+02  0.6121238E-03  0.1873478E-06  0.3843750E+02  0.6410267E-04  0.2054576E-08  0.3843750E+02  0.4276152E-04  0.9142735E-09  0.3843750E+02  0.1101020E-03  0.6061223E-08
  0.3851563E+02  0.1290334E-01  0.8324815E-04  0.3851563E+02  0.6886027E-04  0.2370869E-08  0.3851563E+02  0.9657361E-03  0.4663231E-06  0.3851563E+02  0.6238752E-03  0.1946101E-06  0.3851563E+02  0.6555740E-04  0.2148887E-08  0.3851563E+02  0.4141141E-04  0.8574526E-09  0.3851563E+02  0.1139380E-03  0.6490933E-08
  0.3859375E+02  0.1285885E-01  0.8267507E-04  0.3859375E+02  0.1001151E-03  0.5011512E-08  0.3859375E+02  0.9095291E-03  0.4136216E-06  0.3859375E+02  0.6582578E-03  0.2166517E-06  0.3859375E+02  0.6862784E-04  0.2354890E-08  0.3859375E+02  0.3832448E-04  0.7343829E-09  0.3859375E+02  0.1164557E-03  0.6780963E-08
  0.3867188E+02  0.1287070E-01  0.8282740E-04  0.3867188E+02  0.8421926E-04  0.3546442E-08  0.3867188E+02  0.9674191E-03  0.4679499E-06  0.3867188E+02  0.6572784E-03  0.2160075E-06  0.3867188E+02  0.7388805E-04  0.2729722E-08  0.3867188E+02  0.4090098E-04  0.8364452E-09  0.3867188E+02  0.1286605E-03  0.8276761E-08
  0.3875000E+02  0.1284914E-01  0.8255021E-04  0.3875000E+02  0.1038481E-03  0.5392213E-08  0.3875000E+02  0.9030855E-03  0.4077817E-06  0.3875000E+02  0.6379942E-03  0.2035183E-06  0.3875000E+02  0.7083308E-04  0.2508663E-08  0.3875000E+02  0.4247209E-04  0.9019390E-09  0.3875000E+02  0.9843424E-04  0.4844650E-08
  0.3882813E+02  0.1283036E-01  0.8230910E-04  0.3882813E+02  0.8725357E-04  0.3806592E-08  0.3882813E+02  0.9706503E-03  0.4710810E-06  0.3882813E+02  0.6435737E-03  0.2070936E-06  0.3882813E+02  0.7309899E-04  0.2671731E-08  0.3882813E+02  0.3974645E-04  0.7898900E-09  0.3882813E+02  0.1031230E-03  0.5317181E-08
  0.3890625E+02  0.1281912E-01  0.8216497E-04  0.3890625E+02  0.7911113E-04  0.3129286E-08  0.3890625E+02  0.9487547E-03  0.4500678E-06  0.3890625E+02  0.6528801E-03  0.2131262E-06  0.3890625E+02  0.7754914E-04  0.3006934E-08  0.3890625E+02  0.4147567E-04  0.8601156E-09  0.3890625E+02  0.1105561E-03  0.6111329E-08
  0.3898438E+02  0.1289309E-01  0.8311590E-04  0.3898438E+02  0.1095576E-03  0.6001432E-08  0.3898438E+02  0.9460528E-03  0.4475080E-06  0.3898438E+02  0.6388643E-03  0.2040738E-06  0.3898438E+02  0.7439022E-04  0.2766952E-08  0.3898438E+02  0.4072475E-04  0.8292528E-09  0.3898438E+02  0.1078794E-03  0.5818985E-08
  0.3906250E+02  0.1287809E-01  0.8292265E-04  0.3906250E+02  0.8237716E-04  0.3392998E-08  0.3906250E+02  0.9494853E-03  0.4507612E-06  0.3906250E+02  0.6134477E-03  0.1881590E-06  0.3906250E+02  0.6955713E-04  0.2419097E-08  0.3906250E+02  0.4102439E-04  0.8415002E-09  0.3906250E+02  0.1134254E-03  0.6432656E-08
  0.3914063E+02  0.1289720E-01  0.8316882E-04  0.3914063E+02  0.1055966E-03  0.5575324E-08  0.3914063E+02  0.9572356E-03  0.4581501E-06  0.3914063E+02  0.6203358E-03  0.1924083E-06  0.3914063E+02  0.7032585E-04  0.2472862E-08  0.3914063E+02  0.4048974E-04  0.8197094E-09  0.3914063E+02  0.1135059E-03  0.6441790E-08
  0.3921875E+02  0.1283384E-01  0.8235367E-04  0.3921875E+02  0.8745432E-04  0.3824129E-08  0.3921875E+02  0.9338505E-03  0.4360384E-06  0.3921875E+02  0.6529896E-03  0.2131977E-06  0.3921875E+02  0.6960109E-04  0.2422156E-08  0.3921875E+02  0.3973864E-04  0.7895799E-09  0.3921875E+02  0.1064349E-03  0.5664198E-08
  0.3929688E+02  0.1288667E-01  0.8303314E-04  0.3929688E+02  0.8690649E-04  0.3776369E-08  0.3929688E+02  0.9513248E-03  0.4525094E-06  0.3929688E+02  0.6347082E-03  0.2014273E-06  0.3929688E+02  0.7198430E-04  0.2590870E-08  0.3929688E+02  0.4102144E-04  0.8413794E-09  0.3929688E+02  0.1117165E-03  0.6240287E-08
  0.3937500E+02  0.1282760E-01  0.8227364E-04  0.3937500E+02  0.1031312E-03  0.5318022E-08  0.3937500E+02  0.9575665E-03  0.4584668E-06  0.3937500E+02  0.6169209E-03  0.1902957E-06  0.3937500E+02  0.7105285E-04  0.2524254E-08  0.3937500E+02  0.4148731E-04  0.8605987E-09  0.3937500E+02  0.1129190E-03  0.6375354E-08
  0.3945313E+02  0.1287376E-01  0.8286689E-04  0.3945313E+02  0.8580474E-04  0.3681227E-08  0.3945313E+02  0.9224888E-03  0.4254928E-06  0.3945313E+02  0.6268432E-03  0.1964662E-06  0.3945313E+02  0.6682270E-04  0.2232637E-08  0.3945313E+02  0.4050261E-04  0.8202307E-09  0.3945313E+02  0.1084856E-03  0.5884567E-08
  0.3953125E+02  0.1285335E-01  0.8260432E-04  0.3953125E+02  0.1003590E-03  0.5035962E-08  0.3953125E+02  0.9729681E-03  0.4733334E-06  0.3953125E+02  0.6356922E-03  0.2020523E-06  0.3953125E+02  0.6938892E-04  0.2407411E-08  0.3953125E+02  0.4152915E-04  0.8623351E-09  0.3953125E+02  0.1111149E-03  0.6173262E-08
  0.3960938E+02  0.1282471E-01  0.8223660E-04  0.3960938E+02  0.8468486E-04  0.3585763E-08  0.3960938E+02  0.9304998E-03  0.4329149E-06  0.3960938E+02  0.6615440E-03  0.2188202E-06  0.3960938E+02  0.6656077E-04  0.2215168E-08  0.3960938E+02  0.4115106E-04  0.8467047E-09  0.3960938E+02  0.1077859E-03  0.5808900E-08
  0.3968750E+02  0.1286182E-01  0.8271322E-04  0.3968750E+02  0.8468267E-04  0.3585577E-08  0.3968750E+02  0.9421325E-03  0.4438068E-06  0.3968750E+02  0.6123054E-03  0.1874590E-06  0.3968750E+02  0.7323452E-04  0.2681648E-08  0.3968750E+02  0.4147700E-04  0.8601706E-09  0.3968750E+02  0.1097228E-03  0.6019546E-08
  0.3976563E+02  0.1283428E-01  0.8235932E-04  0.3976563E+02  0.1137234E-03  0.6466504E-08  0.3976563E+02  0.9565785E-03  0.4575212E-06  0.3976563E+02  0.5803115E-03  0.1683807E-06  0.3976563E+02  0.7227825E-04  0.2612073E-08  0.3976563E+02  0.4108823E-04  0.8441212E-09  0.3976563E+02  0.1122472E-03  0.6299712E-08
  0.3984375E+02  0.1278241E-01  0.8169503E-04  0.3984375E+02  0.7314374E-04  0.2675003E-08  0.3984375E+02  0.9461431E-03  0.4475933E-06  0.3984375E+02  0.6937768E-03  0.2406631E-06  0.3984375E+02  0.6959304E-04  0.2421596E-08  0.3984375E+02  0.4024424E-04  0.8097995E-09  0.3984375E+02  0.1118500E-03  0.6255214E-08
  0.3992188E+02  0.1289230E-01  0.8310568E-04  0.3992188E+02  0.1131618E-03  0.6402795E-08  0.3992188E+02  0.9366052E-03  0.4386146E-06  0.3992188E+02  0.6513243E-03  0.2121117E-06  0.3992188E+02  0.6880036E-04  0.2366745E-08  0.3992188E+02  0.4011632E-04  0.8046594E-09  0.3992188E+02  0.1110255E-03  0.6163327E-08
ZONE T="scak2_03, Fr=0.280,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.0000000E+00  0.1208133E+01  0.7297930E+00  0.0000000E+00  0.2062198E+01  0.2126330E+01  0.0000000E+00  0.4625180E+00  0.1069614E+00  0.0000000E+00  0.1059887E+02  0.5616804E+02  0.0000000E+00  0.2428606E-01  0.2949063E-03  0.0000000E+00  0.1901393E+00  0.1807648E-01  0.0000000E+00  0.5267714E-01  0.1387440E-02
  0.7812501E-01  0.1904521E+00  0.1813600E-01  0.7812501E-01  0.4771905E-01  0.1138554E-02  0.7812501E-01  0.1228338E-01  0.7544069E-04  0.7812501E-01  0.1982241E+00  0.1964640E-01  0.7812501E-01  0.2600205E-02  0.3380532E-05  0.7812501E-01  0.3150536E-02  0.4962938E-05  0.7812501E-01  0.9254673E-03  0.4282449E-06
  0.1562500E+00  0.6477248E-01  0.2097737E-02  0.1562500E+00  0.5401346E-02  0.1458727E-04  0.1562500E+00  0.5311450E-01  0.1410575E-02  0.1562500E+00  0.1240301E+00  0.7691738E-02  0.1562500E+00  0.2557511E-02  0.3270432E-05  0.1562500E+00  0.5707461E-02  0.1628755E-04  0.1562500E+00  0.2489218E-02  0.3098103E-05
  0.2343750E+00  0.3729221E+00  0.6953544E-01  0.2343750E+00  0.8979692E-01  0.4031744E-02  0.2343750E+00  0.5098948E-01  0.1299963E-02  0.2343750E+00  0.4330684E+00  0.9377412E-01  0.2343750E+00  0.1610217E-02  0.1296400E-05  0.2343750E+00  0.2334170E-01  0.2724175E-03  0.2343750E+00  0.4128416E-02  0.8521910E-05
  0.3125000E+00  0.3874778E+00  0.7506950E-01  0.3125000E+00  0.2761129E-01  0.3811917E-03  0.3125000E+00  0.3286360E-01  0.5400081E-03  0.3125000E+00  0.1132700E+00  0.6415048E-02  0.3125000E+00  0.1486736E-02  0.1105193E-05  0.3125000E+00  0.1047744E-01  0.5488841E-04  0.3125000E+00  0.2309254E-02  0.2666328E-05
  0.3906250E+00  0.3233363E+00  0.5227318E-01  0.3906250E+00  0.6868928E-02  0.2359108E-04  0.3906250E+00  0.1899881E-01  0.1804775E-03  0.3906250E+00  0.6933789E-01  0.2403871E-02  0.3906250E+00  0.1458090E-02  0.1063014E-05  0.3906250E+00  0.1244791E-01  0.7747520E-04  0.3906250E+00  0.2046769E-02  0.2094632E-05
  0.4687500E+00  0.1315646E+00  0.8654628E-02  0.4687500E+00  0.2033839E-01  0.2068251E-03  0.4687500E+00  0.1514318E-01  0.1146579E-03  0.4687500E+00  0.9282482E-01  0.4308224E-02  0.4687500E+00  0.1657546E-03  0.1373730E-07  0.4687500E+00  0.2822125E-02  0.3982195E-05  0.4687500E+00  0.3294846E-02  0.5428006E-05
  0.5468751E+00  0.1562674E+00  0.1220975E-01  0.5468751E+00  0.6946945E-02  0.2413002E-04  0.5468751E+00  0.3946983E-02  0.7789337E-05  0.5468751E+00  0.4008633E-01  0.8034568E-03  0.5468751E+00  0.3733218E-03  0.6968460E-07  0.5468751E+00  0.5481329E-02  0.1502249E-04  0.5468751E+00  0.1718914E-02  0.1477334E-05
  0.6250001E+00  0.1000257E+00  0.5002569E-02  0.6250001E+00  0.7390457E-02  0.2730943E-04  0.6250001E+00  0.1759291E-01  0.1547553E-03  0.6250001E+00  0.1751484E-01  0.1533848E-03  0.6250001E+00  0.8933565E-03  0.3990429E-06  0.6250001E+00  0.4467051E-02  0.9977272E-05  0.6250001E+00  0.3003787E-02  0.4511367E-05
  0.7031251E+00  0.1372121E+00  0.9413586E-02  0.7031251E+00  0.2022152E-01  0.2044550E-03  0.7031251E+00  0.1453676E-01  0.1056587E-03  0.7031251E+00  0.7604928E-01  0.2891746E-02  0.7031251E+00  0.9893833E-03  0.4894397E-06  0.7031251E+00  0.2763783E-02  0.3819248E-05  0.7031251E+00  0.1757582E-02  0.1544548E-05
  0.7812501E+00  0.1097269E+00  0.6019995E-02  0.7812501E+00  0.2063992E-01  0.2130031E-03  0.7812501E+00  0.3145331E-01  0.4946553E-03  0.7812501E+00  0.5668002E-01  0.1606312E-02  0.7812501E+00  0.1732821E-02  0.1501335E-05  0.7812501E+00  0.5216326E-02  0.1360503E-04  0.7812501E+00  0.2016817E-02  0.2033774E-05
  0.8593751E+00  0.1387393E+00  0.9624299E-02  0.8593751E+00  0.2683452E-01  0.3600457E-03  0.8593751E+00  0.4893757E-01  0.1197443E-02  0.8593751E+00  0.8628695E-01  0.3722719E-02  0.8593751E+00  0.4075013E-02  0.8302865E-05  0.8593751E+00  0.4598047E-03  0.1057102E-06  0.8593751E+00  0.3379966E-02  0.5712084E-05
  0.9375001E+00  0.1153598E+00  0.6653936E-02  0.9375001E+00  0.8250247E-02  0.3403328E-04  0.9375001E+00  0.2638926E-01  0.3481965E-03  0.9375001E+00  0.3527518E-01  0.6221693E-03  0.9375001E+00  0.2647001E-02  0.3503307E-05  0.9375001E+00  0.6322092E-02  0.1998443E-04  0.9375001E+00  0.1494009E-02  0.1116031E-05
  0.1015625E+01  0.6908121E-01  0.2386107E-02  0.1015625E+01  0.2753033E-01  0.3789596E-03  0.1015625E+01  0.3845076E-01  0.7392305E-03  0.1015625E+01  0.9977005E-01  0.4977031E-02  0.1015625E+01  0.1497866E-02  0.1121801E-05  0.1015625E+01  0.7719080E-02  0.2979210E-04  0.1015625E+01  0.1263791E-02  0.7985841E-06
  0.1093750E+01  0.2451887E+00  0.3005874E-01  0.1093750E+01  0.2555116E-01  0.3264308E-03  0.1093750E+01  0.3123248E-01  0.4877337E-03  0.1093750E+01  0.1152137E+00  0.6637096E-02  0.1093750E+01  0.1578018E-02  0.1245071E-05  0.1093750E+01  0.9388030E-02  0.4406755E-04  0.1093750E+01  0.4777055E-02  0.1141013E-04
  0.1171875E+01  0.2379825E+00  0.2831784E-01  0.1171875E+01  0.2691313E-01  0.3621583E-03  0.1171875E+01  0.1391275E-01  0.9678225E-04  0.1171875E+01  0.7613000E-01  0.2897888E-02  0.1171875E+01  0.1892632E-02  0.1791028E-05  0.1171875E+01  0.8448617E-02  0.3568956E-04  0.1171875E+01  0.3725947E-02  0.6941339E-05
  0.1250000E+01  0.2378389E+00  0.2828368E-01  0.1250000E+01  0.3038069E-01  0.4614932E-03  0.1250000E+01  0.1234979E+00  0.7625867E-02  0.1250000E+01  0.1580509E+00  0.1249005E-01  0.1250000E+01  0.7903677E-02  0.3123406E-04  0.1250000E+01  0.6689150E-02  0.2237236E-04  0.1250000E+01  0.1896158E-01  0.1797707E-03
  0.1328125E+01  0.1054249E+01  0.5557200E+00  0.1328125E+01  0.1985214E+00  0.1970538E-01  0.1328125E+01  0.6146698E-01  0.1889095E-02  0.1328125E+01  0.9915228E+00  0.4915587E+00  0.1328125E+01  0.1795369E-02  0.1611674E-05  0.1328125E+01  0.8228358E-01  0.3385294E-02  0.1328125E+01  0.4946740E-02  0.1223512E-04
  0.1406250E+01  0.6845099E+00  0.2342769E+00  0.1406250E+01  0.4734553E-01  0.1120799E-02  0.1406250E+01  0.3136061E-01  0.4917440E-03  0.1406250E+01  0.2414200E+00  0.2914182E-01  0.1406250E+01  0.1829103E-02  0.1672808E-05  0.1406250E+01  0.2444143E-01  0.2986917E-03  0.1406250E+01  0.2200416E-02  0.2420915E-05
  0.1484375E+01  0.1772852E+01  0.1571503E+01  0.1484375E+01  0.2418246E-01  0.2923957E-03  0.1484375E+01  0.6174345E-01  0.1906127E-02  0.1484375E+01  0.9220708E-01  0.4251073E-02  0.1484375E+01  0.3056602E-02  0.4671409E-05  0.1484375E+01  0.1377120E-01  0.9482292E-04  0.1484375E+01  0.1476349E-01  0.1089803E-03
  0.1562500E+01  0.1632275E+02  0.1332160E+03  0.1562500E+01  0.4231228E+00  0.8951646E-01  0.1562500E+01  0.2309249E+00  0.2666317E-01  0.1562500E+01  0.2375279E+01  0.2820975E+01  0.1562500E+01  0.1016890E-01  0.5170326E-04  0.1562500E+01  0.2373905E+00  0.2817712E-01  0.1562500E+01  0.1716681E-01  0.1473497E-03
  0.1640625E+01  0.1130394E+01  0.6388953E+00  0.1640625E+01  0.2492420E-01  0.3106080E-03  0.1640625E+01  0.2446930E-01  0.2993734E-03  0.1640625E+01  0.1574402E+00  0.1239372E-01  0.1640625E+01  0.1244072E-02  0.7738572E-06  0.1640625E+01  0.2175857E-01  0.2367178E-03  0.1640625E+01  0.3453618E-02  0.5963739E-05
  0.1718750E+01  0.5784245E+00  0.1672874E+00  0.1718750E+01  0.1126001E-01  0.6339386E-04  0.1718750E+01  0.1002962E-01  0.5029661E-04  0.1718750E+01  0.8360291E-01  0.3494723E-02  0.1718750E+01  0.3014911E-03  0.4544846E-07  0.1718750E+01  0.1334163E-01  0.8899949E-04  0.1718750E+01  0.1588050E-02  0.1260951E-05
  0.1796875E+01  0.4075682E+00  0.8305590E-01  0.1796875E+01  0.1673326E-01  0.1400010E-03  0.1796875E+01  0.6905357E-02  0.2384198E-04  0.1796875E+01  0.7742031E-01  0.2996952E-02  0.1796875E+01  0.1274773E-02  0.8125236E-06  0.1796875E+01  0.6697400E-02  0.2242759E-04  0.1796875E+01  0.1408785E-02  0.9923369E-06
  0.1875000E+01  0.3101379E+00  0.4809277E-01  0.1875000E+01  0.1381114E-01  0.9537373E-04  0.1875000E+01  0.2244393E-01  0.2518650E-03  0.1875000E+01  0.3526000E-01  0.6216339E-03  0.1875000E+01  0.2029693E-02  0.2059827E-05  0.1875000E+01  0.6607000E-02  0.2182623E-04  0.1875000E+01  0.3483098E-02  0.6065987E-05
  0.1953125E+01  0.2530725E+00  0.3202285E-01  0.1953125E+01  0.1304064E-01  0.8502911E-04  0.1953125E+01  0.2123464E-01  0.2254549E-03  0.1953125E+01  0.3971377E-01  0.7885919E-03  0.1953125E+01  0.3478696E-02  0.6050663E-05  0.1953125E+01  0.5107217E-02  0.1304183E-04  0.1953125E+01  0.2076210E-02  0.2155325E-05
  0.2031250E+01  0.2703801E+00  0.3655271E-01  0.2031250E+01  0.1334269E-01  0.8901370E-04  0.2031250E+01  0.7951056E-01  0.3160965E-02  0.2031250E+01  0.5787766E-01  0.1674912E-02  0.2031250E+01  0.1077686E-01  0.5807031E-04  0.2031250E+01  0.2205543E-02  0.2432210E-05  0.2031250E+01  0.1854435E-02  0.1719465E-05
  0.2109375E+01  0.1857785E+00  0.1725683E-01  0.2109375E+01  0.6733374E-02  0.2266916E-04  0.2109375E+01  0.5927612E-01  0.1756829E-02  0.2109375E+01  0.3070404E-01  0.4713689E-03  0.2109375E+01  0.8726922E-02  0.3807958E-04  0.2109375E+01  0.3590759E-02  0.6446776E-05  0.2109375E+01  0.5761820E-03  0.1659929E-06
  0.2187500E+01  0.1374902E+00  0.9451780E-02  0.2187500E+01  0.6140701E-02  0.1885411E-04  0.2187500E+01  0.3080928E-01  0.4746058E-03  0.2187500E+01  0.3211571E-01  0.5157094E-03  0.2187500E+01  0.4040861E-02  0.8164277E-05  0.2187500E+01  0.4075437E-02  0.8304595E-05  0.2187500E+01  0.1374697E-02  0.9448963E-06
  0.2265625E+01  0.1422077E+00  0.1011151E-01  0.2265625E+01  0.4708313E-02  0.1108410E-04  0.2265625E+01  0.2159095E-01  0.2330846E-03  0.2265625E+01  0.2108760E-01  0.2223434E-03  0.2265625E+01  0.3787734E-02  0.7173463E-05  0.2265625E+01  0.3604005E-02  0.6494427E-05  0.2265625E+01  0.1572793E-02  0.1236840E-05
  0.2343750E+01  0.2213040E+00  0.2448772E-01  0.2343750E+01  0.4722953E-02  0.1115314E-04  0.2343750E+01  0.1986775E-01  0.1973638E-03  0.2343750E+01  0.1507088E-01  0.1135658E-03  0.2343750E+01  0.2698591E-02  0.3641198E-05  0.2343750E+01  0.3496906E-02  0.6114174E-05  0.2343750E+01  0.1700610E-02  0.1446036E-05
  0.2421875E+01  0.3360160E-01  0.5645338E-03  0.2421875E+01  0.6080694E-02  0.1848742E-04  0.2421875E+01  0.6868869E-02  0.2359068E-04  0.2421875E+01  0.2498437E-01  0.3121092E-03  0.2421875E+01  0.1276199E-02  0.8143419E-06  0.2421875E+01  0.2415995E-02  0.2918516E-05  0.2421875E+01  0.8181701E-03  0.3347012E-06
  0.2500000E+01  0.9959673E-01  0.4959755E-02  0.2500000E+01  0.1175963E-01  0.6914444E-04  0.2500000E+01  0.1110881E+00  0.6170282E-02  0.2500000E+01  0.1431562E-01  0.1024685E-03  0.2500000E+01  0.1647107E-01  0.1356480E-03  0.2500000E+01  0.3556851E-02  0.6325596E-05  0.2500000E+01  0.1971112E-02  0.1942641E-05
  0.2578125E+01  0.9115609E-01  0.4154717E-02  0.2578125E+01  0.1153371E-01  0.6651328E-04  0.2578125E+01  0.1094501E+00  0.5989662E-02  0.2578125E+01  0.2365935E-01  0.2798825E-03  0.2578125E+01  0.1255997E-01  0.7887647E-04  0.2578125E+01  0.1952035E-02  0.1905219E-05  0.2578125E+01  0.2404980E-02  0.2891964E-05
  0.2656250E+01  0.1107393E+00  0.6131597E-02  0.2656250E+01  0.1121399E-01  0.6287682E-04  0.2656250E+01  0.4011149E-01  0.8044660E-03  0.2656250E+01  0.2964512E-01  0.4394164E-03  0.2656250E+01  0.3407746E-02  0.5806365E-05  0.2656250E+01  0.1139930E-02  0.6497207E-06  0.2656250E+01  0.8783019E-03  0.3857071E-06
  0.2734375E+01  0.1332996E+00  0.8884390E-02  0.2734375E+01  0.1277295E-01  0.8157417E-04  0.2734375E+01  0.3253132E-01  0.5291435E-03  0.2734375E+01  0.1763620E-01  0.1555179E-03  0.2734375E+01  0.4768683E-02  0.1137017E-04  0.2734375E+01  0.1317410E-02  0.8677843E-06  0.2734375E+01  0.5110829E-03  0.1306029E-06
  0.2812500E+01  0.1269575E+00  0.8059101E-02  0.2812500E+01  0.8797601E-03  0.3869889E-06  0.2812500E+01  0.2054469E-01  0.2110423E-03  0.2812500E+01  0.1260390E-01  0.7942918E-04  0.2812500E+01  0.3489633E-02  0.6088768E-05  0.2812500E+01  0.1456270E-02  0.1060361E-05  0.2812500E+01  0.1339116E-02  0.8966157E-06
  0.2890625E+01  0.8293136E-01  0.3438805E-02  0.2890625E+01  0.1364273E-01  0.9306204E-04  0.2890625E+01  0.5643590E-01  0.1592505E-02  0.2890625E+01  0.2913829E-01  0.4245201E-03  0.2890625E+01  0.2793584E-02  0.3902056E-05  0.2890625E+01  0.8934720E-03  0.3991461E-06  0.2890625E+01  0.3423312E-02  0.5859534E-05
  0.2968750E+01  0.1528604E+00  0.1168316E-01  0.2968750E+01  0.2108291E-02  0.2222446E-05  0.2968750E+01  0.2513060E-01  0.3157736E-03  0.2968750E+01  0.2253931E-01  0.2540102E-03  0.2968750E+01  0.2000527E-02  0.2001053E-05  0.2968750E+01  0.1553631E-02  0.1206885E-05  0.2968750E+01  0.1017928E-02  0.5180892E-06
  0.3046875E+01  0.1757311E+00  0.1544071E-01  0.3046875E+01  0.1151160E-01  0.6625852E-04  0.3046875E+01  0.2028215E-01  0.2056827E-03  0.3046875E+01  0.2932968E-01  0.4301151E-03  0.3046875E+01  0.2772130E-02  0.3842354E-05  0.3046875E+01  0.1104293E-02  0.6097318E-06  0.3046875E+01  0.1213803E-02  0.7366589E-06
