TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.2000000E+02  0.1257980E-01  0.7912573E-04  0.2000000E+02  0.4014033E-03  0.8056232E-07  0.2000000E+02  0.5100300E-02  0.1300653E-04  0.2000000E+02  0.5482891E-02  0.1503105E-04  0.2000000E+02  0.2958399E-03  0.4376061E-07  0.2000000E+02  0.3499930E-03  0.6124755E-07  0.2000000E+02  0.4785124E-03  0.1144871E-06
  0.2015625E+02  0.8143080E-02  0.3315488E-04  0.2015625E+02  0.1699643E-02  0.1444394E-05  0.2015625E+02  0.3559567E-02  0.6335259E-05  0.2015625E+02  0.3154254E-02  0.4974660E-05  0.2015625E+02  0.3161998E-03  0.4999117E-07  0.2015625E+02  0.3344854E-03  0.5594025E-07  0.2015625E+02  0.1897318E-03  0.1799908E-07
  0.2031250E+02  0.1384526E-01  0.9584555E-04  0.2031250E+02  0.2532819E-02  0.3207585E-05  0.2031250E+02  0.4387375E-02  0.9624531E-05  0.2031250E+02  0.8111826E-02  0.3290087E-04  0.2031250E+02  0.4457302E-03  0.9933769E-07  0.2031250E+02  0.3196135E-03  0.5107639E-07  0.2031250E+02  0.3090196E-03  0.4774656E-07
  0.2046875E+02  0.1264043E-01  0.7989029E-04  0.2046875E+02  0.5813205E-03  0.1689667E-06  0.2046875E+02  0.3091602E-02  0.4779002E-05  0.2046875E+02  0.2789015E-03  0.3889303E-07  0.2046875E+02  0.1182216E-03  0.6988175E-08  0.2046875E+02  0.2763344E-03  0.3818035E-07  0.2046875E+02  0.4571131E-03  0.1044762E-06
  0.2062500E+02  0.9992934E-02  0.4992936E-04  0.2062500E+02  0.3064222E-02  0.4694728E-05  0.2062500E+02  0.5453654E-02  0.1487117E-04  0.2062500E+02  0.4500073E-02  0.1012533E-04  0.2062500E+02  0.1521721E-03  0.1157817E-07  0.2062500E+02  0.5086304E-04  0.1293525E-08  0.2062500E+02  0.5613847E-03  0.1575764E-06
  0.2078125E+02  0.1128483E-01  0.6367372E-04  0.2078125E+02  0.2623064E-02  0.3440233E-05  0.2078125E+02  0.8002628E-02  0.3202102E-04  0.2078125E+02  0.9084718E-02  0.4126605E-04  0.2078125E+02  0.3171510E-03  0.5029239E-07  0.2078125E+02  0.4605960E-03  0.1060743E-06  0.2078125E+02  0.5361076E-03  0.1437057E-06
  0.2093750E+02  0.8923816E-02  0.3981725E-04  0.2093750E+02  0.8670102E-03  0.3758534E-06  0.2093750E+02  0.2666393E-02  0.3554826E-05  0.2093750E+02  0.1404570E-02  0.9864084E-06  0.2093750E+02  0.4145713E-03  0.8593470E-07  0.2093750E+02  0.4655670E-03  0.1083763E-06  0.2093750E+02  0.2210698E-03  0.2443594E-07
  0.2109375E+02  0.9663710E-02  0.4669365E-04  0.2109375E+02  0.3196214E-02  0.5107891E-05  0.2109375E+02  0.6529250E-02  0.2131555E-04  0.2109375E+02  0.2977907E-02  0.4433967E-05  0.2109375E+02  0.1164774E-03  0.6783497E-08  0.2109375E+02  0.3565601E-03  0.6356755E-07  0.2109375E+02  0.4975400E-03  0.1237730E-06
  0.2125000E+02  0.1021784E-01  0.5220215E-04  0.2125000E+02  0.8573488E-03  0.3675235E-06  0.2125000E+02  0.6894353E-03  0.2376606E-06  0.2125000E+02  0.5108485E-02  0.1304831E-04  0.2125000E+02  0.1219930E-03  0.7441141E-08  0.2125000E+02  0.1249840E-03  0.7810503E-08  0.2125000E+02  0.6665489E-04  0.2221437E-08
  0.2140625E+02  0.1211398E-01  0.7337431E-04  0.2140625E+02  0.9028332E-02  0.4075539E-04  0.2140625E+02  0.1185936E-01  0.7032219E-04  0.2140625E+02  0.1106262E-01  0.6119083E-04  0.2140625E+02  0.8574640E-03  0.3676222E-06  0.2140625E+02  0.6786220E-03  0.2302640E-06  0.2140625E+02  0.3386767E-03  0.5735097E-07
  0.2156250E+02  0.9710163E-02  0.4714363E-04  0.2156250E+02  0.4902252E-02  0.1201604E-04  0.2156250E+02  0.4586727E-02  0.1051903E-04  0.2156250E+02  0.3322128E-02  0.5518267E-05  0.2156250E+02  0.4581437E-03  0.1049478E-06  0.2156250E+02  0.2275301E-03  0.2588498E-07  0.2156250E+02  0.2615868E-03  0.3421383E-07
  0.2171875E+02  0.8380307E-02  0.3511478E-04  0.2171875E+02  0.6395848E-03  0.2045344E-06  0.2171875E+02  0.3960268E-02  0.7841860E-05  0.2171875E+02  0.3025783E-02  0.4577681E-05  0.2171875E+02  0.9057593E-04  0.4101999E-08  0.2171875E+02  0.1254905E-03  0.7873934E-08  0.2171875E+02  0.1549040E-03  0.1199763E-07
  0.2187500E+02  0.8833252E-02  0.3901317E-04  0.2187500E+02  0.9567101E-03  0.4576472E-06  0.2187500E+02  0.4461999E-02  0.9954719E-05  0.2187500E+02  0.5379904E-02  0.1447169E-04  0.2187500E+02  0.2801699E-03  0.3924760E-07  0.2187500E+02  0.2706189E-03  0.3661730E-07  0.2187500E+02  0.7866941E-03  0.3094438E-06
  0.2203125E+02  0.1154559E-01  0.6665037E-04  0.2203125E+02  0.1923119E-02  0.1849194E-05  0.2203125E+02  0.3792126E-02  0.7190110E-05  0.2203125E+02  0.9465545E-03  0.4479827E-06  0.2203125E+02  0.3427784E-03  0.5874851E-07  0.2203125E+02  0.2282541E-03  0.2604996E-07  0.2203125E+02  0.4855290E-03  0.1178692E-06
  0.2218750E+02  0.1152106E-01  0.6636745E-04  0.2218750E+02  0.1567348E-02  0.1228289E-05  0.2218750E+02  0.4404371E-02  0.9699243E-05  0.2218750E+02  0.3507588E-02  0.6151586E-05  0.2218750E+02  0.3974164E-03  0.7896988E-07  0.2218750E+02  0.7930736E-04  0.3144828E-08  0.2218750E+02  0.4408783E-03  0.9718682E-07
  0.2234375E+02  0.8717597E-02  0.3799824E-04  0.2234375E+02  0.5098697E-02  0.1299835E-04  0.2234375E+02  0.1069622E-01  0.5720451E-04  0.2234375E+02  0.2351173E-02  0.2764008E-05  0.2234375E+02  0.3901738E-03  0.7611780E-07  0.2234375E+02  0.1517131E-03  0.1150843E-07  0.2234375E+02  0.3849392E-03  0.7408909E-07
  0.2250000E+02  0.8461832E-02  0.3580130E-04  0.2250000E+02  0.4514456E-02  0.1019016E-04  0.2250000E+02  0.6040227E-02  0.1824217E-04  0.2250000E+02  0.2062242E-02  0.2126421E-05  0.2250000E+02  0.2562750E-03  0.3283844E-07  0.2250000E+02  0.3035952E-03  0.4608501E-07  0.2250000E+02  0.3597235E-03  0.6470049E-07
  0.2265625E+02  0.1070237E-01  0.5727037E-04  0.2265625E+02  0.1610294E-02  0.1296524E-05  0.2265625E+02  0.5466985E-03  0.1494396E-06  0.2265625E+02  0.2848344E-02  0.4056531E-05  0.2265625E+02  0.6173345E-05  0.1905510E-10  0.2265625E+02  0.1585319E-03  0.1256617E-07  0.2265625E+02  0.1160503E-03  0.6733841E-08
  0.2281250E+02  0.1263506E-01  0.7982238E-04  0.2281250E+02  0.2547447E-02  0.3244742E-05  0.2281250E+02  0.5864720E-02  0.1719747E-04  0.2281250E+02  0.4349116E-02  0.9457405E-05  0.2281250E+02  0.9332878E-04  0.4355130E-08  0.2281250E+02  0.2921586E-03  0.4267832E-07  0.2281250E+02  0.3198072E-03  0.5113832E-07
  0.2296875E+02  0.7148509E-02  0.2555059E-04  0.2296875E+02  0.1834946E-02  0.1683514E-05  0.2296875E+02  0.2791604E-02  0.3896526E-05  0.2296875E+02  0.1628707E-02  0.1326343E-05  0.2296875E+02  0.4912096E-04  0.1206435E-08  0.2296875E+02  0.1491707E-03  0.1112595E-07  0.2296875E+02  0.1516550E-03  0.1149961E-07
  0.2312500E+02  0.1177997E-01  0.6938387E-04  0.2312500E+02  0.2489943E-02  0.3099907E-05  0.2312500E+02  0.1608677E-02  0.1293921E-05  0.2312500E+02  0.5121950E-02  0.1311719E-04  0.2312500E+02  0.1539540E-03  0.1185091E-07  0.2312500E+02  0.3737819E-03  0.6985646E-07  0.2312500E+02  0.1764807E-03  0.1557271E-07
  0.2328125E+02  0.7618979E-02  0.2902442E-04  0.2328125E+02  0.4578659E-02  0.1048206E-04  0.2328125E+02  0.5129004E-02  0.1315334E-04  0.2328125E+02  0.9474165E-02  0.4487990E-04  0.2328125E+02  0.3186064E-03  0.5075501E-07  0.2328125E+02  0.1640796E-03  0.1346106E-07  0.2328125E+02  0.5944208E-03  0.1766680E-06
  0.2343750E+02  0.8824417E-02  0.3893517E-04  0.2343750E+02  0.1374160E-02  0.9441582E-06  0.2343750E+02  0.7002766E-02  0.2451937E-04  0.2343750E+02  0.1661364E-02  0.1380064E-05  0.2343750E+02  0.1890910E-03  0.1787771E-07  0.2343750E+02  0.2283221E-03  0.2606550E-07  0.2343750E+02  0.4207066E-03  0.8849701E-07
  0.2359375E+02  0.1008302E-01  0.5083367E-04  0.2359375E+02  0.9695356E-03  0.4699996E-06  0.2359375E+02  0.6335024E-03  0.2006627E-06  0.2359375E+02  0.1369627E-02  0.9379390E-06  0.2359375E+02  0.1904361E-03  0.1813294E-07  0.2359375E+02  0.1806148E-03  0.1631086E-07  0.2359375E+02  0.2044140E-03  0.2089255E-07
  0.2375000E+02  0.5994334E-02  0.1796602E-04  0.2375000E+02  0.2040941E-02  0.2082720E-05  0.2375000E+02  0.3394481E-02  0.5761252E-05  0.2375000E+02  0.9533147E-03  0.4544045E-06  0.2375000E+02  0.3084298E-03  0.4756447E-07  0.2375000E+02  0.6451931E-04  0.2081371E-08  0.2375000E+02  0.2229703E-03  0.2485787E-07
  0.2390625E+02  0.8805418E-02  0.3876770E-04  0.2390625E+02  0.2489978E-02  0.3099994E-05  0.2390625E+02  0.2419848E-02  0.2927832E-05  0.2390625E+02  0.3344291E-02  0.5592140E-05  0.2390625E+02  0.1422910E-03  0.1012336E-07  0.2390625E+02  0.1683431E-03  0.1416969E-07  0.2390625E+02  0.2705206E-03  0.3659069E-07
  0.2406250E+02  0.8237112E-02  0.3392501E-04  0.2406250E+02  0.6237314E-03  0.1945205E-06  0.2406250E+02  0.2095233E-02  0.2195001E-05  0.2406250E+02  0.2320883E-02  0.2693249E-05  0.2406250E+02  0.1258304E-03  0.7916646E-08  0.2406250E+02  0.6978468E-04  0.2434951E-08  0.2406250E+02  0.1468968E-03  0.1078934E-07
  0.2421875E+02  0.9438431E-02  0.4454199E-04  0.2421875E+02  0.1747999E-02  0.1527750E-05  0.2421875E+02  0.9454971E-03  0.4469824E-06  0.2421875E+02  0.2891394E-02  0.4180079E-05  0.2421875E+02  0.1113084E-03  0.6194780E-08  0.2421875E+02  0.2001791E-03  0.2003584E-07  0.2421875E+02  0.5946243E-04  0.1767890E-08
  0.2437500E+02  0.9712200E-02  0.4716342E-04  0.2437500E+02  0.9095744E-03  0.4136628E-06  0.2437500E+02  0.3098972E-02  0.4801814E-05  0.2437500E+02  0.2109581E-02  0.2225167E-05  0.2437500E+02  0.3087108E-03  0.4765120E-07  0.2437500E+02  0.6472113E-04  0.2094412E-08  0.2437500E+02  0.9499687E-04  0.4512203E-08
  0.2453125E+02  0.8236835E-02  0.3392272E-04  0.2453125E+02  0.9135667E-03  0.4173021E-06  0.2453125E+02  0.2467882E-02  0.3045221E-05  0.2453125E+02  0.4814330E-02  0.1158889E-04  0.2453125E+02  0.1887114E-03  0.1780599E-07  0.2453125E+02  0.1373774E-03  0.9436275E-08  0.2453125E+02  0.2597120E-03  0.3372517E-07
  0.2468750E+02  0.7628211E-02  0.2909480E-04  0.2468750E+02  0.4287994E-02  0.9193445E-05  0.2468750E+02  0.3686373E-02  0.6794671E-05  0.2468750E+02  0.4687404E-02  0.1098588E-04  0.2468750E+02  0.2425172E-03  0.2940730E-07  0.2468750E+02  0.2749957E-03  0.3781132E-07  0.2468750E+02  0.2254975E-03  0.2542456E-07
  0.2484375E+02  0.9679860E-02  0.4684985E-04  0.2484375E+02  0.1078955E-02  0.5820724E-06  0.2484375E+02  0.2335921E-02  0.2728263E-05  0.2484375E+02  0.5527337E-02  0.1527573E-04  0.2484375E+02  0.1066190E-03  0.5683801E-08  0.2484375E+02  0.1197801E-03  0.7173639E-08  0.2484375E+02  0.2390310E-03  0.2856791E-07
  0.2500000E+02  0.7520511E-02  0.2827904E-04  0.2500000E+02  0.6511339E-02  0.2119876E-04  0.2500000E+02  0.1766611E-02  0.1560458E-05  0.2500000E+02  0.1086982E-01  0.5907646E-04  0.2500000E+02  0.1484351E-03  0.1101648E-07  0.2500000E+02  0.2352138E-03  0.2766278E-07  0.2500000E+02  0.6129380E-04  0.1878465E-08
  0.2515625E+02  0.9980529E-02  0.4980548E-04  0.2515625E+02  0.8949532E-02  0.4004706E-04  0.2515625E+02  0.2458584E-02  0.3022318E-05  0.2515625E+02  0.1472908E-01  0.1084729E-03  0.2515625E+02  0.3935056E-03  0.7742335E-07  0.2515625E+02  0.3333833E-03  0.5557222E-07  0.2515625E+02  0.3199693E-03  0.5119016E-07
  0.2531250E+02  0.7480147E-02  0.2797630E-04  0.2531250E+02  0.1404220E-02  0.9859162E-06  0.2531250E+02  0.2487065E-02  0.3092747E-05  0.2531250E+02  0.3990964E-02  0.7963898E-05  0.2531250E+02  0.2277095E-03  0.2592581E-07  0.2531250E+02  0.2867089E-04  0.4110101E-09  0.2531250E+02  0.1028775E-03  0.5291890E-08
  0.2546875E+02  0.6414366E-02  0.2057204E-04  0.2546875E+02  0.5446680E-03  0.1483316E-06  0.2546875E+02  0.2334249E-02  0.2724358E-05  0.2546875E+02  0.3404715E-02  0.5796043E-05  0.2546875E+02  0.8456196E-04  0.3575362E-08  0.2546875E+02  0.1753669E-03  0.1537677E-07  0.2546875E+02  0.7417468E-04  0.2750942E-08
  0.2562500E+02  0.8693705E-02  0.3779025E-04  0.2562500E+02  0.1024363E-02  0.5246598E-06  0.2562500E+02  0.2118854E-02  0.2244770E-05  0.2562500E+02  0.1032635E-02  0.5331676E-06  0.2562500E+02  0.1922945E-03  0.1848859E-07  0.2562500E+02  0.1417562E-03  0.1004740E-07  0.2562500E+02  0.1859316E-03  0.1728528E-07
  0.2578125E+02  0.8342861E-02  0.3480167E-04  0.2578125E+02  0.7181522E-03  0.2578712E-06  0.2578125E+02  0.5925099E-03  0.1755340E-06  0.2578125E+02  0.2493091E-02  0.3107751E-05  0.2578125E+02  0.8212343E-04  0.3372129E-08  0.2578125E+02  0.5590008E-04  0.1562410E-08  0.2578125E+02  0.6618499E-04  0.2190226E-08
  0.2593750E+02  0.7620260E-02  0.2903418E-04  0.2593750E+02  0.9870855E-03  0.4871688E-06  0.2593750E+02  0.8914196E-03  0.3973144E-06  0.2593750E+02  0.1769576E-02  0.1565699E-05  0.2593750E+02  0.2306399E-04  0.2659737E-09  0.2593750E+02  0.1144865E-03  0.6553584E-08  0.2593750E+02  0.3664220E-04  0.6713253E-09
  0.2609375E+02  0.8487008E-02  0.3601464E-04  0.2609375E+02  0.6714549E-03  0.2254259E-06  0.2609375E+02  0.1502071E-03  0.1128109E-07  0.2609375E+02  0.1452450E-02  0.1054805E-05  0.2609375E+02  0.3686238E-04  0.6794176E-09  0.2609375E+02  0.9064403E-04  0.4108170E-08  0.2609375E+02  0.6048294E-04  0.1829093E-08
  0.2625000E+02  0.7902838E-02  0.3122742E-04  0.2625000E+02  0.3604185E-03  0.6495074E-07  0.2625000E+02  0.8919714E-03  0.3978065E-06  0.2625000E+02  0.1912194E-02  0.1828244E-05  0.2625000E+02  0.1156210E-03  0.6684110E-08  0.2625000E+02  0.8111241E-04  0.3289612E-08  0.2625000E+02  0.9875942E-04  0.4876712E-08
  0.2640625E+02  0.7799800E-02  0.3041844E-04  0.2640625E+02  0.4596306E-03  0.1056301E-06  0.2640625E+02  0.4314595E-03  0.9307863E-07  0.2640625E+02  0.3134328E-02  0.4912007E-05  0.2640625E+02  0.7142051E-04  0.2550444E-08  0.2640625E+02  0.1169188E-03  0.6835008E-08  0.2640625E+02  0.1001685E-03  0.5016868E-08
  0.2656250E+02  0.7272560E-02  0.2644506E-04  0.2656250E+02  0.1720866E-02  0.1480690E-05  0.2656250E+02  0.1575432E-02  0.1240994E-05  0.2656250E+02  0.2094992E-02  0.2194496E-05  0.2656250E+02  0.1258670E-03  0.7921250E-08  0.2656250E+02  0.7892148E-04  0.3114300E-08  0.2656250E+02  0.1581624E-03  0.1250767E-07
  0.2671875E+02  0.8657660E-02  0.3747754E-04  0.2671875E+02  0.1417760E-02  0.1005022E-05  0.2671875E+02  0.3097794E-02  0.4798163E-05  0.2671875E+02  0.1734946E-02  0.1505020E-05  0.2671875E+02  0.8869469E-04  0.3933374E-08  0.2671875E+02  0.1537498E-03  0.1181951E-07  0.2671875E+02  0.1233320E-03  0.7605392E-08
  0.2687500E+02  0.8218197E-02  0.3376938E-04  0.2687500E+02  0.5189744E-03  0.1346672E-06  0.2687500E+02  0.1619980E-02  0.1312167E-05  0.2687500E+02  0.1260596E-02  0.7945512E-06  0.2687500E+02  0.1476633E-03  0.1090223E-07  0.2687500E+02  0.6532121E-04  0.2133430E-08  0.2687500E+02  0.3071609E-04  0.4717392E-09
  0.2703125E+02  0.6950984E-02  0.2415809E-04  0.2703125E+02  0.8822412E-03  0.3891748E-06  0.2703125E+02  0.9398882E-03  0.4416949E-06  0.2703125E+02  0.3268655E-02  0.5342054E-05  0.2703125E+02  0.1181951E-03  0.6985046E-08  0.2703125E+02  0.9827881E-04  0.4829362E-08  0.2703125E+02  0.5538785E-04  0.1533907E-08
  0.2718750E+02  0.7401996E-02  0.2739477E-04  0.2718750E+02  0.1589634E-02  0.1263469E-05  0.2718750E+02  0.2699796E-02  0.3644450E-05  0.2718750E+02  0.2970266E-02  0.4411240E-05  0.2718750E+02  0.9649493E-04  0.4655635E-08  0.2718750E+02  0.1394090E-03  0.9717436E-08  0.2718750E+02  0.1615021E-03  0.1304146E-07
  0.2734375E+02  0.7482545E-02  0.2799425E-04  0.2734375E+02  0.1587583E-02  0.1260210E-05  0.2734375E+02  0.1603024E-02  0.1284842E-05  0.2734375E+02  0.2866358E-02  0.4108003E-05  0.2734375E+02  0.1426540E-03  0.1017508E-07  0.2734375E+02  0.1850001E-03  0.1711251E-07  0.2734375E+02  0.9605376E-04  0.4613162E-08
  0.2750000E+02  0.8649268E-02  0.3740492E-04  0.2750000E+02  0.1311475E-02  0.8599833E-06  0.2750000E+02  0.2086277E-02  0.2176276E-05  0.2750000E+02  0.1958251E-02  0.1917374E-05  0.2750000E+02  0.1295251E-04  0.8388369E-10  0.2750000E+02  0.1003376E-03  0.5033820E-08  0.2750000E+02  0.1465785E-03  0.1074263E-07
  0.2765625E+02  0.7070260E-02  0.2499429E-04  0.2765625E+02  0.5109833E-03  0.1305520E-06  0.2765625E+02  0.1582711E-02  0.1252487E-05  0.2765625E+02  0.1568856E-02  0.1230654E-05  0.2765625E+02  0.9406538E-04  0.4424148E-08  0.2765625E+02  0.1173053E-03  0.6880272E-08  0.2765625E+02  0.1778249E-03  0.1581085E-07
  0.2781250E+02  0.6485208E-02  0.2102896E-04  0.2781250E+02  0.1375755E-02  0.9463512E-06  0.2781250E+02  0.1539531E-02  0.1185078E-05  0.2781250E+02  0.3737975E-02  0.6986229E-05  0.2781250E+02  0.9993464E-04  0.4993467E-08  0.2781250E+02  0.6270735E-04  0.1966106E-08  0.2781250E+02  0.4675742E-05  0.1093128E-10
  0.2796875E+02  0.7714547E-02  0.2975712E-04  0.2796875E+02  0.4608971E-03  0.1062131E-06  0.2796875E+02  0.5263978E-03  0.1385473E-06  0.2796875E+02  0.1703056E-02  0.1450199E-05  0.2796875E+02  0.1040500E-03  0.5413202E-08  0.2796875E+02  0.6215776E-04  0.1931793E-08  0.2796875E+02  0.8723207E-04  0.3804717E-08
  0.2812500E+02  0.7504959E-02  0.2816220E-04  0.2812500E+02  0.7530142E-03  0.2835152E-06  0.2812500E+02  0.1441383E-02  0.1038792E-05  0.2812500E+02  0.8601866E-03  0.3699605E-06  0.2812500E+02  0.4390736E-04  0.9639284E-09  0.2812500E+02  0.9413353E-04  0.4430561E-08  0.2812500E+02  0.1971504E-03  0.1943414E-07
  0.2828125E+02  0.6593122E-02  0.2173463E-04  0.2828125E+02  0.1267949E-02  0.8038472E-06  0.2828125E+02  0.1340070E-02  0.8978939E-06  0.2828125E+02  0.2830124E-02  0.4004802E-05  0.2828125E+02  0.6444544E-04  0.2076607E-08  0.2828125E+02  0.6717454E-04  0.2256209E-08  0.2828125E+02  0.9233510E-04  0.4262885E-08
  0.2843750E+02  0.7599179E-02  0.2887376E-04  0.2843750E+02  0.1281620E-02  0.8212747E-06  0.2843750E+02  0.3276257E-03  0.5366929E-07  0.2843750E+02  0.2757045E-02  0.3800647E-05  0.2843750E+02  0.2258510E-04  0.2550434E-09  0.2843750E+02  0.1800105E-04  0.1620189E-09  0.2843750E+02  0.1352395E-03  0.9144864E-08
  0.2859375E+02  0.7196639E-02  0.2589581E-04  0.2859375E+02  0.7434976E-03  0.2763943E-06  0.2859375E+02  0.1605465E-02  0.1288758E-05  0.2859375E+02  0.2357446E-02  0.2778775E-05  0.2859375E+02  0.2389405E-04  0.2854628E-09  0.2859375E+02  0.2335838E-04  0.2728070E-09  0.2859375E+02  0.5467274E-04  0.1494554E-08
  0.2875000E+02  0.7537269E-02  0.2840521E-04  0.2875000E+02  0.1382975E-02  0.9563104E-06  0.2875000E+02  0.7629678E-03  0.2910599E-06  0.2875000E+02  0.2479746E-02  0.3074569E-05  0.2875000E+02  0.4823349E-04  0.1163235E-08  0.2875000E+02  0.3905770E-04  0.7627518E-09  0.2875000E+02  0.1020617E-03  0.5208294E-08
  0.2890625E+02  0.7736625E-02  0.2992768E-04  0.2890625E+02  0.7462841E-03  0.2784700E-06  0.2890625E+02  0.1416081E-02  0.1002642E-05  0.2890625E+02  0.3612314E-03  0.6524405E-07  0.2890625E+02  0.7120419E-04  0.2535018E-08  0.2890625E+02  0.6959153E-04  0.2421491E-08  0.2890625E+02  0.7879808E-04  0.3104568E-08
  0.2906250E+02  0.7377282E-02  0.2721214E-04  0.2906250E+02  0.1561174E-03  0.1218632E-07  0.2906250E+02  0.1365179E-02  0.9318571E-06  0.2906250E+02  0.1753753E-02  0.1537825E-05  0.2906250E+02  0.1193534E-03  0.7122615E-08  0.2906250E+02  0.1579265E-04  0.1247039E-09  0.2906250E+02  0.2787465E-04  0.3884980E-09
  0.2921875E+02  0.6522924E-02  0.2127427E-04  0.2921875E+02  0.7413836E-03  0.2748248E-06  0.2921875E+02  0.2527499E-02  0.3194125E-05  0.2921875E+02  0.3179513E-03  0.5054653E-07  0.2921875E+02  0.1297899E-03  0.8422712E-08  0.2921875E+02  0.2846440E-04  0.4051110E-09  0.2921875E+02  0.2280809E-03  0.2601046E-07
  0.2937500E+02  0.7038086E-02  0.2476733E-04  0.2937500E+02  0.7565850E-03  0.2862105E-06  0.2937500E+02  0.1504180E-02  0.1131279E-05  0.2937500E+02  0.1057595E-02  0.5592532E-06  0.2937500E+02  0.6186945E-04  0.1913914E-08  0.2937500E+02  0.7766519E-04  0.3015941E-08  0.2937500E+02  0.5087858E-04  0.1294315E-08
  0.2953125E+02  0.7016148E-02  0.2461317E-04  0.2953125E+02  0.7250103E-03  0.2628200E-06  0.2953125E+02  0.2489924E-02  0.3099861E-05  0.2953125E+02  0.2626739E-02  0.3449878E-05  0.2953125E+02  0.2569266E-04  0.3300565E-09  0.2953125E+02  0.1034158E-03  0.5347416E-08  0.2953125E+02  0.1156922E-03  0.6692339E-08
  0.2968750E+02  0.7910959E-02  0.3129163E-04  0.2968750E+02  0.4046665E-03  0.8187747E-07  0.2968750E+02  0.2609950E-02  0.3405919E-05  0.2968750E+02  0.1008053E-02  0.5080855E-06  0.2968750E+02  0.5763433E-04  0.1660858E-08  0.2968750E+02  0.1992199E-04  0.1984429E-09  0.2968750E+02  0.1168545E-03  0.6827485E-08
  0.2984375E+02  0.6792787E-02  0.2307098E-04  0.2984375E+02  0.1196282E-02  0.7155448E-06  0.2984375E+02  0.2062018E-02  0.2125958E-05  0.2984375E+02  0.1490827E-02  0.1111282E-05  0.2984375E+02  0.6619129E-04  0.2190644E-08  0.2984375E+02  0.6299182E-05  0.1983985E-10  0.2984375E+02  0.4921531E-04  0.1211073E-08
  0.3000000E+02  0.6557553E-02  0.2150075E-04  0.3000000E+02  0.8292107E-03  0.3437952E-06  0.3000000E+02  0.8365127E-03  0.3498767E-06  0.3000000E+02  0.1288620E-02  0.8302703E-06  0.3000000E+02  0.2198503E-05  0.2416708E-11  0.3000000E+02  0.3858493E-04  0.7443983E-09  0.3000000E+02  0.5706004E-04  0.1627924E-08
  0.3015625E+02  0.7403362E-02  0.2740488E-04  0.3015625E+02  0.4398458E-03  0.9673217E-07  0.3015625E+02  0.1888888E-02  0.1783948E-05  0.3015625E+02  0.1047954E-02  0.5491042E-06  0.3015625E+02  0.3062621E-04  0.4689823E-09  0.3015625E+02  0.5282660E-04  0.1395325E-08  0.3015625E+02  0.1118236E-03  0.6252256E-08
  0.3031250E+02  0.7264711E-02  0.2638801E-04  0.3031250E+02  0.7986602E-03  0.3189291E-06  0.3031250E+02  0.1348000E-02  0.9085524E-06  0.3031250E+02  0.1545695E-02  0.1194587E-05  0.3031250E+02  0.4011659E-04  0.8046705E-09  0.3031250E+02  0.3222199E-04  0.5191282E-09  0.3031250E+02  0.9070889E-04  0.4114051E-08
  0.3046875E+02  0.6634682E-02  0.2200950E-04  0.3046875E+02  0.5630831E-03  0.1585313E-06  0.3046875E+02  0.1902846E-02  0.1810412E-05  0.3046875E+02  0.8987709E-03  0.4038945E-06  0.3046875E+02  0.4326810E-04  0.9360643E-09  0.3046875E+02  0.4295025E-04  0.9223620E-09  0.3046875E+02  0.5243440E-04  0.1374683E-08
  0.3062500E+02  0.6760467E-02  0.2285195E-04  0.3062500E+02  0.8351246E-03  0.3487166E-06  0.3062500E+02  0.1096966E-02  0.6016676E-06  0.3062500E+02  0.1004077E-02  0.5040849E-06  0.3062500E+02  0.4061761E-04  0.8248952E-09  0.3062500E+02  0.2795060E-04  0.3906180E-09  0.3062500E+02  0.6661976E-04  0.2219096E-08
  0.3078125E+02  0.6251031E-02  0.1953770E-04  0.3078125E+02  0.9585105E-03  0.4593712E-06  0.3078125E+02  0.1592666E-02  0.1268292E-05  0.3078125E+02  0.1147579E-02  0.6584685E-06  0.3078125E+02  0.6117619E-04  0.1871263E-08  0.3078125E+02  0.5779726E-04  0.1670262E-08  0.3078125E+02  0.4638771E-04  0.1075910E-08
