TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.8515626E+01  0.5209848E-01  0.1357126E-02  0.8515626E+01  0.5128232E-02  0.1314938E-04  0.8515626E+01  0.5752208E-02  0.1654395E-04  0.8515626E+01  0.2359358E-01  0.2783284E-03  0.8515626E+01  0.7177597E-03  0.2575895E-06  0.8515626E+01  0.3847454E-02  0.7401449E-05  0.8515626E+01  0.3648433E-03  0.6655532E-07
  0.8593751E+01  0.5690861E-01  0.1619295E-02  0.8593751E+01  0.3802123E-02  0.7228071E-05  0.8593751E+01  0.7552630E-02  0.2852111E-04  0.8593751E+01  0.2544769E-01  0.3237925E-03  0.8593751E+01  0.1862882E-03  0.1735165E-07  0.8593751E+01  0.3565876E-02  0.6357736E-05  0.8593751E+01  0.6574103E-03  0.2160941E-06
  0.8671876E+01  0.5447808E-01  0.1483931E-02  0.8671876E+01  0.2180708E-02  0.2377744E-05  0.8671876E+01  0.1703063E-01  0.1450212E-03  0.8671876E+01  0.2086918E-01  0.2177613E-03  0.8671876E+01  0.2659616E-03  0.3536778E-07  0.8671876E+01  0.4015702E-02  0.8062931E-05  0.8671876E+01  0.9851283E-03  0.4852389E-06
  0.8750001E+01  0.5521756E-01  0.1524490E-02  0.8750001E+01  0.6062584E-02  0.1837746E-04  0.8750001E+01  0.3808507E-02  0.7252362E-05  0.8750001E+01  0.2424904E-01  0.2940079E-03  0.8750001E+01  0.9519726E-03  0.4531259E-06  0.8750001E+01  0.3761928E-02  0.7076052E-05  0.8750001E+01  0.6225196E-03  0.1937653E-06
  0.8828126E+01  0.4922243E-01  0.1211424E-02  0.8828126E+01  0.5199851E-02  0.1351923E-04  0.8828126E+01  0.5879330E-02  0.1728326E-04  0.8828126E+01  0.1761806E-01  0.1551980E-03  0.8828126E+01  0.9526075E-03  0.4537305E-06  0.8828126E+01  0.3929169E-02  0.7719186E-05  0.8828126E+01  0.2505414E-03  0.3138549E-07
  0.8906251E+01  0.5769787E-01  0.1664522E-02  0.8906251E+01  0.3492506E-02  0.6098799E-05  0.8906251E+01  0.9757765E-02  0.4760698E-04  0.8906251E+01  0.2173916E-01  0.2362954E-03  0.8906251E+01  0.5922614E-03  0.1753868E-06  0.8906251E+01  0.3188357E-02  0.5082811E-05  0.8906251E+01  0.9532691E-03  0.4543610E-06
  0.8984376E+01  0.5294933E-01  0.1401816E-02  0.8984376E+01  0.3761542E-02  0.7074601E-05  0.8984376E+01  0.1520588E-01  0.1156093E-03  0.8984376E+01  0.1568017E-01  0.1229339E-03  0.8984376E+01  0.2954107E-03  0.4363373E-07  0.8984376E+01  0.3527849E-02  0.6222861E-05  0.8984376E+01  0.6702154E-03  0.2245943E-06
  0.9062501E+01  0.5591970E-01  0.1563506E-02  0.9062501E+01  0.5688719E-02  0.1618076E-04  0.9062501E+01  0.7264119E-02  0.2638371E-04  0.9062501E+01  0.1246403E-01  0.7767596E-04  0.9062501E+01  0.1951343E-03  0.1903870E-07  0.9062501E+01  0.3266607E-02  0.5335361E-05  0.9062501E+01  0.5143522E-03  0.1322791E-06
  0.9140626E+01  0.4528905E-01  0.1025549E-02  0.9140626E+01  0.4855619E-02  0.1178852E-04  0.9140626E+01  0.8390510E-02  0.3520034E-04  0.9140626E+01  0.1031695E-01  0.5321976E-04  0.9140626E+01  0.6355083E-03  0.2019354E-06  0.9140626E+01  0.3419213E-02  0.5845509E-05  0.9140626E+01  0.8407751E-03  0.3534514E-06
  0.9218751E+01  0.4812519E-01  0.1158017E-02  0.9218751E+01  0.7320496E-02  0.2679483E-04  0.9218751E+01  0.8816455E-02  0.3886494E-04  0.9218751E+01  0.2626938E-01  0.3450403E-03  0.9218751E+01  0.4849894E-03  0.1176074E-06  0.9218751E+01  0.3483484E-02  0.6067330E-05  0.9218751E+01  0.5949136E-03  0.1769611E-06
  0.9296876E+01  0.5458536E-01  0.1489781E-02  0.9296876E+01  0.2974521E-02  0.4423889E-05  0.9296876E+01  0.8190062E-02  0.3353856E-04  0.9296876E+01  0.2559873E-01  0.3276476E-03  0.9296876E+01  0.3570185E-03  0.6373111E-07  0.9296876E+01  0.3761557E-02  0.7074656E-05  0.9296876E+01  0.7038398E-03  0.2476952E-06
  0.9375001E+01  0.4983382E-01  0.1241705E-02  0.9375001E+01  0.5668773E-02  0.1606750E-04  0.9375001E+01  0.5451412E-02  0.1485895E-04  0.9375001E+01  0.2064759E-01  0.2131616E-03  0.9375001E+01  0.4995785E-03  0.1247894E-06  0.9375001E+01  0.3494561E-02  0.6105978E-05  0.9375001E+01  0.8315210E-04  0.3457135E-08
  0.9453126E+01  0.4959680E-01  0.1229921E-02  0.9453126E+01  0.5537617E-02  0.1533260E-04  0.9453126E+01  0.1061039E-01  0.5629022E-04  0.9453126E+01  0.1906873E-01  0.1818083E-03  0.9453126E+01  0.3465084E-03  0.6003403E-07  0.9453126E+01  0.3883535E-02  0.7540923E-05  0.9453126E+01  0.5599789E-03  0.1567882E-06
  0.9531251E+01  0.4897853E-01  0.1199448E-02  0.9531251E+01  0.8316998E-02  0.3458623E-04  0.9531251E+01  0.2989551E-02  0.4468708E-05  0.9531251E+01  0.1426794E-01  0.1017871E-03  0.9531251E+01  0.7026364E-03  0.2468490E-06  0.9531251E+01  0.3844197E-02  0.7388926E-05  0.9531251E+01  0.4003053E-03  0.8012216E-07
  0.9609376E+01  0.4686157E-01  0.1098003E-02  0.9609376E+01  0.3532508E-02  0.6239306E-05  0.9609376E+01  0.7674128E-02  0.2944612E-04  0.9609376E+01  0.1220223E-01  0.7444719E-04  0.9609376E+01  0.4730755E-03  0.1119002E-06  0.9609376E+01  0.3386331E-02  0.5733619E-05  0.9609376E+01  0.8208722E-03  0.3369156E-06
  0.9687501E+01  0.4923589E-01  0.1212086E-02  0.9687501E+01  0.5085938E-03  0.1293338E-06  0.9687501E+01  0.1687433E-01  0.1423715E-03  0.9687501E+01  0.1699290E-01  0.1443794E-03  0.9687501E+01  0.5652134E-03  0.1597331E-06  0.9687501E+01  0.3169589E-02  0.5023147E-05  0.9687501E+01  0.6230299E-03  0.1940831E-06
  0.9765626E+01  0.5019645E-01  0.1259842E-02  0.9765626E+01  0.6667572E-03  0.2222826E-06  0.9765626E+01  0.7060024E-02  0.2492197E-04  0.9765626E+01  0.1866546E-01  0.1741997E-03  0.9765626E+01  0.3790634E-03  0.7184452E-07  0.9765626E+01  0.3199659E-02  0.5118908E-05  0.9765626E+01  0.6821749E-03  0.2326813E-06
  0.9843751E+01  0.5133552E-01  0.1317668E-02  0.9843751E+01  0.2908956E-02  0.4231013E-05  0.9843751E+01  0.7885555E-02  0.3109099E-04  0.9843751E+01  0.2968545E-01  0.4406130E-03  0.9843751E+01  0.5177616E-03  0.1340385E-06  0.9843751E+01  0.3683005E-02  0.6782264E-05  0.9843751E+01  0.5776521E-03  0.1668410E-06
  0.9921876E+01  0.4546311E-01  0.1033447E-02  0.9921876E+01  0.4964377E-02  0.1232252E-04  0.9921876E+01  0.6897146E-02  0.2378531E-04  0.9921876E+01  0.2369384E-01  0.2806991E-03  0.9921876E+01  0.3965373E-03  0.7862093E-07  0.9921876E+01  0.3187906E-02  0.5081373E-05  0.9921876E+01  0.4303803E-03  0.9261358E-07
  0.1000000E+02  0.4624538E-01  0.1069318E-02  0.1000000E+02  0.2865434E-02  0.4105356E-05  0.1000000E+02  0.4789744E-02  0.1147082E-04  0.1000000E+02  0.2253753E-01  0.2539700E-03  0.1000000E+02  0.1817257E-03  0.1651212E-07  0.1000000E+02  0.3091110E-02  0.4777480E-05  0.1000000E+02  0.3833566E-03  0.7348113E-07
  0.1007813E+02  0.5329072E-01  0.1419951E-02  0.1007813E+02  0.1642663E-02  0.1349171E-05  0.1007813E+02  0.1205067E-01  0.7260936E-04  0.1007813E+02  0.1357922E-01  0.9219759E-04  0.1007813E+02  0.4385118E-03  0.9614630E-07  0.1007813E+02  0.2955079E-02  0.4366245E-05  0.1007813E+02  0.1019937E-02  0.5201356E-06
  0.1015625E+02  0.4365833E-01  0.9530250E-03  0.1015625E+02  0.2997885E-02  0.4493657E-05  0.1015625E+02  0.3363450E-02  0.5656397E-05  0.1015625E+02  0.1233565E-01  0.7608410E-04  0.1015625E+02  0.1504132E-03  0.1131207E-07  0.1015625E+02  0.3063118E-02  0.4691347E-05  0.1015625E+02  0.3742462E-03  0.7003011E-07
  0.1023438E+02  0.4926494E-01  0.1213517E-02  0.1023438E+02  0.5129982E-02  0.1315836E-04  0.1023438E+02  0.1011793E-01  0.5118623E-04  0.1023438E+02  0.1697639E-01  0.1440989E-03  0.1023438E+02  0.7510903E-04  0.2820683E-08  0.1023438E+02  0.3607462E-02  0.6506891E-05  0.1023438E+02  0.5000942E-03  0.1250471E-06
  0.1031250E+02  0.4397442E-01  0.9668748E-03  0.1031250E+02  0.5093168E-02  0.1297018E-04  0.1031250E+02  0.2451512E-02  0.3004956E-05  0.1031250E+02  0.1597623E-01  0.1276199E-03  0.1031250E+02  0.5243877E-04  0.1374912E-08  0.1031250E+02  0.3467407E-02  0.6011456E-05  0.1031250E+02  0.1739056E-03  0.1512157E-07
  0.1039063E+02  0.4482216E-01  0.1004513E-02  0.1039063E+02  0.3065160E-02  0.4697604E-05  0.1039063E+02  0.2980508E-02  0.4441715E-05  0.1039063E+02  0.1452791E-01  0.1055301E-03  0.1039063E+02  0.1098325E-03  0.6031591E-08  0.1039063E+02  0.2677616E-02  0.3584815E-05  0.1039063E+02  0.2207605E-03  0.2436760E-07
  0.1046875E+02  0.4412952E-01  0.9737071E-03  0.1046875E+02  0.3522758E-02  0.6204912E-05  0.1046875E+02  0.7032258E-02  0.2472632E-04  0.1046875E+02  0.1745525E-01  0.1523429E-03  0.1046875E+02  0.1907145E-03  0.1818600E-07  0.1046875E+02  0.2954266E-02  0.4363843E-05  0.1046875E+02  0.1903937E-03  0.1812489E-07
  0.1054688E+02  0.4426250E-01  0.9795845E-03  0.1054688E+02  0.2221093E-02  0.2466626E-05  0.1054688E+02  0.6219384E-02  0.1934037E-04  0.1054688E+02  0.1807804E-01  0.1634078E-03  0.1054688E+02  0.4616304E-03  0.1065513E-06  0.1054688E+02  0.3082800E-02  0.4751827E-05  0.1054688E+02  0.2265286E-03  0.2565761E-07
  0.1062500E+02  0.4815980E-01  0.1159683E-02  0.1062500E+02  0.2810283E-02  0.3948845E-05  0.1062500E+02  0.1038663E-01  0.5394103E-04  0.1062500E+02  0.2064632E-01  0.2131353E-03  0.1062500E+02  0.4035570E-03  0.8142911E-07  0.1062500E+02  0.3323475E-02  0.5522743E-05  0.1062500E+02  0.7554185E-03  0.2853286E-06
  0.1070313E+02  0.4581537E-01  0.1049524E-02  0.1070313E+02  0.3763470E-02  0.7081853E-05  0.1070313E+02  0.7000381E-02  0.2450267E-04  0.1070313E+02  0.1258214E-01  0.7915508E-04  0.1070313E+02  0.4120693E-03  0.8490054E-07  0.1070313E+02  0.3027643E-02  0.4583311E-05  0.1070313E+02  0.4344869E-03  0.9438944E-07
  0.1078125E+02  0.4347469E-01  0.9450242E-03  0.1078125E+02  0.1042446E-02  0.5433469E-06  0.1078125E+02  0.4431805E-02  0.9820449E-05  0.1078125E+02  0.9329832E-02  0.4352289E-04  0.1078125E+02  0.1514436E-03  0.1146759E-07  0.1078125E+02  0.2815377E-02  0.3963173E-05  0.1078125E+02  0.2634598E-03  0.3470554E-07
  0.1085938E+02  0.4766185E-01  0.1135826E-02  0.1085938E+02  0.3547390E-02  0.6291987E-05  0.1085938E+02  0.7458460E-02  0.2781431E-04  0.1085938E+02  0.1440460E-01  0.1037462E-03  0.1085938E+02  0.4043678E-03  0.8175666E-07  0.1085938E+02  0.3469278E-02  0.6017943E-05  0.1085938E+02  0.3159085E-03  0.4989910E-07
  0.1093750E+02  0.4272653E-01  0.9127780E-03  0.1093750E+02  0.1767549E-02  0.1562114E-05  0.1093750E+02  0.6831625E-02  0.2333555E-04  0.1093750E+02  0.1679447E-01  0.1410272E-03  0.1093750E+02  0.1947623E-03  0.1896618E-07  0.1093750E+02  0.2439597E-02  0.2975817E-05  0.1093750E+02  0.6327338E-03  0.2001760E-06
  0.1101563E+02  0.4140406E-01  0.8571481E-03  0.1101563E+02  0.5788447E-02  0.1675306E-04  0.1101563E+02  0.2297451E-02  0.2639139E-05  0.1101563E+02  0.1778208E-01  0.1581013E-03  0.1101563E+02  0.4642890E-03  0.1077821E-06  0.1101563E+02  0.3615135E-02  0.6534600E-05  0.1101563E+02  0.3729876E-03  0.6955986E-07
  0.1109375E+02  0.4237271E-01  0.8977233E-03  0.1109375E+02  0.1346747E-02  0.9068639E-06  0.1109375E+02  0.4939442E-02  0.1219904E-04  0.1109375E+02  0.1679835E-01  0.1410923E-03  0.1109375E+02  0.2308075E-03  0.2663606E-07  0.1109375E+02  0.2379215E-02  0.2830333E-05  0.1109375E+02  0.3130510E-03  0.4900046E-07
  0.1117188E+02  0.4410921E-01  0.9728112E-03  0.1117188E+02  0.1998313E-02  0.1996628E-05  0.1117188E+02  0.1658691E-02  0.1375628E-05  0.1117188E+02  0.1102321E-01  0.6075553E-04  0.1117188E+02  0.1489171E-03  0.1108815E-07  0.1117188E+02  0.3441342E-02  0.5921417E-05  0.1117188E+02  0.1658104E-03  0.1374655E-07
  0.1125000E+02  0.4316594E-01  0.9316492E-03  0.1125000E+02  0.1767048E-02  0.1561229E-05  0.1125000E+02  0.2853520E-02  0.4071289E-05  0.1125000E+02  0.1323578E-01  0.8759298E-04  0.1125000E+02  0.1340225E-03  0.8981018E-08  0.1125000E+02  0.2434941E-02  0.2964470E-05  0.1125000E+02  0.1094761E-03  0.5992512E-08
  0.1132813E+02  0.4109094E-01  0.8442325E-03  0.1132813E+02  0.1651365E-02  0.1363504E-05  0.1132813E+02  0.3026774E-02  0.4580681E-05  0.1132813E+02  0.1498628E-01  0.1122942E-03  0.1132813E+02  0.4372186E-03  0.9558006E-07  0.1132813E+02  0.2964585E-02  0.4394381E-05  0.1132813E+02  0.3144734E-03  0.4944677E-07
  0.1140625E+02  0.4192099E-01  0.8786849E-03  0.1140625E+02  0.1866154E-02  0.1741266E-05  0.1140625E+02  0.7822993E-02  0.3059961E-04  0.1140625E+02  0.1632903E-01  0.1333186E-03  0.1140625E+02  0.3140279E-03  0.4930675E-07  0.1140625E+02  0.2760646E-02  0.3810584E-05  0.1140625E+02  0.2148241E-03  0.2307470E-07
  0.1148438E+02  0.3970028E-01  0.7880561E-03  0.1148438E+02  0.5952012E-03  0.1771323E-06  0.1148438E+02  0.8327348E-02  0.3467237E-04  0.1148438E+02  0.1246684E-01  0.7771106E-04  0.1148438E+02  0.1250100E-03  0.7813756E-08  0.1148438E+02  0.2156186E-02  0.2324570E-05  0.1148438E+02  0.3561842E-03  0.6343361E-07
  0.1156250E+02  0.4304507E-01  0.9264390E-03  0.1156250E+02  0.3122970E-02  0.4876471E-05  0.1156250E+02  0.1349599E-02  0.9107092E-06  0.1156250E+02  0.1040053E-01  0.5408546E-04  0.1156250E+02  0.3219213E-03  0.5181665E-07  0.1156250E+02  0.3178729E-02  0.5052159E-05  0.1156250E+02  0.3566363E-03  0.6359472E-07
  0.1164063E+02  0.4244163E-01  0.9006459E-03  0.1164063E+02  0.2882908E-02  0.4155580E-05  0.1164063E+02  0.7137083E-02  0.2546897E-04  0.1164063E+02  0.1319436E-01  0.8704560E-04  0.1164063E+02  0.1581098E-03  0.1249935E-07  0.1164063E+02  0.2611625E-02  0.3410292E-05  0.1164063E+02  0.2190825E-03  0.2399858E-07
  0.1171875E+02  0.3858396E-01  0.7443611E-03  0.1171875E+02  0.5964788E-02  0.1778935E-04  0.1171875E+02  0.5169297E-02  0.1336082E-04  0.1171875E+02  0.1645671E-01  0.1354117E-03  0.1171875E+02  0.2448051E-03  0.2996477E-07  0.1171875E+02  0.3276317E-02  0.5367127E-05  0.1171875E+02  0.4435892E-04  0.9838570E-09
  0.1179688E+02  0.4182544E-01  0.8746835E-03  0.1179688E+02  0.2754670E-02  0.3794103E-05  0.1179688E+02  0.3388064E-02  0.5739489E-05  0.1179688E+02  0.1363422E-01  0.9294601E-04  0.1179688E+02  0.5928747E-04  0.1757502E-08  0.1179688E+02  0.2254889E-02  0.2542262E-05  0.1179688E+02  0.2058591E-03  0.2118899E-07
  0.1187500E+02  0.3826281E-01  0.7320213E-03  0.1187500E+02  0.1199421E-02  0.7193053E-06  0.1187500E+02  0.4345591E-02  0.9442079E-05  0.1187500E+02  0.1279772E-01  0.8189079E-04  0.1187500E+02  0.5994155E-04  0.1796495E-08  0.1187500E+02  0.3014524E-02  0.4543677E-05  0.1187500E+02  0.4781745E-03  0.1143254E-06
  0.1195313E+02  0.3862882E-01  0.7460928E-03  0.1195313E+02  0.1690469E-02  0.1428844E-05  0.1195313E+02  0.4685386E-02  0.1097642E-04  0.1195313E+02  0.1165681E-01  0.6794062E-04  0.1195313E+02  0.2758306E-03  0.3804125E-07  0.1195313E+02  0.2436737E-02  0.2968844E-05  0.1195313E+02  0.4879500E-03  0.1190476E-06
  0.1203125E+02  0.4239843E-01  0.8988135E-03  0.1203125E+02  0.4679836E-02  0.1095043E-04  0.1203125E+02  0.6134211E-02  0.1881427E-04  0.1203125E+02  0.1317473E-01  0.8678679E-04  0.1203125E+02  0.4829068E-03  0.1165995E-06  0.1203125E+02  0.2720674E-02  0.3701035E-05  0.1203125E+02  0.5354134E-03  0.1433338E-06
  0.1210938E+02  0.4012002E-01  0.8048081E-03  0.1210938E+02  0.2864529E-02  0.4102764E-05  0.1210938E+02  0.2596874E-02  0.3371878E-05  0.1210938E+02  0.1035668E-01  0.5363044E-04  0.1210938E+02  0.3727657E-03  0.6947715E-07  0.1210938E+02  0.2626815E-02  0.3450079E-05  0.1210938E+02  0.3750123E-03  0.7031711E-07
  0.1218750E+02  0.4015881E-01  0.8063650E-03  0.1218750E+02  0.2466636E-02  0.3042147E-05  0.1218750E+02  0.5348411E-03  0.1430275E-06  0.1218750E+02  0.1028974E-01  0.5293934E-04  0.1218750E+02  0.2035545E-03  0.2071723E-07  0.1218750E+02  0.2612105E-02  0.3411545E-05  0.1218750E+02  0.1609662E-03  0.1295507E-07
  0.1226563E+02  0.3944796E-01  0.7780705E-03  0.1226563E+02  0.2929596E-02  0.4291267E-05  0.1226563E+02  0.1310579E-02  0.8588088E-06  0.1226563E+02  0.1310423E-01  0.8586040E-04  0.1226563E+02  0.2615844E-03  0.3421321E-07  0.1226563E+02  0.2844558E-02  0.4045756E-05  0.1226563E+02  0.2291199E-03  0.2624798E-07
  0.1234375E+02  0.3917586E-01  0.7673741E-03  0.1234375E+02  0.1465537E-02  0.1073900E-05  0.1234375E+02  0.5706445E-02  0.1628176E-04  0.1234375E+02  0.1499620E-01  0.1124431E-03  0.1234375E+02  0.9470557E-04  0.4484572E-08  0.1234375E+02  0.2419540E-02  0.2927086E-05  0.1234375E+02  0.5728169E-03  0.1640596E-06
  0.1242188E+02  0.3787905E-01  0.7174111E-03  0.1242188E+02  0.2666748E-02  0.3555773E-05  0.1242188E+02  0.3433500E-02  0.5894461E-05  0.1242188E+02  0.1408563E-01  0.9920249E-04  0.1242188E+02  0.1914631E-03  0.1832905E-07  0.1242188E+02  0.2834859E-02  0.4018214E-05  0.1242188E+02  0.1683409E-03  0.1416932E-07
  0.1250000E+02  0.3752096E-01  0.7039110E-03  0.1250000E+02  0.3071055E-02  0.4715689E-05  0.1250000E+02  0.2927095E-02  0.4283944E-05  0.1250000E+02  0.9445564E-02  0.4460934E-04  0.1250000E+02  0.1930902E-03  0.1864192E-07  0.1250000E+02  0.2500506E-02  0.3126265E-05  0.1250000E+02  0.4254418E-03  0.9050036E-07
  0.1257813E+02  0.3753251E-01  0.7043445E-03  0.1257813E+02  0.1186264E-02  0.7036111E-06  0.1257813E+02  0.7010387E-02  0.2457276E-04  0.1257813E+02  0.6449183E-02  0.2079598E-04  0.1257813E+02  0.3256942E-03  0.5303835E-07  0.1257813E+02  0.2817812E-02  0.3970034E-05  0.1257813E+02  0.5411021E-03  0.1463957E-06
  0.1265625E+02  0.3883012E-01  0.7538893E-03  0.1265625E+02  0.9760071E-03  0.4762949E-06  0.1265625E+02  0.3202836E-02  0.5129078E-05  0.1265625E+02  0.9441368E-02  0.4456972E-04  0.1265625E+02  0.1975633E-03  0.1951564E-07  0.1265625E+02  0.2484591E-02  0.3086595E-05  0.1265625E+02  0.4162245E-03  0.8662141E-07
  0.1273438E+02  0.3821768E-01  0.7302956E-03  0.1273438E+02  0.5523819E-02  0.1525629E-04  0.1273438E+02  0.2675093E-02  0.3578061E-05  0.1273438E+02  0.1949485E-01  0.1900246E-03  0.1273438E+02  0.8075012E-04  0.3260291E-08  0.1273438E+02  0.2598980E-02  0.3377348E-05  0.1273438E+02  0.4579015E-03  0.1048369E-06
  0.1281250E+02  0.3817999E-01  0.7288559E-03  0.1281250E+02  0.2340886E-02  0.2739873E-05  0.1281250E+02  0.1918040E-02  0.1839438E-05  0.1281250E+02  0.1384609E-01  0.9585708E-04  0.1281250E+02  0.3423845E-03  0.5861358E-07  0.1281250E+02  0.2357899E-02  0.2779843E-05  0.1281250E+02  0.7684842E-04  0.2952840E-08
  0.1289063E+02  0.3916690E-01  0.7670230E-03  0.1289063E+02  0.4864084E-02  0.1182965E-04  0.1289063E+02  0.2266412E-02  0.2568311E-05  0.1289063E+02  0.1967428E-01  0.1935387E-03  0.1289063E+02  0.1286253E-03  0.8272236E-08  0.1289063E+02  0.2836686E-02  0.4023394E-05  0.1289063E+02  0.4388566E-04  0.9629756E-09
  0.1296875E+02  0.3871977E-01  0.7496103E-03  0.1296875E+02  0.4690350E-02  0.1099969E-04  0.1296875E+02  0.1644870E-02  0.1352798E-05  0.1296875E+02  0.1479721E-01  0.1094788E-03  0.1296875E+02  0.3304891E-03  0.5461151E-07  0.1296875E+02  0.2862148E-02  0.4095946E-05  0.1296875E+02  0.2939018E-03  0.4318914E-07
  0.1304688E+02  0.3831929E-01  0.7341839E-03  0.1304688E+02  0.2467141E-02  0.3043391E-05  0.1304688E+02  0.1975691E-02  0.1951678E-05  0.1304688E+02  0.1308773E-01  0.8564427E-04  0.1304688E+02  0.2178786E-03  0.2373555E-07  0.1304688E+02  0.2590178E-02  0.3354510E-05  0.1304688E+02  0.2677681E-03  0.3584989E-07
  0.1312500E+02  0.3655682E-01  0.6682005E-03  0.1312500E+02  0.4058990E-02  0.8237699E-05  0.1312500E+02  0.3390796E-02  0.5748747E-05  0.1312500E+02  0.1082009E-01  0.5853723E-04  0.1312500E+02  0.1233310E-03  0.7605267E-08  0.1312500E+02  0.2710016E-02  0.3672093E-05  0.1312500E+02  0.9040927E-04  0.4086918E-08
  0.1320313E+02  0.3717761E-01  0.6910872E-03  0.1320313E+02  0.2760272E-02  0.3809550E-05  0.1320313E+02  0.2224162E-02  0.2473448E-05  0.1320313E+02  0.7488964E-02  0.2804229E-04  0.1320313E+02  0.2873090E-03  0.4127324E-07  0.1320313E+02  0.2307068E-02  0.2661282E-05  0.1320313E+02  0.2302623E-03  0.2651036E-07
  0.1328125E+02  0.3922168E-01  0.7691700E-03  0.1328125E+02  0.3208414E-02  0.5146960E-05  0.1328125E+02  0.2162138E-02  0.2337421E-05  0.1328125E+02  0.1108822E-01  0.6147432E-04  0.1328125E+02  0.2046767E-03  0.2094629E-07  0.1328125E+02  0.2482681E-02  0.3081851E-05  0.1328125E+02  0.1955399E-03  0.1911792E-07
  0.1335938E+02  0.3599998E-01  0.6479994E-03  0.1335938E+02  0.3413313E-02  0.5825351E-05  0.1335938E+02  0.7843762E-03  0.3076230E-06  0.1335938E+02  0.1352033E-01  0.9139960E-04  0.1335938E+02  0.1362244E-03  0.9278542E-08  0.1335938E+02  0.2743431E-02  0.3763207E-05  0.1335938E+02  0.9344151E-04  0.4365658E-08
  0.1343750E+02  0.3405474E-01  0.5798627E-03  0.1343750E+02  0.2459246E-02  0.3023944E-05  0.1343750E+02  0.2778019E-02  0.3858695E-05  0.1343750E+02  0.1516412E-01  0.1149752E-03  0.1343750E+02  0.2152916E-03  0.2317523E-07  0.1343750E+02  0.2505943E-02  0.3139876E-05  0.1343750E+02  0.2955385E-03  0.4367151E-07
  0.1351563E+02  0.3717450E-01  0.6909719E-03  0.1351563E+02  0.3951173E-02  0.7805883E-05  0.1351563E+02  0.2925039E-02  0.4277927E-05  0.1351563E+02  0.1612159E-01  0.1299528E-03  0.1351563E+02  0.2298548E-03  0.2641662E-07  0.1351563E+02  0.2696692E-02  0.3636075E-05  0.1351563E+02  0.2743995E-03  0.3764753E-07
  0.1359375E+02  0.3597677E-01  0.6471639E-03  0.1359375E+02  0.2526396E-02  0.3191338E-05  0.1359375E+02  0.1778850E-02  0.1582153E-05  0.1359375E+02  0.1448152E-01  0.1048571E-03  0.1359375E+02  0.9155945E-04  0.4191567E-08  0.1359375E+02  0.2302953E-02  0.2651795E-05  0.1359375E+02  0.1759421E-04  0.1547782E-09
  0.1367188E+02  0.3590759E-01  0.6446773E-03  0.1367188E+02  0.3114366E-02  0.4849637E-05  0.1367188E+02  0.3108367E-02  0.4830974E-05  0.1367188E+02  0.1415959E-01  0.1002470E-03  0.1367188E+02  0.1779710E-03  0.1583683E-07  0.1367188E+02  0.2862982E-02  0.4098331E-05  0.1367188E+02  0.2446133E-03  0.2991784E-07
  0.1375000E+02  0.3601528E-01  0.6485502E-03  0.1375000E+02  0.3201612E-02  0.5125160E-05  0.1375000E+02  0.1443527E-02  0.1041884E-05  0.1375000E+02  0.1238426E-01  0.7668494E-04  0.1375000E+02  0.1151859E-03  0.6633891E-08  0.1375000E+02  0.2285063E-02  0.2610755E-05  0.1375000E+02  0.1804910E-03  0.1628849E-07
  0.1382813E+02  0.3589046E-01  0.6440628E-03  0.1382813E+02  0.2330602E-02  0.2715852E-05  0.1382813E+02  0.1953792E-02  0.1908651E-05  0.1382813E+02  0.8560169E-02  0.3663826E-04  0.1382813E+02  0.5105652E-04  0.1303384E-08  0.1382813E+02  0.2725451E-02  0.3714043E-05  0.1382813E+02  0.1019540E-03  0.5197308E-08
  0.1390625E+02  0.3701638E-01  0.6851062E-03  0.1390625E+02  0.2630243E-02  0.3459089E-05  0.1390625E+02  0.1586410E-02  0.1258349E-05  0.1390625E+02  0.7223228E-02  0.2608751E-04  0.1390625E+02  0.2010074E-03  0.2020199E-07  0.1390625E+02  0.2161674E-02  0.2336417E-05  0.1390625E+02  0.2777308E-03  0.3856720E-07
