TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.5137500E+01  0.6095529E+01 -0.1170437E+01  0.8311142E-01 -0.6707088E+01 -0.8756295E-02 -0.1455194E+00  0.2170494E-01  0.0000000E+00  0.1530338E+01
  0.5150000E+01  0.6380868E+01 -0.1185734E+01  0.5681667E-01 -0.6822679E+01 -0.2471537E-01 -0.1473727E+00  0.1929358E-01  0.0000000E+00  0.1529826E+01
  0.5162500E+01  0.6523335E+01 -0.1213614E+01  0.1168334E-01 -0.6955904E+01 -0.3870043E-01 -0.1468452E+00  0.1615852E-01  0.0000000E+00  0.1529254E+01
  0.5175000E+01  0.6514647E+01 -0.1252043E+01 -0.5733765E-01 -0.7065772E+01 -0.4819475E-01 -0.1455494E+00  0.1205864E-01  0.0000000E+00  0.1528742E+01
  0.5187500E+01  0.6355591E+01 -0.1297403E+01 -0.1369846E+00 -0.7132988E+01 -0.5226383E-01 -0.1448567E+00  0.7476357E-02  0.0000000E+00  0.1528350E+01
  0.5200000E+01  0.6046175E+01 -0.1346532E+01 -0.2060839E+00 -0.7168103E+01 -0.5039519E-01 -0.1445556E+00  0.3617592E-02  0.0000000E+00  0.1528049E+01
  0.5212500E+01  0.5593895E+01 -0.1390162E+01 -0.2436876E+00 -0.7212257E+01 -0.4308617E-01 -0.1435156E+00  0.1205864E-02  0.0000000E+00  0.1527929E+01
  0.5225000E+01  0.5015721E+01 -0.1423168E+01 -0.2541648E+00 -0.7285045E+01 -0.3203975E-01 -0.1410285E+00  0.2411728E-03  0.0000000E+00  0.1528170E+01
  0.5237500E+01  0.4337300E+01 -0.1442837E+01 -0.2583858E+00 -0.7375766E+01 -0.1960679E-01 -0.1373357E+00  0.0000000E+00  0.0000000E+00  0.1529074E+01
  0.5250000E+01  0.3580732E+01 -0.1451579E+01 -0.2780516E+00 -0.7444183E+01 -0.9057404E-02 -0.1336132E+00  0.0000000E+00  0.0000000E+00  0.1530491E+01
  0.5262500E+01  0.2759830E+01 -0.1449469E+01 -0.3118824E+00 -0.7459401E+01 -0.2275429E-02 -0.1305843E+00  0.2411728E-03  0.0000000E+00  0.1532088E+01
  0.5275000E+01  0.1884859E+01 -0.1434699E+01 -0.3367476E+00 -0.7417954E+01 -0.3611083E-03 -0.1283546E+00  0.1205864E-02  0.0000000E+00  0.1533232E+01
  0.5287500E+01  0.9688397E+00 -0.1407044E+01 -0.3249179E+00 -0.7339436E+01 -0.2922714E-02 -0.1262456E+00  0.3376419E-02  0.0000000E+00  0.1533774E+01
  0.5300000E+01  0.2874381E-01 -0.1368689E+01 -0.2628290E+00 -0.7246302E+01 -0.9191602E-02 -0.1241517E+00  0.6270493E-02  0.0000000E+00  0.1533743E+01
  0.5312500E+01 -0.9204306E+00 -0.1327774E+01 -0.1680364E+00 -0.7137801E+01 -0.1829376E-01 -0.1224944E+00  0.8199938E-02  0.0000000E+00  0.1533471E+01
  0.5325000E+01 -0.1868022E+01 -0.1290551E+01 -0.7814075E-01 -0.7013327E+01 -0.2873740E-01 -0.1218463E+00  0.6994382E-02  0.0000000E+00  0.1533019E+01
  0.5337500E+01 -0.2805347E+01 -0.1263124E+01 -0.3436049E-01 -0.6871973E+01 -0.3886500E-01 -0.1217100E+00  0.1689382E-02  0.0000000E+00  0.1532326E+01
  0.5350000E+01 -0.3716228E+01 -0.1244739E+01 -0.4973210E-01 -0.6735136E+01 -0.4581302E-01 -0.1210006E+00 -0.6509136E-02  0.0000000E+00  0.1531332E+01
  0.5362500E+01 -0.4574620E+01 -0.1233359E+01 -0.1040605E+00 -0.6605530E+01 -0.4697401E-01 -0.1187841E+00 -0.1494858E-01  0.0000000E+00  0.1530188E+01
  0.5375000E+01 -0.5348558E+01 -0.1223109E+01 -0.1577096E+00 -0.6485118E+01 -0.4109679E-01 -0.1153624E+00 -0.2121772E-01  0.0000000E+00  0.1529194E+01
  0.5387500E+01 -0.6012779E+01 -0.1210221E+01 -0.1811416E+00 -0.6355515E+01 -0.2922123E-01 -0.1116851E+00 -0.2459333E-01  0.0000000E+00  0.1528531E+01
  0.5400000E+01 -0.6551890E+01 -0.1190478E+01 -0.1711935E+00 -0.6217624E+01 -0.1455741E-01 -0.1089727E+00 -0.2555778E-01  0.0000000E+00  0.1528200E+01
  0.5412500E+01 -0.6959972E+01 -0.1163578E+01 -0.1427108E+00 -0.6065715E+01  0.3927776E-03 -0.1075868E+00 -0.2531667E-01  0.0000000E+00  0.1528260E+01
  0.5425000E+01 -0.7235843E+01 -0.1130502E+01 -0.1115926E+00 -0.5915009E+01  0.1302198E-01 -0.1070599E+00 -0.2483444E-01  0.0000000E+00  0.1528833E+01
  0.5437500E+01 -0.7384633E+01 -0.1098783E+01 -0.8778395E-01 -0.5772740E+01  0.2164210E-01 -0.1059602E+00 -0.2531667E-01  0.0000000E+00  0.1530220E+01
  0.5450000E+01 -0.7415810E+01 -0.1072489E+01 -0.7550339E-01 -0.5658202E+01  0.2415839E-01 -0.1034136E+00 -0.2676333E-01  0.0000000E+00  0.1532240E+01
  0.5462500E+01 -0.7336474E+01 -0.1049583E+01 -0.7414784E-01 -0.5569888E+01  0.1974222E-01 -0.9946531E-01 -0.2845111E-01  0.0000000E+00  0.1534501E+01
  0.5475000E+01 -0.7146631E+01 -0.1015597E+01 -0.7716235E-01 -0.5504333E+01  0.9147406E-02 -0.9557723E-01 -0.2917445E-01  0.0000000E+00  0.1536251E+01
  0.5487500E+01 -0.6839575E+01 -0.9655614E+00 -0.8236235E-01 -0.5446161E+01 -0.6420248E-02 -0.9290975E-01 -0.2941556E-01  0.0000000E+00  0.1537186E+01
  0.5500000E+01 -0.6415706E+01 -0.9107791E+00 -0.9961945E-01 -0.5392810E+01 -0.2430839E-01 -0.9211086E-01 -0.3038000E-01  0.0000000E+00  0.1537367E+01
  0.5512500E+01 -0.5883312E+01 -0.8765686E+00 -0.1365441E+00 -0.5346241E+01 -0.4195525E-01 -0.9269840E-01 -0.3279112E-01  0.0000000E+00  0.1537126E+01
  0.5525000E+01 -0.5262910E+01 -0.8746837E+00 -0.1842445E+00 -0.5316702E+01 -0.5530710E-01 -0.9420537E-01 -0.3568445E-01  0.0000000E+00  0.1536644E+01
  0.5537500E+01 -0.4570282E+01 -0.8972877E+00 -0.2194358E+00 -0.5311881E+01 -0.6204327E-01 -0.9593870E-01 -0.3785445E-01  0.0000000E+00  0.1535678E+01
  0.5550000E+01 -0.3820812E+01 -0.9294611E+00 -0.2338287E+00 -0.5335240E+01 -0.6122944E-01 -0.9723512E-01 -0.3881889E-01  0.0000000E+00  0.1534080E+01
  0.5562500E+01 -0.3018844E+01 -0.9639710E+00 -0.2373694E+00 -0.5386629E+01 -0.5346833E-01 -0.9731074E-01 -0.3881889E-01  0.0000000E+00  0.1531848E+01
  0.5575000E+01 -0.2172671E+01 -0.1004660E+01 -0.2420392E+00 -0.5461675E+01 -0.3992018E-01 -0.9631623E-01 -0.3785445E-01  0.0000000E+00  0.1529617E+01
  0.5587500E+01 -0.1288219E+01 -0.1050624E+01 -0.2423380E+00 -0.5553752E+01 -0.2072049E-01 -0.9606025E-01 -0.3520223E-01  0.0000000E+00  0.1527959E+01
  0.5600000E+01 -0.3792994E+00 -0.1092671E+01 -0.2180719E+00 -0.5650354E+01  0.2231857E-02 -0.9908969E-01 -0.3038000E-01  0.0000000E+00  0.1527296E+01
  0.5612500E+01  0.5426378E+00 -0.1111509E+01 -0.1549250E+00 -0.5737617E+01  0.2654050E-01 -0.1071525E+00 -0.2338778E-01  0.0000000E+00  0.1527446E+01
  0.5625000E+01  0.1464174E+01 -0.1094556E+01 -0.4943149E-01 -0.5811767E+01  0.4649358E-01 -0.1189223E+00 -0.1567222E-01  0.0000000E+00  0.1528079E+01
  0.5637500E+01  0.2370310E+01 -0.1049799E+01  0.7565247E-01 -0.5888474E+01  0.5728370E-01 -0.1314153E+00 -0.8680000E-02  0.0000000E+00  0.1528953E+01
  0.5650000E+01  0.3236580E+01 -0.1007378E+01  0.1881528E+00 -0.5992607E+01  0.5591210E-01 -0.1409846E+00 -0.3857777E-02  0.0000000E+00  0.1529917E+01
  0.5662500E+01  0.4029443E+01 -0.9984160E+00  0.2534086E+00 -0.6139688E+01  0.4390111E-01 -0.1464702E+00 -0.1205555E-02  0.0000000E+00  0.1530881E+01
  0.5675000E+01  0.4717726E+01 -0.1028713E+01  0.2659948E+00 -0.6312842E+01  0.2604309E-01 -0.1485049E+00 -0.2411111E-03  0.0000000E+00  0.1531513E+01
  0.5687500E+01  0.5283673E+01 -0.1074833E+01  0.2436176E+00 -0.6486751E+01  0.6904077E-02 -0.1494548E+00  0.0000000E+00  0.0000000E+00  0.1531784E+01
  0.5700000E+01  0.5726887E+01 -0.1110174E+01  0.2117451E+00 -0.6631727E+01 -0.9597898E-02 -0.1511731E+00  0.0000000E+00  0.0000000E+00  0.1531724E+01
  0.5712500E+01  0.6049336E+01 -0.1126374E+01  0.1832621E+00 -0.6744907E+01 -0.2200099E-01 -0.1548804E+00  0.0000000E+00  0.0000000E+00  0.1531634E+01
  0.5725000E+01  0.6241937E+01 -0.1140687E+01  0.1527435E+00 -0.6827344E+01 -0.2860204E-01 -0.1603506E+00  0.0000000E+00  0.0000000E+00  0.1531604E+01
  0.5737500E+01  0.6282983E+01 -0.1169995E+01  0.1141614E+00 -0.6896823E+01 -0.2884327E-01 -0.1666647E+00  0.0000000E+00  0.0000000E+00  0.1531694E+01
  0.5750000E+01  0.6152349E+01 -0.1218368E+01  0.6276853E-01 -0.6965248E+01 -0.2278512E-01 -0.1721803E+00  0.0000000E+00  0.0000000E+00  0.1531875E+01
  0.5762500E+01  0.5844508E+01 -0.1267496E+01  0.7230558E-02 -0.7043166E+01 -0.1199500E-01 -0.1758125E+00  0.2411728E-03  0.0000000E+00  0.1532055E+01
  0.5775000E+01  0.5364991E+01 -0.1299747E+01 -0.4355988E-01 -0.7127109E+01  0.3322245E-03 -0.1770335E+00  0.1205864E-02  0.0000000E+00  0.1532176E+01
  0.5787500E+01  0.4723663E+01 -0.1310673E+01 -0.7784630E-01 -0.7213009E+01  0.1094167E-01 -0.1765060E+00  0.3617592E-02  0.0000000E+00  0.1532206E+01
  0.5800000E+01  0.3933552E+01 -0.1316850E+01 -0.9170926E-01 -0.7290319E+01  0.1680426E-01 -0.1754808E+00  0.7476357E-02  0.0000000E+00  0.1532357E+01
  0.5812500E+01  0.3021490E+01 -0.1333123E+01 -0.8416976E-01 -0.7348190E+01  0.1645802E-01 -0.1753296E+00  0.1181747E-01  0.0000000E+00  0.1532718E+01
  0.5825000E+01  0.2028522E+01 -0.1358513E+01 -0.6178550E-01 -0.7364469E+01  0.9480677E-02 -0.1762033E+00  0.1471154E-01  0.0000000E+00  0.1533200E+01
  0.5837500E+01  0.1001216E+01 -0.1376144E+01 -0.3895093E-01 -0.7339152E+01 -0.3841546E-02 -0.1767006E+00  0.1471154E-01  0.0000000E+00  0.1533321E+01
  0.5850000E+01 -0.2174898E-01 -0.1374185E+01 -0.3646358E-01 -0.7285050E+01 -0.2114253E-01 -0.1753292E+00  0.1181747E-01  0.0000000E+00  0.1532778E+01
  0.5862500E+01 -0.1013139E+01 -0.1356026E+01 -0.6592654E-01 -0.7226876E+01 -0.3885049E-01 -0.1722246E+00  0.7958641E-02  0.0000000E+00  0.1531664E+01
  0.5875000E+01 -0.1958749E+01 -0.1330933E+01 -0.1134741E+00 -0.7160715E+01 -0.5169074E-01 -0.1691802E+00  0.6029012E-02  0.0000000E+00  0.1530549E+01
  0.5887500E+01 -0.2853845E+01 -0.1302449E+01 -0.1424852E+00 -0.7069386E+01 -0.5631766E-01 -0.1670101E+00  0.8440123E-02  0.0000000E+00  0.1529856E+01
  0.5900000E+01 -0.3700403E+01 -0.1265377E+01 -0.1173191E+00 -0.6949879E+01 -0.5182698E-01 -0.1645536E+00  0.1519197E-01  0.0000000E+00  0.1529585E+01
  0.5912500E+01 -0.4498421E+01 -0.1222127E+01 -0.3609198E-01 -0.6826306E+01 -0.3966543E-01 -0.1593844E+00  0.2387308E-01  0.0000000E+00  0.1529435E+01
  0.5925000E+01 -0.5241583E+01 -0.1184380E+01  0.6826819E-01 -0.6738451E+01 -0.2256068E-01 -0.1511104E+00  0.3062518E-01  0.0000000E+00  0.1529194E+01
  0.5937500E+01 -0.5916070E+01 -0.1167353E+01  0.1453521E+00 -0.6685407E+01 -0.2969204E-02 -0.1414198E+00  0.3279573E-01  0.0000000E+00  0.1528923E+01
  0.5950000E+01 -0.6504905E+01 -0.1170592E+01  0.1628342E+00 -0.6636426E+01  0.1470839E-01 -0.1335528E+00  0.2990240E-01  0.0000000E+00  0.1528651E+01
  0.5962500E+01 -0.6994669E+01 -0.1179784E+01  0.1170219E+00 -0.6533638E+01  0.2601117E-01 -0.1291824E+00  0.2339185E-01  0.0000000E+00  0.1528441E+01
  0.5975000E+01 -0.7378265E+01 -0.1178201E+01  0.3089597E-01 -0.6370717E+01  0.2726197E-01 -0.1281577E+00  0.1567531E-01  0.0000000E+00  0.1528230E+01
  0.5987500E+01 -0.7653729E+01 -0.1162681E+01 -0.5628643E-01 -0.6175998E+01  0.1903358E-01 -0.1282334E+00  0.8681912E-02  0.0000000E+00  0.1528170E+01
  0.6000000E+01 -0.7819485E+01 -0.1139477E+01 -0.1055688E+00 -0.6013083E+01  0.5425119E-02 -0.1270888E+00  0.3858703E-02  0.0000000E+00  0.1528260E+01
  0.6012500E+01 -0.7873949E+01 -0.1114839E+01 -0.9570062E-01 -0.5897646E+01 -0.9087597E-02 -0.1233522E+00  0.1205864E-02  0.0000000E+00  0.1528591E+01
  0.6025000E+01 -0.7816328E+01 -0.1085450E+01 -0.4054507E-01 -0.5817327E+01 -0.2108371E-01 -0.1176564E+00  0.2411728E-03  0.0000000E+00  0.1529043E+01
  0.6037500E+01 -0.7645043E+01 -0.1049201E+01  0.2086635E-01 -0.5733841E+01 -0.2895062E-01 -0.1117038E+00  0.0000000E+00  0.0000000E+00  0.1529706E+01
  0.6050000E+01 -0.7354573E+01 -0.1009864E+01  0.5688487E-01 -0.5646285E+01 -0.3074420E-01 -0.1070922E+00  0.0000000E+00  0.0000000E+00  0.1530519E+01
  0.6062500E+01 -0.6938208E+01 -0.9800972E+00  0.6532408E-01 -0.5569425E+01 -0.2489716E-01 -0.1040326E+00  0.0000000E+00  0.0000000E+00  0.1531573E+01
  0.6075000E+01 -0.6393574E+01 -0.9663061E+00  0.6954260E-01 -0.5526777E+01 -0.1172605E-01 -0.1020280E+00  0.0000000E+00  0.0000000E+00  0.1532628E+01
  0.6087500E+01 -0.5727775E+01 -0.9665309E+00  0.8400896E-01 -0.5517435E+01  0.5966173E-02 -0.1004907E+00  0.0000000E+00  0.0000000E+00  0.1533471E+01
  0.6100000E+01 -0.4955809E+01 -0.9725577E+00  0.9832624E-01 -0.5532056E+01  0.2257358E-01 -0.9931482E-01  0.0000000E+00  0.0000000E+00  0.1533742E+01
  0.6112500E+01 -0.4100574E+01 -0.9798663E+00  0.8898519E-01 -0.5561444E+01  0.3337926E-01 -0.9860574E-01  0.0000000E+00  0.0000000E+00  0.1533321E+01
  0.6125000E+01 -0.3191664E+01 -0.9886839E+00  0.4739445E-01 -0.5603038E+01  0.3571555E-01 -0.9883080E-01  0.0000000E+00  0.0000000E+00  0.1532176E+01
  0.6137500E+01 -0.2256706E+01 -0.9998395E+00 -0.7987038E-02 -0.5653371E+01  0.2970278E-01 -0.1009549E+00  0.0000000E+00  0.0000000E+00  0.1530368E+01
  0.6150000E+01 -0.1313453E+01 -0.1012428E+01 -0.5462994E-01 -0.5703704E+01  0.1666697E-01 -0.1052346E+00  0.0000000E+00  0.0000000E+00  0.1528139E+01
  0.6162500E+01 -0.3650672E+00 -0.1022979E+01 -0.8492254E-01 -0.5747106E+01 -0.3256114E-02 -0.1111423E+00 -0.4822223E-03  0.0000000E+00  0.1525880E+01
  0.6175000E+01  0.5848978E+00 -0.1030514E+01 -0.1169475E+00 -0.5783730E+01 -0.2804698E-01 -0.1173514E+00 -0.2411111E-02  0.0000000E+00  0.1524103E+01
  0.6187500E+01  0.1524205E+01 -0.1037218E+01 -0.1673574E+00 -0.5818997E+01 -0.5460105E-01 -0.1239069E+00 -0.6751112E-02  0.0000000E+00  0.1522958E+01
  0.6200000E+01  0.2428784E+01 -0.1047841E+01 -0.2389417E+00 -0.5863607E+01 -0.7589562E-01 -0.1308393E+00 -0.1253778E-01  0.0000000E+00  0.1522295E+01
  0.6212500E+01  0.3274166E+01 -0.1062611E+01 -0.3087944E+00 -0.5922530E+01 -0.8626426E-01 -0.1381788E+00 -0.1687778E-01  0.0000000E+00  0.1521964E+01
  0.6225000E+01  0.4042986E+01 -0.1075273E+01 -0.3503160E+00 -0.5999686E+01 -0.8225586E-01 -0.1447351E+00 -0.1687778E-01  0.0000000E+00  0.1522145E+01
  0.6237500E+01  0.4727345E+01 -0.1077913E+01 -0.3466253E+00 -0.6080312E+01 -0.6460877E-01 -0.1504025E+00 -0.1253778E-01  0.0000000E+00  0.1523259E+01
  0.6250000E+01  0.5323684E+01 -0.1069626E+01 -0.3022420E+00 -0.6157326E+01 -0.3790426E-01 -0.1551955E+00 -0.6751112E-02  0.0000000E+00  0.1525247E+01
  0.6262500E+01  0.5822132E+01 -0.1058172E+01 -0.2376620E+00 -0.6227712E+01 -0.8034816E-02 -0.1593552E+00 -0.2652222E-02  0.0000000E+00  0.1527627E+01
  0.6275000E+01  0.6200586E+01 -0.1054102E+01 -0.1783568E+00 -0.6317085E+01  0.1731364E-01 -0.1623239E+00 -0.1687778E-02  0.0000000E+00  0.1529585E+01
  0.6287500E+01  0.6429451E+01 -0.1063068E+01 -0.1483648E+00 -0.6431772E+01  0.3286642E-01 -0.1643278E+00 -0.3857777E-02  0.0000000E+00  0.1530881E+01
  0.6300000E+01  0.6487036E+01 -0.1085446E+01 -0.1574065E+00 -0.6562730E+01  0.3551889E-01 -0.1660604E+00 -0.8680000E-02  0.0000000E+00  0.1531573E+01
  0.6312500E+01  0.6367826E+01 -0.1115283E+01 -0.1947049E+00 -0.6673186E+01  0.2616018E-01 -0.1681248E+00 -0.1543111E-01  0.0000000E+00  0.1531905E+01
  0.6325000E+01  0.6080508E+01 -0.1146853E+01 -0.2298173E+00 -0.6754252E+01  0.8482716E-02 -0.1701894E+00 -0.2218222E-01  0.0000000E+00  0.1531875E+01
  0.6337500E+01  0.5638493E+01 -0.1175033E+01 -0.2358432E+00 -0.6810454E+01 -0.1339901E-01 -0.1719376E+00 -0.2676333E-01  0.0000000E+00  0.1531393E+01
  0.6350000E+01  0.5058352E+01 -0.1202086E+01 -0.2087151E+00 -0.6858222E+01 -0.3439124E-01 -0.1736859E+00 -0.2772778E-01  0.0000000E+00  0.1530640E+01
  0.6362500E+01  0.4358624E+01 -0.1229517E+01 -0.1666694E+00 -0.6884747E+01 -0.5068154E-01 -0.1761426E+00 -0.2604000E-01  0.0000000E+00  0.1529766E+01
  0.6375000E+01  0.3560624E+01 -0.1257176E+01 -0.1276404E+00 -0.6884300E+01 -0.5802056E-01 -0.1790363E+00 -0.2411111E-01  0.0000000E+00  0.1529043E+01
  0.6387500E+01  0.2682503E+01 -0.1279633E+01 -0.1002923E+00 -0.6860794E+01 -0.5401210E-01 -0.1811312E+00 -0.2411111E-01  0.0000000E+00  0.1528320E+01
  0.6400000E+01  0.1740839E+01 -0.1292895E+01 -0.8251265E-01 -0.6845273E+01 -0.3868593E-01 -0.1813424E+00 -0.2604000E-01  0.0000000E+00  0.1527627E+01
  0.6412500E+01  0.7510219E+00 -0.1294097E+01 -0.6940153E-01 -0.6844365E+01 -0.1415148E-01 -0.1799560E+00 -0.2796889E-01  0.0000000E+00  0.1526964E+01
  0.6425000E+01 -0.2664255E+00 -0.1282110E+01 -0.5033456E-01 -0.6841799E+01  0.1416592E-01 -0.1780269E+00 -0.2796889E-01  0.0000000E+00  0.1526633E+01
  0.6437500E+01 -0.1289007E+01 -0.1261008E+01 -0.2199876E-01 -0.6808642E+01  0.4132290E-01 -0.1756604E+00 -0.2531661E-01  0.0000000E+00  0.1526784E+01
  0.6450000E+01 -0.2292644E+01 -0.1239532E+01  0.1047932E-01 -0.6743843E+01  0.6139648E-01 -0.1722239E+00 -0.2049414E-01  0.0000000E+00  0.1527356E+01
  0.6462500E+01 -0.3256418E+01 -0.1225443E+01  0.3926204E-01 -0.6670606E+01  0.7182475E-01 -0.1672354E+00 -0.1374247E-01  0.0000000E+00  0.1528079E+01
  0.6475000E+01 -0.4161777E+01 -0.1213164E+01  0.7535186E-01 -0.6605507E+01  0.7137235E-01 -0.1617801E+00 -0.6026173E-02  0.0000000E+00  0.1528651E+01
  0.6487500E+01 -0.4996885E+01 -0.1192143E+01  0.1332185E+00 -0.6547040E+01  0.6079309E-01 -0.1568072E+00  0.9666045E-03  0.0000000E+00  0.1528953E+01
  0.6500000E+01 -0.5758191E+01 -0.1156955E+01  0.2137685E+00 -0.6476668E+01  0.4191037E-01 -0.1527235E+00  0.4824382E-02  0.0000000E+00  0.1528983E+01
  0.6512500E+01 -0.6450430E+01 -0.1117548E+01  0.2901772E+00 -0.6390016E+01  0.1719537E-01 -0.1486849E+00  0.4823765E-02  0.0000000E+00  0.1528862E+01
  0.6525000E+01 -0.7075577E+01 -0.1086128E+01  0.3369741E+00 -0.6286632E+01 -0.7926727E-02 -0.1443299E+00  0.2170617E-02  0.0000000E+00  0.1528802E+01
  0.6537500E+01 -0.7626526E+01 -0.1071511E+01  0.3429296E+00 -0.6179024E+01 -0.2768376E-01 -0.1394173E+00 -0.9646912E-03  0.0000000E+00  0.1529013E+01
  0.6550000E+01 -0.8085916E+01 -0.1072038E+01  0.3149753E+00 -0.6067348E+01 -0.3624333E-01 -0.1345349E+00 -0.2411728E-02  0.0000000E+00  0.1529615E+01
  0.6562500E+01 -0.8440325E+01 -0.1079422E+01  0.2675037E+00 -0.5955975E+01 -0.3169161E-01 -0.1301346E+00 -0.1205864E-02  0.0000000E+00  0.1530429E+01
  0.6575000E+01 -0.8684227E+01 -0.1080929E+01  0.2119685E+00 -0.5834206E+01 -0.1637982E-01 -0.1271809E+00  0.2411728E-02  0.0000000E+00  0.1531212E+01
  0.6587500E+01 -0.8815644E+01 -0.1072189E+01  0.1530413E+00 -0.5704450E+01  0.4824196E-02 -0.1257792E+00  0.6511604E-02  0.0000000E+00  0.1531694E+01
  0.6600000E+01 -0.8821949E+01 -0.1061417E+01  0.8311203E-01 -0.5568364E+01  0.2586222E-01 -0.1253418E+00  0.9887776E-02  0.0000000E+00  0.1531905E+01
  0.6612500E+01 -0.8679072E+01 -0.1059610E+01  0.9189810E-02 -0.5449458E+01  0.4295167E-01 -0.1241658E+00  0.1326358E-01  0.0000000E+00  0.1531844E+01
  0.6625000E+01 -0.8365708E+01 -0.1060440E+01 -0.3941235E-01 -0.5362503E+01  0.5273191E-01 -0.1214225E+00  0.1832722E-01  0.0000000E+00  0.1531634E+01
  0.6637500E+01 -0.7877909E+01 -0.1044840E+01 -0.2660124E-01 -0.5318349E+01  0.5328907E-01 -0.1175640E+00  0.2507895E-01  0.0000000E+00  0.1531272E+01
  0.6650000E+01 -0.7235399E+01 -0.9995497E+00  0.4875185E-01 -0.5303736E+01  0.4356834E-01 -0.1142786E+00  0.3062518E-01  0.0000000E+00  0.1530881E+01
  0.6662500E+01 -0.6470538E+01 -0.9383608E+00  0.1433185E+00 -0.5302835E+01  0.2433828E-01 -0.1124556E+00  0.3183104E-01  0.0000000E+00  0.1530549E+01
  0.6675000E+01 -0.5619636E+01 -0.8877228E+00  0.2065374E+00 -0.5302835E+01 -0.3170333E-03 -0.1117782E+00  0.2773185E-01  0.0000000E+00  0.1530248E+01
  0.6687500E+01 -0.4713874E+01 -0.8686587E+00  0.2147485E+00 -0.5305846E+01 -0.2583123E-01 -0.1111758E+00  0.2049777E-01  0.0000000E+00  0.1529917E+01
  0.6700000E+01 -0.3779695E+01 -0.8814688E+00  0.1757892E+00 -0.5322571E+01 -0.4640210E-01 -0.1103467E+00  0.1374592E-01  0.0000000E+00  0.1529435E+01
  0.6712500E+01 -0.2834859E+01 -0.9146244E+00  0.1066151E+00 -0.5359491E+01 -0.5866889E-01 -0.1099993E+00  0.9887776E-02  0.0000000E+00  0.1528923E+01
  0.6725000E+01 -0.1888451E+01 -0.9565216E+00  0.1950957E-01 -0.5416908E+01 -0.6017531E-01 -0.1110837E+00  0.9646851E-02  0.0000000E+00  0.1528380E+01
  0.6737500E+01 -0.9408685E+00 -0.9975154E+00 -0.6586080E-01 -0.5481560E+01 -0.5126828E-01 -0.1139166E+00  0.1109401E-01  0.0000000E+00  0.1527778E+01
  0.6750000E+01  0.5914956E-02 -0.1032029E+01 -0.1315642E+00 -0.5546366E+01 -0.3488679E-01 -0.1176540E+00  0.1205895E-01  0.0000000E+00  0.1526934E+01
  0.6762500E+01  0.9440143E+00 -0.1055841E+01 -0.1711222E+00 -0.5607404E+01 -0.1574790E-01 -0.1212409E+00  0.9888949E-02  0.0000000E+00  0.1525880E+01
  0.6775000E+01  0.1856862E+01 -0.1074905E+01 -0.2100793E+00 -0.5682757E+01  0.5725906E-03 -0.1238030E+00  0.4825061E-02  0.0000000E+00  0.1524856E+01
  0.6787500E+01  0.2726699E+01 -0.1097057E+01 -0.2692312E+00 -0.5783878E+01  0.1103086E-01 -0.1257324E+00 -0.1203704E-02  0.0000000E+00  0.1524193E+01
  0.6800000E+01  0.3534976E+01 -0.1126367E+01 -0.3350136E+00 -0.5919658E+01  0.1442148E-01 -0.1279784E+00 -0.4821296E-02  0.0000000E+00  0.1524042E+01
  0.6812500E+01  0.4263927E+01 -0.1154773E+01 -0.3584481E+00 -0.6067646E+01  0.1125673E-01 -0.1320027E+00 -0.5304135E-02  0.0000000E+00  0.1524374E+01
  0.6825000E+01  0.4894605E+01 -0.1173007E+01 -0.3087164E+00 -0.6204785E+01  0.2184387E-02 -0.1381667E+00 -0.4339938E-02  0.0000000E+00  0.1525067E+01
  0.6837500E+01  0.5407276E+01 -0.1179486E+01 -0.2119645E+00 -0.6302893E+01 -0.1199691E-01 -0.1457168E+00 -0.4822222E-02  0.0000000E+00  0.1526211E+01
  0.6850000E+01  0.5780233E+01 -0.1184759E+01 -0.1291509E+00 -0.6367093E+01 -0.2837839E-01 -0.1523777E+00 -0.7956727E-02  0.0000000E+00  0.1527778E+01
  0.6862500E+01  0.5992168E+01 -0.1199603E+01 -0.1033769E+00 -0.6417577E+01 -0.4323753E-01 -0.1566121E+00 -0.1326142E-01  0.0000000E+00  0.1529706E+01
  0.6875000E+01  0.6028085E+01 -0.1224242E+01 -0.1235670E+00 -0.6489158E+01 -0.5217382E-01 -0.1585862E+00 -0.1928975E-01  0.0000000E+00  0.1531453E+01
  0.6887500E+01  0.5888770E+01 -0.1244208E+01 -0.1495608E+00 -0.6582288E+01 -0.5348463E-01 -0.1607866E+00 -0.2459494E-01  0.0000000E+00  0.1532688E+01
  0.6900000E+01  0.5589221E+01 -0.1242247E+01 -0.1544583E+00 -0.6668036E+01 -0.4697426E-01 -0.1649163E+00 -0.2772994E-01  0.0000000E+00  0.1533140E+01
  0.6912500E+01  0.5151147E+01 -0.1214818E+01 -0.1461707E+00 -0.6705258E+01 -0.3461697E-01 -0.1706284E+00 -0.2821216E-01  0.0000000E+00  0.1533019E+01
