TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.2928750E+02 -0.3530636E+01 -0.8490667E+00 -0.1546000E+00 -0.4513855E+01 -0.5422210E-03 -0.3960666E-01 -0.7323334E-02  0.8679999E-02  0.0000000E+00
  0.2930625E+02 -0.2695923E+01 -0.8436334E+00 -0.1274556E+00 -0.4600678E+01  0.1084446E-02 -0.5045667E-01 -0.6512223E-02  0.1302000E-01  0.0000000E+00
  0.2932500E+02 -0.1868324E+01 -0.8382222E+00 -0.1057444E+00 -0.4663089E+01  0.2982224E-02 -0.6049444E-01 -0.4886667E-02  0.1302000E-01  0.0000000E+00
  0.2934375E+02 -0.1072704E+01 -0.8219556E+00 -0.6235556E-01 -0.4709211E+01  0.3795557E-02 -0.6809000E-01 -0.3531111E-02  0.8679999E-02  0.0000000E+00
  0.2936250E+02 -0.3197121E+00 -0.8138222E+00 -0.4066667E-01 -0.4741745E+01  0.2982222E-02 -0.7541444E-01 -0.2988887E-02  0.4340000E-02  0.0000000E+00
  0.2938125E+02  0.3906663E+00 -0.7948222E+00 -0.5411112E-02 -0.4755289E+01  0.1897777E-02 -0.8355111E-01 -0.1361108E-02 -0.4340000E-02  0.0000000E+00
  0.2940000E+02  0.1058446E+01 -0.7676889E+00  0.1357778E-01 -0.4749856E+01  0.1084444E-02 -0.9169000E-01  0.8111141E-03 -0.8679999E-02  0.0000000E+00
  0.2941875E+02  0.1669397E+01 -0.7378556E+00  0.2714445E-01 -0.4714600E+01  0.1355554E-02 -0.9657222E-01  0.1355558E-02 -0.1736000E-01  0.0000000E+00
  0.2943750E+02  0.2216421E+01 -0.7297333E+00  0.8155555E-02 -0.4671200E+01  0.1355554E-02 -0.9955666E-01 -0.1083333E-02 -0.1736000E-01  0.0000000E+00
  0.2945625E+02  0.2688838E+01 -0.7297333E+00 -0.1625556E-01 -0.4611511E+01  0.2439998E-02 -0.1009122E+00 -0.5423333E-02 -0.1302000E-01  0.0000000E+00
  0.2947500E+02  0.3083114E+01 -0.7297333E+00 -0.2711111E-01 -0.4554544E+01  0.4337775E-02 -0.1028122E+00 -0.8134445E-02 -0.4340000E-02  0.0000000E+00
  0.2949375E+02  0.3395682E+01 -0.7053000E+00 -0.8122222E-02 -0.4467744E+01  0.7048886E-02 -0.1028122E+00 -0.8134445E-02 -0.4340000E-02  0.0000000E+00
  0.2951250E+02  0.3630109E+01 -0.6700222E+00  0.4070000E-01 -0.4375533E+01  0.1084666E-01 -0.1006422E+00 -0.5964445E-02 -0.8679999E-02  0.0000000E+00
  0.2953125E+02  0.3782842E+01 -0.6347333E+00  0.8952222E-01 -0.4280600E+01  0.1383222E-01 -0.9603000E-01 -0.4066667E-02 -0.4340000E-02  0.0000000E+00
  0.2955000E+02  0.3850334E+01 -0.6184556E+00  0.1302000E+00 -0.4212800E+01  0.1736111E-01 -0.8870555E-01 -0.2982222E-02  0.4340000E-02  0.0000000E+00
  0.2956875E+02  0.3818385E+01 -0.6103333E+00  0.1546111E+00 -0.4139578E+01  0.1871778E-01 -0.8111000E-01 -0.2440001E-02  0.8679999E-02  0.0000000E+00
  0.2958750E+02  0.3701193E+01 -0.5995222E+00  0.1844667E+00 -0.4047367E+01  0.2142889E-01 -0.7161555E-01 -0.1084445E-02 -0.4340000E-02  0.0000000E+00
  0.2960625E+02  0.3491646E+01 -0.5697111E+00  0.2170445E+00 -0.3947000E+01  0.2332556E-01 -0.6374889E-01 -0.5422235E-03 -0.2170000E-01  0.0000000E+00
  0.2962500E+02  0.3200392E+01 -0.5425889E+00  0.2279000E+00 -0.3841200E+01  0.2468112E-01 -0.5588111E-01 -0.1355557E-02 -0.2604000E-01  0.0000000E+00
  0.2964375E+02  0.2809666E+01 -0.5208778E+00  0.2170222E+00 -0.3716400E+01  0.2305445E-01 -0.4964111E-01 -0.4608891E-02 -0.1302000E-01  0.0000000E+00
  0.2966250E+02  0.2337234E+01 -0.5235889E+00  0.1790000E+00 -0.3559056E+01  0.1980223E-01 -0.4285889E-01 -0.9218890E-02  0.1302000E-01  0.0000000E+00
  0.2968125E+02  0.1790196E+01 -0.5235889E+00  0.1410000E+00 -0.3388134E+01  0.1763445E-01 -0.3607778E-01 -0.1383000E-01  0.2170000E-01  0.0000000E+00
  0.2970000E+02  0.1182780E+01 -0.5208666E+00  0.9217778E-01 -0.3233500E+01  0.1600778E-01 -0.2875333E-01 -0.1790000E-01  0.2170000E-01  0.0000000E+00
  0.2971875E+02  0.5114512E+00 -0.4991333E+00  0.1083334E-01 -0.3073433E+01  0.1275111E-01 -0.1952889E-01 -0.2142778E-01  0.4340000E-02  0.0000000E+00
  0.2973750E+02 -0.2095915E+00 -0.4882666E+00 -0.8678889E-01 -0.2937789E+01  0.6509999E-02 -0.7048889E-02 -0.2495444E-01 -0.4340000E-02  0.0000000E+00
  0.2975625E+02 -0.9696981E+00 -0.4882666E+00 -0.1925667E+00 -0.2802145E+01 -0.1086668E-02  0.6244445E-02 -0.2793778E-01 -0.1736000E-01  0.0000000E+00
  0.2977500E+02 -0.1751133E+01 -0.4991444E+00 -0.2386889E+00 -0.2682800E+01 -0.5971113E-02  0.1709556E-01 -0.2929333E-01 -0.1736000E-01  0.0000000E+00
  0.2979375E+02 -0.2546769E+01 -0.5045889E+00 -0.2495556E+00 -0.2547189E+01 -0.8142225E-02  0.2550444E-01 -0.2902222E-01 -0.1302000E-01  0.0000000E+00
  0.2981250E+02 -0.3338854E+01 -0.4991667E+00 -0.2278667E+00 -0.2433267E+01 -0.8143335E-02  0.3418333E-01 -0.2875222E-01 -0.4340000E-02  0.0000000E+00
  0.2983125E+02 -0.4120260E+01 -0.5018778E+00 -0.2360111E+00 -0.2351878E+01 -0.8685557E-02  0.4421778E-01 -0.2929555E-01 -0.4340000E-02  0.0000000E+00
  0.2985000E+02 -0.4880367E+01 -0.5073000E+00 -0.2712778E+00 -0.2284055E+01 -0.9498890E-02  0.5316778E-01 -0.3146556E-01 -0.1302000E-01  0.0000000E+00
  0.2986875E+02 -0.5622724E+01 -0.5208666E+00 -0.3228111E+00 -0.2194556E+01 -0.1004000E-01  0.5913556E-01 -0.3173556E-01 -0.1736000E-01  0.0000000E+00
  0.2988750E+02 -0.6343795E+01 -0.5181333E+00 -0.3499333E+00 -0.2086078E+01 -0.9766666E-02  0.6374778E-01 -0.2983556E-01 -0.1736000E-01  0.0000000E+00
  0.2990625E+02 -0.7036438E+01 -0.5072556E+00 -0.3309444E+00 -0.1999300E+01 -0.8136665E-02  0.6727444E-01 -0.2522444E-01 -0.8679999E-02  0.0000000E+00
  0.2992500E+02 -0.7686454E+01 -0.4855333E+00 -0.2794111E+00 -0.1955911E+01 -0.6236664E-02  0.7215667E-01 -0.2115556E-01 -0.1302000E-01  0.0000000E+00
  0.2994375E+02 -0.8276077E+01 -0.4746777E+00 -0.2143111E+00 -0.1953189E+01 -0.4879998E-02  0.7622556E-01 -0.1844333E-01 -0.1302000E-01  0.0000000E+00
  0.2996250E+02 -0.8739619E+01 -0.4665500E+00 -0.1668445E+00 -0.1964017E+01 -0.5015553E-02  0.8070222E-01 -0.1695056E-01 -0.1953000E-01  0.0000000E+00
  0.2998125E+02 -0.8958958E+01 -0.4679083E+00 -0.1444667E+00 -0.1973492E+01 -0.5489998E-02  0.8239833E-01 -0.1647584E-01 -0.1627500E-01  0.0000000E+00
ZONE T="saak1_03, Fr=0.000,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00  0.1220132E+01 -0.1851333E+00  0.1810667E+00 -0.1822950E+01  0.8340832E-02 -0.1493350E+00  0.1260667E-01  0.2278500E-01  0.0000000E+00
  0.1875000E-01  0.1601986E+01 -0.1885222E+00  0.1776778E+00 -0.1803956E+01  0.8814998E-02 -0.1416044E+00  0.1410000E-01  0.2821000E-01  0.0000000E+00
  0.3750000E-01  0.2358579E+01 -0.1953000E+00  0.1871667E+00 -0.1749689E+01  0.9491108E-02 -0.1277700E+00  0.1708667E-01  0.2604000E-01  0.0000000E+00
  0.5625000E-01  0.3253684E+01 -0.1953000E+00  0.2007222E+00 -0.1638467E+01  0.1057444E-01 -0.1125778E+00  0.1953222E-01  0.1302000E-01  0.0000000E+00
  0.7500000E-01  0.4116797E+01 -0.1871666E+00  0.2088556E+00 -0.1467578E+01  0.1111667E-01 -0.9820001E-01  0.1845000E-01 -0.1302000E-01  0.0000000E+00
  0.9375000E-01  0.4940817E+01 -0.1709000E+00  0.1708889E+00 -0.1285844E+01  0.1139000E-01 -0.8084000E-01  0.1356778E-01 -0.2604000E-01  0.0000000E+00
  0.1125000E+00  0.5715109E+01 -0.1627667E+00  0.1275000E+00 -0.1120378E+01  0.1193555E-01 -0.6185333E-01  0.8142223E-02 -0.3038000E-01  0.0000000E+00
  0.1312500E+00  0.6446788E+01 -0.1437889E+00  0.9494444E-01 -0.9548888E+00  0.1247889E-01 -0.4313666E-01  0.4886665E-02 -0.2170000E-01  0.0000000E+00
  0.1500000E+00  0.7132317E+01 -0.1139555E+00  0.1139222E+00 -0.7215666E+00  0.1275000E-01 -0.2794444E-01  0.5701108E-02 -0.1302000E-01  0.0000000E+00
  0.1687500E+00  0.7764582E+01 -0.5428889E-01  0.1383333E+00 -0.4502778E+00  0.1247666E-01 -0.1139555E-01  0.8955553E-02  0.0000000E+00  0.0000000E+00
  0.1875000E+00  0.8332920E+01  0.8100000E-02  0.1871778E+00 -0.1871444E+00  0.1301889E-01  0.4068889E-02  0.1383667E-01  0.8679999E-02  0.0000000E+00
  0.2062500E+00  0.8816001E+01  0.6234444E-01  0.2170333E+00  0.3257776E-01  0.1301778E-01  0.2143111E-01  0.1573334E-01  0.8679999E-02  0.0000000E+00
  0.2250000E+00  0.9213826E+01  0.9761111E-01  0.2522889E+00  0.2604444E+00  0.1274667E-01  0.3662334E-01  0.1573222E-01  0.4340000E-02  0.0000000E+00
  0.2437500E+00  0.9512195E+01  0.1193222E+00  0.2468444E+00  0.4829000E+00  0.1057555E-01  0.5696778E-01  0.1247667E-01  0.0000000E+00  0.0000000E+00
  0.2625000E+00  0.9728871E+01  0.1329111E+00  0.2332667E+00  0.6863556E+00  0.8947775E-02  0.7812556E-01  0.1084889E-01  0.4340000E-02  0.0000000E+00
  0.2812500E+00  0.9846091E+01  0.1356445E+00  0.1871667E+00  0.8491111E+00  0.5963330E-02  0.1003678E+00  0.8135555E-02  0.4340000E-02  0.0000000E+00
  0.3000000E+00  0.9878056E+01  0.1302333E+00  0.1356556E+00  0.1025411E+01  0.2707777E-02  0.1171867E+00  0.7321111E-02  0.4340000E-02  0.0000000E+00
  0.3187500E+00  0.9803449E+01  0.1383667E+00  0.9227778E-01  0.1204422E+01 -0.2755548E-03  0.1331933E+00  0.6235556E-02 -0.4340000E-02  0.0000000E+00
  0.3375000E+00  0.9643600E+01  0.1573445E+00  0.6515556E-01  0.1375300E+01 -0.1086666E-02  0.1473011E+00  0.6777777E-02 -0.4340000E-02  0.0000000E+00
  0.3562500E+00  0.9377195E+01  0.1817445E+00  0.3530000E-01  0.1502789E+01 -0.1083334E-02  0.1624922E+00  0.5964445E-02 -0.4340000E-02  0.0000000E+00
  0.3750000E+00  0.9018449E+01  0.1844556E+00 -0.3524444E-01  0.1616722E+01 -0.1895557E-02  0.1757833E+00  0.4337779E-02 -0.4340000E-02  0.0000000E+00
  0.3937500E+00  0.8556683E+01  0.1763222E+00 -0.1030778E+00  0.1706245E+01 -0.4608890E-02  0.1890756E+00  0.8122234E-03 -0.1302000E-01  0.0000000E+00
  0.4125000E+00  0.7999009E+01  0.1709111E+00 -0.1492000E+00  0.1782200E+01 -0.7050001E-02  0.2001989E+00 -0.2172222E-02 -0.1736000E-01  0.0000000E+00
  0.4312500E+00  0.7352543E+01  0.1817667E+00 -0.1329444E+00  0.1839178E+01 -0.9218889E-02  0.2094233E+00 -0.3528889E-02 -0.1302000E-01  0.0000000E+00
  0.4500000E+00  0.6635050E+01  0.1953333E+00 -0.1166778E+00  0.1896167E+01 -0.1003111E-01  0.2172889E+00 -0.2986666E-02  0.0000000E+00  0.0000000E+00
  0.4687500E+00  0.5864279E+01  0.1980333E+00 -0.9498888E-01  0.1934178E+01 -0.1030222E-01  0.2246100E+00 -0.1086666E-02  0.8679999E-02  0.0000000E+00
  0.4875000E+00  0.5050865E+01  0.1980333E+00 -0.9497777E-01  0.1961322E+01 -0.1030222E-01  0.2297611E+00 -0.1087776E-02  0.8679999E-02  0.0000000E+00
  0.5062500E+00  0.4191273E+01  0.1980333E+00 -0.8141111E-01  0.1972167E+01 -0.1084445E-01  0.2289478E+00 -0.1359997E-02  0.0000000E+00  0.0000000E+00
  0.5250000E+00  0.3296167E+01  0.2061889E+00 -0.7868889E-01  0.1996544E+01 -0.1084445E-01  0.2224400E+00 -0.4616664E-02 -0.1736000E-01  0.0000000E+00
  0.5437500E+00  0.2369112E+01  0.2034889E+00 -0.8954445E-01  0.2015489E+01 -0.8946668E-02  0.2118633E+00 -0.6785552E-02 -0.2170000E-01  0.0000000E+00
  0.5625000E+00  0.1417207E+01  0.2170667E+00 -0.1112333E+00  0.2031744E+01 -0.5152221E-02  0.2010133E+00 -0.8682219E-02 -0.1736000E-01  0.0000000E+00
  0.5812500E+00  0.4546529E+00  0.2387667E+00 -0.1139333E+00  0.2029033E+01 -0.2172219E-02  0.1893478E+00 -0.6238887E-02  0.0000000E+00  0.0000000E+00
  0.6000000E+00 -0.5079014E+00  0.2794445E+00 -0.7051111E-01  0.2001934E+01 -0.8188850E-03  0.1760533E+00 -0.3796665E-02  0.8679999E-02  0.0000000E+00
  0.6187500E+00 -0.1449156E+01  0.3038445E+00 -0.1082222E-01  0.1958545E+01  0.8088921E-03  0.1576044E+00  0.8537124E-09  0.1302000E-01  0.0000000E+00
  0.6375000E+00 -0.2369112E+01  0.3309667E+00  0.6784445E-01  0.1896167E+01  0.4608891E-02  0.1380711E+00  0.3254444E-02  0.8679999E-02  0.0000000E+00
  0.6562500E+00 -0.3264218E+01  0.3445333E+00  0.1275111E+00  0.1833778E+01  0.8680000E-02  0.1193544E+00  0.8406665E-02  0.0000000E+00  0.0000000E+00
  0.6750000E+00 -0.4127359E+01  0.3553889E+00  0.1980111E+00  0.1744267E+01  0.1139222E-01  0.1047078E+00  0.1301889E-01 -0.4340000E-02  0.0000000E+00
  0.6937500E+00 -0.4940773E+01  0.3391111E+00  0.2468222E+00  0.1646622E+01  0.1166111E-01  0.8735000E-01  0.1600222E-01  0.0000000E+00  0.0000000E+00
  0.7125000E+00 -0.5697345E+01  0.3147000E+00  0.2847889E+00  0.1519133E+01  0.1301556E-01  0.6917556E-01  0.1681667E-01  0.1302000E-01  0.0000000E+00
  0.7312500E+00 -0.6386424E+01  0.2848555E+00  0.2766556E+00  0.1378067E+01  0.1301556E-01  0.4991556E-01  0.1464444E-01  0.1736000E-01  0.0000000E+00
  0.7500000E+00 -0.7011561E+01  0.2523000E+00  0.2251111E+00  0.1196300E+01  0.1166111E-01  0.3282334E-01  0.1166000E-01  0.2170000E-01  0.0000000E+00
  0.7687500E+00 -0.7555006E+01  0.2197333E+00  0.1545778E+00  0.1028100E+01  0.7051110E-02  0.1302000E-01  0.8134443E-02  0.1302000E-01  0.0000000E+00
  0.7875000E+00 -0.8020308E+01  0.1817444E+00  0.1084667E+00  0.8707666E+00  0.3525555E-02 -0.8411111E-02  0.6508888E-02  0.8679999E-02  0.0000000E+00
  0.8062500E+00 -0.8400370E+01  0.1437555E+00  0.6778889E-01  0.7134333E+00  0.8122225E-03 -0.2821333E-01  0.3797777E-02 -0.4340000E-02  0.0000000E+00
  0.8250000E+00 -0.8691638E+01  0.8407777E-01  0.1084444E-01  0.4909999E+00  0.8122234E-03 -0.4476111E-01  0.2700000E-03 -0.4340000E-02  0.0000000E+00
  0.8437500E+00 -0.8887014E+01  0.2983333E-01 -0.6511111E-01  0.2522888E+00  0.8133344E-03 -0.6049445E-01 -0.4343333E-02 -0.4340000E-02  0.0000000E+00
  0.8625000E+00 -0.8982935E+01 -0.1355556E-01 -0.1003778E+00  0.3256667E-01  0.2985557E-02 -0.7622778E-01 -0.6243333E-02  0.4340000E-02  0.0000000E+00
  0.8812500E+00 -0.8986500E+01 -0.1355556E-01 -0.6783333E-01 -0.1247778E+00  0.4885557E-02 -0.9223222E-01 -0.4886666E-02  0.8679999E-02  0.0000000E+00
  0.9000000E+00 -0.8901258E+01 -0.1084444E-01  0.2711113E-02 -0.2984111E+00  0.6512224E-02 -0.1063378E+00 -0.1630000E-02  0.1736000E-01  0.0000000E+00
  0.9187500E+00 -0.8734338E+01 -0.2711111E-02  0.6511112E-01 -0.4639111E+00  0.8138891E-02 -0.1234278E+00  0.1896665E-02  0.1736000E-01  0.0000000E+00
  0.9375000E+00 -0.8482177E+01 -0.1626667E-01  0.9495556E-01 -0.6348222E+00  0.1058000E-01 -0.1388900E+00  0.4066663E-02  0.1302000E-01  0.0000000E+00
  0.9562500E+00 -0.8148309E+01 -0.2168889E-01  0.1112222E+00 -0.7568778E+00  0.1464889E-01 -0.1540811E+00  0.5964440E-02  0.0000000E+00  0.0000000E+00
  0.9750000E+00 -0.7714956E+01 -0.1626667E-01  0.1654667E+00 -0.8653556E+00  0.1871778E-01 -0.1660167E+00  0.8948884E-02 -0.8679999E-02  0.0000000E+00
  0.9937500E+00 -0.7196332E+01  0.1356667E-01  0.2414111E+00 -0.9467111E+00  0.2170112E-01 -0.1784944E+00  0.1383222E-01 -0.4340000E-02  0.0000000E+00
  0.1012500E+01 -0.6592465E+01  0.4883333E-01  0.3309222E+00 -0.1017244E+01  0.2414334E-01 -0.1898878E+00  0.1980111E-01  0.4340000E-02  0.0000000E+00
  0.1031250E+01 -0.5942435E+01  0.7596667E-01  0.3716111E+00 -0.1060667E+01  0.2414334E-01 -0.1996533E+00  0.2251333E-01  0.1736000E-01  0.0000000E+00
  0.1050000E+01 -0.5235592E+01  0.8138889E-01  0.3824667E+00 -0.1101378E+01  0.2360000E-01 -0.2058922E+00  0.2224222E-01  0.1736000E-01  0.0000000E+00
  0.1068750E+01 -0.4479035E+01  0.7594445E-01  0.3607778E+00 -0.1125800E+01  0.2197111E-01 -0.2094178E+00  0.2007222E-01  0.1736000E-01  0.0000000E+00
  0.1087500E+01 -0.3655001E+01  0.5694444E-01  0.3363778E+00 -0.1155633E+01  0.2142778E-01 -0.2094178E+00  0.1925889E-01  0.8679999E-02  0.0000000E+00
  0.1106250E+01 -0.2784789E+01  0.3253333E-01  0.3092667E+00 -0.1169189E+01  0.2061445E-01 -0.2072478E+00  0.1871666E-01  0.4340000E-02  0.0000000E+00
  0.1125000E+01 -0.1886132E+01  0.5422222E-02  0.2794333E+00 -0.1161044E+01  0.2034334E-01 -0.2037211E+00  0.1681778E-01  0.4340000E-02  0.0000000E+00
  0.1143750E+01 -0.9803474E+00 -0.1084444E-01  0.2387334E+00 -0.1128489E+01  0.1953000E-01 -0.1974811E+00  0.1275000E-01  0.4340000E-02  0.0000000E+00
  0.1162500E+01 -0.8166238E-01 -0.1626667E-01  0.1898778E+00 -0.1074233E+01  0.1871667E-01 -0.1890722E+00  0.8138890E-02  0.8679999E-02  0.0000000E+00
  0.1181250E+01  0.8205577E+00 -0.2168889E-01  0.1328889E+00 -0.1022689E+01  0.1709000E-01 -0.1763233E+00  0.4342223E-02  0.0000000E+00  0.0000000E+00
  0.1200000E+01  0.1726313E+01 -0.3253333E-01  0.7591111E-01 -0.9548667E+00  0.1600445E-01 -0.1622189E+00  0.1628891E-02  0.0000000E+00  0.0000000E+00
  0.1218750E+01  0.2635604E+01 -0.4608889E-01  0.2166666E-01 -0.8897555E+00  0.1464667E-01 -0.1456722E+00  0.2722243E-03 -0.4340000E-02  0.0000000E+00
  0.1237500E+01  0.3527131E+01 -0.4608889E-01 -0.5455558E-02 -0.8002333E+00  0.1247444E-01 -0.1307544E+00  0.2711134E-03  0.4340000E-02  0.0000000E+00
  0.1256250E+01  0.4379579E+01 -0.3524444E-01 -0.1086667E-01 -0.6917333E+00  0.8947776E-02 -0.1169200E+00  0.1084445E-02  0.4340000E-02  0.0000000E+00
  0.1275000E+01  0.5189429E+01 -0.1355556E-01 -0.1085556E-01 -0.5289778E+00  0.5693330E-02 -0.1028133E+00  0.2711101E-03  0.4340000E-02  0.0000000E+00
  0.1293750E+01  0.5949564E+01 -0.2711111E-02 -0.3525556E-01 -0.3662222E+00  0.2982219E-02 -0.8355112E-01 -0.1084446E-02  0.4340000E-02  0.0000000E+00
  0.1312500E+01  0.6663536E+01  0.5422222E-02 -0.4881112E-01 -0.2088889E+00  0.1898886E-02 -0.6212000E-01 -0.1897779E-02  0.1302000E-01  0.0000000E+00
  0.1331250E+01  0.7327766E+01  0.0000000E+00 -0.5965556E-01 -0.7054447E-01  0.1358885E-02 -0.4177556E-01 -0.1898888E-02  0.2170000E-01  0.0000000E+00
  0.1350000E+01  0.7928053E+01  0.0000000E+00 -0.4607778E-01  0.1139111E+00  0.2717774E-02 -0.2577222E-01 -0.2984443E-02  0.1736000E-01  0.0000000E+00
  0.1368750E+01  0.8453734E+01  0.8144445E-02 -0.5963333E-01  0.3200666E+00  0.4617775E-02 -0.7597778E-02 -0.4069999E-02  0.8679999E-02  0.0000000E+00
  0.1387500E+01  0.8894158E+01  0.4612222E-01 -0.4065556E-01  0.5370666E+00  0.7601110E-02  0.1139222E-01 -0.2984443E-02 -0.8679999E-02  0.0000000E+00
  0.1406250E+01  0.9256426E+01  0.9766667E-01 -0.5411112E-02  0.7161000E+00  0.9498890E-02  0.3228222E-01  0.8122243E-03 -0.8679999E-02  0.0000000E+00
  0.1425000E+01  0.9533465E+01  0.1464889E+00  0.7052223E-01  0.9087111E+00  0.1058333E-01  0.5018667E-01  0.5423335E-02 -0.8679999E-02  0.0000000E+00
  0.1443750E+01  0.9718163E+01  0.1763222E+00  0.1302000E+00  0.1079633E+01  0.1085444E-01  0.6944555E-01  0.1030556E-01  0.0000000E+00  0.0000000E+00
  0.1462500E+01  0.9810519E+01  0.2088667E+00  0.1898667E+00  0.1247833E+01  0.1166777E-01  0.8707555E-01  0.1546000E-01 -0.4340000E-02  0.0000000E+00
  0.1481250E+01  0.9824718E+01  0.2549778E+00  0.2278333E+00  0.1369900E+01  0.1166666E-01  0.1055211E+00  0.1952889E-01 -0.8679999E-02  0.0000000E+00
  0.1500000E+01  0.9753676E+01  0.3092333E+00  0.2413778E+00  0.1505511E+01  0.1058111E-01  0.1212556E+00  0.2115667E-01 -0.8679999E-02  0.0000000E+00
  0.1518750E+01  0.9586728E+01  0.3390667E+00  0.2223889E+00  0.1635711E+01  0.7325555E-02  0.1386189E+00  0.1871556E-01  0.0000000E+00  0.0000000E+00
  0.1537500E+01  0.9309673E+01  0.3417778E+00  0.1789889E+00  0.1774067E+01  0.4342222E-02  0.1521833E+00  0.1410444E-01  0.1302000E-01  0.0000000E+00
  0.1556250E+01  0.8936728E+01  0.3363555E+00  0.1464556E+00  0.1898878E+01  0.1357776E-02  0.1635767E+00  0.8407776E-02  0.1736000E-01  0.0000000E+00
  0.1575000E+01  0.8471455E+01  0.3418000E+00  0.1112111E+00  0.2023678E+01 -0.2700016E-03  0.1714422E+00  0.4881110E-02  0.1302000E-01  0.0000000E+00
  0.1593750E+01  0.7924489E+01  0.3499444E+00  0.8953334E-01  0.2129478E+01 -0.1897780E-02  0.1814778E+00  0.4066666E-02 -0.4340000E-02  0.0000000E+00
  0.1612500E+01  0.7288702E+01  0.3445111E+00  0.7325555E-01  0.2194578E+01 -0.3796669E-02  0.1925989E+00  0.5693334E-02 -0.8679999E-02  0.0000000E+00
  0.1631250E+01  0.6571195E+01  0.3363555E+00  0.6238889E-01  0.2246111E+01 -0.5153336E-02  0.1999233E+00  0.7320001E-02 -0.8679999E-02  0.0000000E+00
  0.1650000E+01  0.5782645E+01  0.3336444E+00  0.6778889E-01  0.2303067E+01 -0.5154446E-02  0.2001956E+00  0.7862223E-02  0.0000000E+00  0.0000000E+00
  0.1668750E+01  0.4940817E+01  0.3472222E+00  0.7319999E-01  0.2379011E+01 -0.3255557E-02  0.1939567E+00  0.7592224E-02  0.0000000E+00  0.0000000E+00
  0.1687500E+01  0.4063476E+01  0.3689444E+00  0.1057444E+00  0.2435978E+01 -0.5422227E-03  0.1866322E+00  0.7865557E-02  0.4340000E-02  0.0000000E+00
  0.1706250E+01  0.3154170E+01  0.4096445E+00  0.1301667E+00  0.2479389E+01  0.2172221E-02  0.1790356E+00  0.8410000E-02  0.8679999E-02  0.0000000E+00
  0.1725000E+01  0.2220000E+01  0.4503333E+00  0.1654555E+00  0.2501100E+01  0.5157777E-02  0.1711689E+00  0.1003778E-01  0.8679999E-02  0.0000000E+00
  0.1743750E+01  0.1260966E+01  0.4747444E+00  0.1844778E+00  0.2503811E+01  0.6786665E-02  0.1603189E+00  0.1139222E-01  0.0000000E+00  0.0000000E+00
  0.1762500E+01  0.2877181E+00  0.4720333E+00  0.2197667E+00  0.2460400E+01  0.7601110E-02  0.1489278E+00  0.1328889E-01 -0.8679999E-02  0.0000000E+00
  0.1781250E+01 -0.6855152E+00  0.4503444E+00  0.2496111E+00  0.2384444E+01  0.7872222E-02  0.1383489E+00  0.1382889E-01 -0.1302000E-01  0.0000000E+00
  0.1800000E+01 -0.1644534E+01  0.4340778E+00  0.2821556E+00  0.2267811E+01  0.8413335E-02  0.1307533E+00  0.1491333E-01 -0.8679999E-02  0.0000000E+00
  0.1818750E+01 -0.2578689E+01  0.4123889E+00  0.2875667E+00  0.2148467E+01  0.8412225E-02  0.1207144E+00  0.1599889E-01  0.4340000E-02  0.0000000E+00
  0.1837500E+01 -0.3484445E+01  0.3961111E+00  0.2848445E+00  0.2018256E+01  0.7597781E-02  0.1087778E+00  0.1708556E-01  0.1736000E-01  0.0000000E+00
  0.1856250E+01 -0.4347587E+01  0.3716889E+00  0.2821222E+00  0.1898878E+01  0.8141113E-02  0.9331334E-01  0.1654333E-01  0.1736000E-01  0.0000000E+00
  0.1875000E+01 -0.5168115E+01  0.3581000E+00  0.2767000E+00  0.1749667E+01  0.1004000E-01  0.7839333E-01  0.1410111E-01  0.4340000E-02  0.0000000E+00
  0.1893750E+01 -0.5928251E+01  0.3445222E+00  0.2522889E+00  0.1603178E+01  0.1248111E-01  0.6048889E-01  0.1111778E-01 -0.4340000E-02  0.0000000E+00
  0.1912500E+01 -0.6628009E+01  0.3255222E+00  0.1980444E+00  0.1448567E+01  0.1221000E-01  0.4285778E-01  0.8135557E-02 -0.4340000E-02  0.0000000E+00
  0.1931250E+01 -0.7246059E+01  0.2794111E+00  0.1329333E+00  0.1315656E+01  0.9768890E-02  0.2441222E-01  0.4882224E-02  0.4340000E-02  0.0000000E+00
  0.1950000E+01 -0.7785983E+01  0.2224444E+00  0.7053334E-01  0.1128489E+01  0.6514444E-02  0.7323333E-02  0.1626669E-02  0.0000000E+00  0.0000000E+00
  0.1968750E+01 -0.8240650E+01  0.1709111E+00  0.2712222E-01  0.9169000E+00  0.5157777E-02 -0.1275111E-01 -0.2714443E-02  0.0000000E+00  0.0000000E+00
  0.1987500E+01 -0.8613626E+01  0.1383556E+00  0.0000000E+00  0.6727556E+00  0.5972221E-02 -0.3065556E-01 -0.5698889E-02 -0.1302000E-01  0.0000000E+00
  0.2006250E+01 -0.8897780E+01  0.1139444E+00  0.1900000E-01  0.4747334E+00  0.8684444E-02 -0.4747555E-01 -0.6784447E-02 -0.1302000E-01  0.0000000E+00
