TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.0000000E+00 -0.7328764E+01 -0.3076365E+01 -0.1553944E+00 -0.1717391E+02  0.1735952E-01 -0.6740988E+00 -0.5271641E-01  0.0000000E+00  0.1857955E+01
  0.9375000E-02 -0.7078993E+01 -0.3062886E+01 -0.1455685E+00 -0.1714196E+02  0.1660579E-01 -0.6595860E+00 -0.5154070E-01  0.0000000E+00  0.1858031E+01
  0.1875000E-01 -0.6523606E+01 -0.3047646E+01 -0.1353730E+00 -0.1708981E+02  0.1479688E-01 -0.6263404E+00 -0.5003337E-01  0.0000000E+00  0.1858302E+01
  0.2812500E-01 -0.5784602E+01 -0.3066370E+01 -0.1518324E+00 -0.1705575E+02  0.1196309E-01 -0.5833142E+00 -0.5015395E-01  0.0000000E+00  0.1858844E+01
  0.3750000E-01 -0.4966467E+01 -0.3126801E+01 -0.2030673E+00 -0.1703497E+02  0.8330679E-02 -0.5380877E+00 -0.5232451E-01  0.0000000E+00  0.1859869E+01
  0.4687500E-01 -0.4117153E+01 -0.3207352E+01 -0.2758543E+00 -0.1697590E+02  0.4457468E-02 -0.4972620E+00 -0.5521858E-01  0.0000000E+00  0.1861286E+01
  0.5625000E-01 -0.3241790E+01 -0.3256330E+01 -0.3349290E+00 -0.1683063E+02  0.1202591E-02 -0.4603098E+00 -0.5690685E-01  0.0000000E+00  0.1862914E+01
  0.6562500E-01 -0.2333274E+01 -0.3250151E+01 -0.3576102E+00 -0.1660065E+02 -0.1162779E-02 -0.4245634E+00 -0.5594241E-01  0.0000000E+00  0.1864181E+01
  0.7500000E-01 -0.1391998E+01 -0.3193035E+01 -0.3353827E+00 -0.1633841E+02 -0.3136174E-02 -0.3852754E+00 -0.5160185E-01  0.0000000E+00  0.1864905E+01
  0.8437500E-01 -0.4317760E+00 -0.3127028E+01 -0.2895707E+00 -0.1608793E+02 -0.5516544E-02 -0.3409231E+00 -0.4484976E-01  0.0000000E+00  0.1865056E+01
  0.9375000E-01  0.5280514E+00 -0.3084382E+01 -0.2490333E+00 -0.1586369E+02 -0.8680742E-02 -0.2919889E+00 -0.3809747E-01  0.0000000E+00  0.1865086E+01
  0.1031250E+00  0.1470511E+01 -0.3088380E+01 -0.2409722E+00 -0.1563071E+02 -0.1211636E-01 -0.2391815E+00 -0.3375648E-01  0.0000000E+00  0.1865146E+01
  0.1125000E+00  0.2387707E+01 -0.3121084E+01 -0.2544611E+00 -0.1534530E+02 -0.1464790E-01 -0.1823657E+00 -0.3158587E-01  0.0000000E+00  0.1865327E+01
  0.1218750E+00  0.3280035E+01 -0.3145273E+01 -0.2477546E+00 -0.1495770E+02 -0.1451210E-01 -0.1206678E+00 -0.2869229E-01  0.0000000E+00  0.1865357E+01
  0.1312500E+00  0.4148292E+01 -0.3100892E+01 -0.1785802E+00 -0.1447937E+02 -0.1074438E-01 -0.5767426E-01 -0.2242327E-01  0.0000000E+00  0.1865176E+01
  0.1406250E+00  0.4986558E+01 -0.2969631E+01 -0.4505462E-01 -0.1395311E+02 -0.3676233E-02  0.3239443E-02 -0.1229636E-01  0.0000000E+00  0.1864693E+01
  0.1500000E+00  0.5779440E+01 -0.2769648E+01  0.1155216E+00 -0.1345398E+02  0.4898952E-02  0.5898432E-01 -0.2402479E-03  0.0000000E+00  0.1864120E+01
  0.1593750E+00  0.6509565E+01 -0.2564011E+01  0.2610262E+00 -0.1299282E+02  0.1329309E-01  0.1107362E+00  0.1133383E-01  0.0000000E+00  0.1863576E+01
  0.1687500E+00  0.7167459E+01 -0.2387835E+01  0.3672719E+00 -0.1253888E+02  0.2052648E-01  0.1582991E+00  0.2001438E-01  0.0000000E+00  0.1863273E+01
  0.1781250E+00  0.7756678E+01 -0.2249109E+01  0.4280815E+00 -0.1199663E+02  0.2629772E-01  0.2015974E+00  0.2483667E-01  0.0000000E+00  0.1863212E+01
  0.1875000E+00  0.8288281E+01 -0.2121460E+01  0.4531000E+00 -0.1131664E+02  0.3038105E-01  0.2414446E+00  0.2700636E-01  0.0000000E+00  0.1863302E+01
  0.1968750E+00  0.8769376E+01 -0.1986505E+01  0.4628978E+00 -0.1048927E+02  0.3238494E-01  0.2814423E+00  0.2989957E-01  0.0000000E+00  0.1863392E+01
  0.2062500E+00  0.9195227E+01 -0.1838967E+01  0.4797778E+00 -0.9625137E+01  0.3205340E-01  0.3232482E+00  0.3496327E-01  0.0000000E+00  0.1863392E+01
  0.2156250E+00  0.9551619E+01 -0.1697607E+01  0.4979379E+00 -0.8825508E+01  0.2943154E-01  0.3660032E+00  0.4026839E-01  0.0000000E+00  0.1863392E+01
  0.2250000E+00  0.9824343E+01 -0.1595429E+01  0.4828670E+00 -0.8180498E+01  0.2498636E-01  0.4064371E+00  0.4099209E-01  0.0000000E+00  0.1863392E+01
  0.2343750E+00  0.1000629E+02 -0.1550894E+01  0.4090207E+00 -0.7654840E+01  0.1924506E-01  0.4432237E+00  0.3616975E-01  0.0000000E+00  0.1863362E+01
  0.2437500E+00  0.1010023E+02 -0.1543055E+01  0.2922975E+00 -0.7181323E+01  0.1244864E-01  0.4754438E+00  0.2917722E-01  0.0000000E+00  0.1863121E+01
  0.2531250E+00  0.1011248E+02 -0.1511631E+01  0.1911719E+00 -0.6647829E+01  0.4446420E-02  0.5030221E+00  0.2580173E-01  0.0000000E+00  0.1862639E+01
  0.2625000E+00  0.1005052E+02 -0.1417366E+01  0.1457321E+00 -0.6017288E+01 -0.4414876E-02  0.5263354E+00  0.2773117E-01  0.0000000E+00  0.1862007E+01
  0.2718750E+00  0.9914751E+01 -0.1265459E+01  0.1604253E+00 -0.5302658E+01 -0.1301994E-01  0.5469961E+00  0.3255413E-01  0.0000000E+00  0.1861404E+01
  0.2812500E+00  0.9703598E+01 -0.1105490E+01  0.1980259E+00 -0.4613646E+01 -0.1968099E-01  0.5656375E+00  0.3593018E-01  0.0000000E+00  0.1860983E+01
  0.2906250E+00  0.9412332E+01 -0.9737778E+00  0.2235691E+00 -0.4027408E+01 -0.2387062E-01  0.5815213E+00  0.3496574E-01  0.0000000E+00  0.1860681E+01
  0.3000000E+00  0.9044505E+01 -0.8859192E+00  0.2083448E+00 -0.3586743E+01 -0.2634241E-01  0.5925531E+00  0.2869635E-01  0.0000000E+00  0.1860501E+01
  0.3093750E+00  0.8608014E+01 -0.8305361E+00  0.1558966E+00 -0.3238307E+01 -0.2772908E-01  0.5982354E+00  0.1929228E-01  0.0000000E+00  0.1860380E+01
  0.3187500E+00  0.8116272E+01 -0.7893186E+00  0.9342901E-01 -0.2926343E+01 -0.2717161E-01  0.5986885E+00  0.1133506E-01  0.0000000E+00  0.1860471E+01
  0.3281250E+00  0.7577566E+01 -0.7363451E+00  0.7188086E-01 -0.2591175E+01 -0.2155025E-01  0.5940624E+00  0.1012950E-01  0.0000000E+00  0.1860651E+01
  0.3375000E+00  0.6993860E+01 -0.6570722E+00  0.1210898E+00 -0.2230091E+01 -0.9101913E-02  0.5842065E+00  0.1688117E-01  0.0000000E+00  0.1860862E+01
  0.3468750E+00  0.6360024E+01 -0.5519528E+00  0.2437661E+00 -0.1867806E+01  0.1024883E-01  0.5693014E+00  0.2869636E-01  0.0000000E+00  0.1860922E+01
  0.3562500E+00  0.5670537E+01 -0.4394494E+00  0.4072806E+00 -0.1568817E+01  0.3192025E-01  0.5512918E+00  0.4002907E-01  0.0000000E+00  0.1860983E+01
  0.3656250E+00  0.4928168E+01 -0.3380253E+00  0.5655932E+00 -0.1367181E+01  0.5125550E-01  0.5314736E+00  0.4702129E-01  0.0000000E+00  0.1861103E+01
  0.3750000E+00  0.4145550E+01 -0.2639568E+00  0.6629445E+00 -0.1270130E+01  0.6349216E-01  0.5105105E+00  0.4726185E-01  0.0000000E+00  0.1861404E+01
  0.3843750E+00  0.3338864E+01 -0.2237232E+00  0.6624133E+00 -0.1233657E+01  0.6801260E-01  0.4870763E+00  0.4099197E-01  0.0000000E+00  0.1861766E+01
  0.3937500E+00  0.2515209E+01 -0.2145343E+00  0.5675423E+00 -0.1217978E+01  0.6555544E-01  0.4598448E+00  0.2941747E-01  0.0000000E+00  0.1862127E+01
  0.4031250E+00  0.1670640E+01 -0.2225997E+00  0.4209065E+00 -0.1198681E+01  0.5814031E-01  0.4261934E+00  0.1615537E-01  0.0000000E+00  0.1862338E+01
  0.4125000E+00  0.7992324E+00 -0.2321704E+00  0.2806019E+00 -0.1196568E+01  0.4753044E-01  0.3853080E+00  0.4822531E-02  0.0000000E+00  0.1862338E+01
  0.4218750E+00 -0.9822412E-01 -0.2328482E+00  0.1919895E+00 -0.1259565E+01  0.3588080E-01  0.3376251E+00 -0.7232715E-03  0.0000000E+00  0.1862157E+01
  0.4312500E+00 -0.1011869E+01 -0.2251605E+00  0.1837012E+00 -0.1421735E+01  0.2551223E-01  0.2880578E+00 -0.2411111E-03  0.0000000E+00  0.1861886E+01
  0.4406250E+00 -0.1928680E+01 -0.2192049E+00  0.2409679E+00 -0.1675840E+01  0.1696735E-01  0.2395301E+00  0.3616666E-02  0.0000000E+00  0.1861736E+01
  0.4500000E+00 -0.2832477E+01 -0.2323126E+00  0.3150377E+00 -0.1975457E+01  0.8965250E-02  0.1931123E+00  0.5304444E-02  0.0000000E+00  0.1861766E+01
  0.4593750E+00 -0.3708254E+01 -0.2696086E+00  0.3488713E+00 -0.2280795E+01  0.3152495E-03  0.1459262E+00  0.2411111E-02  0.0000000E+00  0.1862128E+01
  0.4687500E+00 -0.4546139E+01 -0.3173799E+00  0.3366670E+00 -0.2575273E+01 -0.8093826E-02  0.9663042E-01 -0.3857777E-02  0.0000000E+00  0.1862671E+01
  0.4781250E+00 -0.5346527E+01 -0.3428497E+00  0.3230318E+00 -0.2862205E+01 -0.1308228E-01  0.4407962E-01 -0.8921110E-02  0.0000000E+00  0.1863214E+01
  0.4875000E+00 -0.6114553E+01 -0.3393867E+00  0.3445846E+00 -0.3161186E+01 -0.1308266E-01 -0.1107827E-01 -0.1085000E-01  0.0000000E+00  0.1863455E+01
  0.4968750E+00 -0.6850614E+01 -0.3321574E+00  0.3912275E+00 -0.3503270E+01 -0.8622037E-02 -0.6796902E-01 -0.1060889E-01  0.0000000E+00  0.1863365E+01
  0.5062500E+00 -0.7547993E+01 -0.3804617E+00  0.4047142E+00 -0.3949954E+01 -0.2548581E-02 -0.1223277E+00 -0.1157334E-01  0.0000000E+00  0.1863184E+01
  0.5156250E+00 -0.8201160E+01 -0.5072058E+00  0.3523432E+00 -0.4521133E+01  0.3570185E-02 -0.1719690E+00 -0.1567223E-01  0.0000000E+00  0.1863033E+01
  0.5250000E+00 -0.8812874E+01 -0.6973947E+00  0.2363003E+00 -0.5195703E+01  0.9432530E-02 -0.2168181E+00 -0.2314667E-01  0.0000000E+00  0.1862913E+01
  0.5343750E+00 -0.9393793E+01 -0.8887130E+00  0.1040571E+00 -0.5872074E+01  0.1570154E-01 -0.2607483E+00 -0.3182667E-01  0.0000000E+00  0.1862431E+01
  0.5437500E+00 -0.9949450E+01 -0.1040697E+01 -0.4977148E-02 -0.6495687E+01  0.2249814E-01 -0.3055380E+00 -0.3857778E-01  0.0000000E+00  0.1861436E+01
  0.5531250E+00 -0.1047473E+02 -0.1135111E+01 -0.5983208E-01 -0.7075588E+01  0.2864722E-01 -0.3519704E+00 -0.4076291E-01  0.0000000E+00  0.1859899E+01
  0.5625000E+00 -0.1095187E+02 -0.1195844E+01 -0.7376912E-01 -0.7682011E+01  0.3217450E-01 -0.3992318E+00 -0.3939179E-01  0.0000000E+00  0.1858211E+01
  0.5718750E+00 -0.1136193E+02 -0.1252432E+01 -0.8665030E-01 -0.8349323E+01  0.3038203E-01 -0.4470205E+00 -0.3884982E-01  0.0000000E+00  0.1856795E+01
  0.5812500E+00 -0.1169385E+02 -0.1341800E+01 -0.1586840E+00 -0.9028998E+01  0.2265154E-01 -0.4923074E+00 -0.4297963E-01  0.0000000E+00  0.1855922E+01
  0.5906250E+00 -0.1194921E+02 -0.1472987E+01 -0.2941664E+00 -0.9671602E+01  0.1070099E-01 -0.5329372E+00 -0.5092204E-01  0.0000000E+00  0.1855560E+01
  0.6000000E+00 -0.1213984E+02 -0.1634240E+01 -0.4407272E+00 -0.1025483E+02 -0.1219630E-02 -0.5675538E+00 -0.5723649E-01  0.0000000E+00  0.1855500E+01
  0.6093750E+00 -0.1227601E+02 -0.1787507E+01 -0.5173611E+00 -0.1081544E+02 -0.1103043E-01 -0.5983874E+00 -0.5801988E-01  0.0000000E+00  0.1855591E+01
  0.6187500E+00 -0.1236008E+02 -0.1912969E+01 -0.5077161E+00 -0.1136581E+02 -0.1943975E-01 -0.6267343E+00 -0.5389031E-01  0.0000000E+00  0.1855771E+01
  0.6281250E+00 -0.1238219E+02 -0.2009345E+01 -0.4610732E+00 -0.1190925E+02 -0.2940154E-01 -0.6532425E+00 -0.4956513E-01  0.0000000E+00  0.1855982E+01
  0.6375000E+00 -0.1232970E+02 -0.2094945E+01 -0.4345503E+00 -0.1244034E+02 -0.4068981E-01 -0.6773246E+00 -0.4777204E-01  0.0000000E+00  0.1856223E+01
  0.6468750E+00 -0.1219551E+02 -0.2176778E+01 -0.4319907E+00 -0.1297325E+02 -0.4971772E-01 -0.6987697E+00 -0.4798334E-01  0.0000000E+00  0.1856524E+01
  0.6562500E+00 -0.1198357E+02 -0.2256801E+01 -0.4145873E+00 -0.1349771E+02 -0.5200908E-01 -0.7162670E+00 -0.4798334E-01  0.0000000E+00  0.1857006E+01
  0.6656250E+00 -0.1170652E+02 -0.2339387E+01 -0.3751056E+00 -0.1400228E+02 -0.4730747E-01 -0.7285048E+00 -0.4774192E-01  0.0000000E+00  0.1857579E+01
  0.6750000E+00 -0.1137856E+02 -0.2440586E+01 -0.3565710E+00 -0.1447157E+02 -0.3948586E-01 -0.7341869E+00 -0.4967068E-01  0.0000000E+00  0.1858061E+01
  0.6843750E+00 -0.1100877E+02 -0.2564014E+01 -0.4120312E+00 -0.1491492E+02 -0.3267364E-01 -0.7344734E+00 -0.5497556E-01  0.0000000E+00  0.1858272E+01
  0.6937500E+00 -0.1059635E+02 -0.2695051E+01 -0.5402809E+00 -0.1532331E+02 -0.2807667E-01 -0.7309316E+00 -0.6220981E-01  0.0000000E+00  0.1858302E+01
  0.7031250E+00 -0.1013183E+02 -0.2800694E+01 -0.6839772E+00 -0.1568227E+02 -0.2379642E-01 -0.7244207E+00 -0.6703290E-01  0.0000000E+00  0.1858392E+01
  0.7125000E+00 -0.9605736E+01 -0.2867605E+01 -0.7836679E+00 -0.1598849E+02 -0.1817531E-01 -0.7138557E+00 -0.6703328E-01  0.0000000E+00  0.1858693E+01
  0.7218750E+00 -0.9014922E+01 -0.2902567E+01 -0.8120000E+00 -0.1627031E+02 -0.1071592E-01 -0.6971873E+00 -0.6196957E-01  0.0000000E+00  0.1859175E+01
  0.7312500E+00 -0.8367276E+01 -0.2935193E+01 -0.7798247E+00 -0.1654551E+02 -0.3482591E-02 -0.6746716E+00 -0.5521760E-01  0.0000000E+00  0.1859507E+01
  0.7406250E+00 -0.7674637E+01 -0.2985225E+01 -0.7182623E+00 -0.1680623E+02  0.1098519E-02 -0.6482830E+00 -0.5015334E-01  0.0000000E+00  0.1859446E+01
  0.7500000E+00 -0.6947660E+01 -0.3062232E+01 -0.6703392E+00 -0.1701512E+02  0.3146911E-03 -0.6215479E+00 -0.4967068E-01  0.0000000E+00  0.1858934E+01
  0.7593750E+00 -0.6187527E+01 -0.3149111E+01 -0.6615987E+00 -0.1714924E+02 -0.5954755E-02 -0.5957926E+00 -0.5280525E-01  0.0000000E+00  0.1858392E+01
  0.7687500E+00 -0.5387930E+01 -0.3222202E+01 -0.6803612E+00 -0.1719295E+02 -0.1645889E-01 -0.5708513E+00 -0.5618111E-01  0.0000000E+00  0.1858181E+01
  0.7781250E+00 -0.4541768E+01 -0.3252420E+01 -0.6774966E+00 -0.1713839E+02 -0.2875605E-01 -0.5433633E+00 -0.5618111E-01  0.0000000E+00  0.1858392E+01
  0.7875000E+00 -0.3652597E+01 -0.3240593E+01 -0.6278386E+00 -0.1700184E+02 -0.4136926E-01 -0.5100131E+00 -0.5280525E-01  0.0000000E+00  0.1858693E+01
  0.7968750E+00 -0.2738961E+01 -0.3206688E+01 -0.5460056E+00 -0.1682822E+02 -0.5345475E-01 -0.4673945E+00 -0.4942957E-01  0.0000000E+00  0.1858874E+01
  0.8062500E+00 -0.1825323E+01 -0.3182353E+01 -0.4834633E+00 -0.1667691E+02 -0.6355111E-01 -0.4180091E+00 -0.4870661E-01  0.0000000E+00  0.1858904E+01
  0.8156250E+00 -0.9294393E+00 -0.3169093E+01 -0.4583710E+00 -0.1655092E+02 -0.6986518E-01 -0.3661821E+00 -0.5039506E-01  0.0000000E+00  0.1858934E+01
  0.8250000E+00 -0.5170479E-01 -0.3142043E+01 -0.4546037E+00 -0.1639841E+02 -0.7027210E-01 -0.3181678E+00 -0.5135982E-01  0.0000000E+00  0.1858964E+01
  0.8343750E+00  0.8169528E+00 -0.3075056E+01 -0.4283815E+00 -0.1616301E+02 -0.6483191E-01 -0.2743881E+00 -0.4943056E-01  0.0000000E+00  0.1859085E+01
  0.8437500E+00  0.1686003E+01 -0.2971296E+01 -0.3551395E+00 -0.1584292E+02 -0.5455414E-01 -0.2328689E+00 -0.4388408E-01  0.0000000E+00  0.1859446E+01
  0.8531250E+00  0.2552682E+01 -0.2862937E+01 -0.2284719E+00 -0.1548966E+02 -0.4102099E-01 -0.1873257E+00 -0.3592648E-01  0.0000000E+00  0.1860229E+01
  0.8625000E+00  0.3404760E+01 -0.2778763E+01 -0.7339565E-01 -0.1514484E+02 -0.2518198E-01 -0.1345337E+00 -0.2772809E-01  0.0000000E+00  0.1861374E+01
  0.8718750E+00  0.4226455E+01 -0.2730531E+01  0.7113181E-01 -0.1481841E+02 -0.7971602E-02 -0.7333247E-01 -0.2242340E-01  0.0000000E+00  0.1862489E+01
  0.8812500E+00  0.5008298E+01 -0.2702194E+01  0.1600488E+00 -0.1445973E+02  0.8891917E-02 -0.1032290E-01 -0.2145889E-01  0.0000000E+00  0.1863242E+01
  0.8906250E+00  0.5752652E+01 -0.2663464E+01  0.1919988E+00 -0.1401034E+02  0.2442902E-01  0.4861741E-01 -0.2290556E-01  0.0000000E+00  0.1863362E+01
  0.9000000E+00  0.6467796E+01 -0.2573195E+01  0.2067682E+00 -0.1340724E+02  0.3854939E-01  0.9833439E-01 -0.2145889E-01  0.0000000E+00  0.1863091E+01
  0.9093750E+00  0.7160040E+01 -0.2423171E+01  0.2494941E+00 -0.1269020E+02  0.5132858E-01  0.1414956E+00 -0.1470778E-01  0.0000000E+00  0.1862669E+01
  0.9187500E+00  0.7820703E+01 -0.2243382E+01  0.3164089E+00 -0.1194452E+02  0.6121445E-01  0.1819143E+00 -0.4822225E-02  0.0000000E+00  0.1862579E+01
  0.9281250E+00  0.8430449E+01 -0.2101041E+01  0.3544639E+00 -0.1130192E+02  0.6478599E-01  0.2259501E+00  0.1446663E-02  0.0000000E+00  0.1862850E+01
  0.9375000E+00  0.8966004E+01 -0.2026518E+01  0.3308040E+00 -0.1078803E+02  0.6076216E-01  0.2756376E+00  0.9644408E-03  0.0000000E+00  0.1863423E+01
  0.9468750E+00  0.9415134E+01 -0.2007229E+01  0.2574852E+00 -0.1036909E+02  0.5045408E-01  0.3307353E+00 -0.5304449E-02  0.0000000E+00  0.1863997E+01
  0.9562500E+00  0.9777051E+01 -0.1983571E+01  0.1932071E+00 -0.9923017E+01  0.3820198E-01  0.3846273E+00 -0.1205556E-01  0.0000000E+00  0.1864511E+01
  0.9656250E+00  0.1005964E+02 -0.1918168E+01  0.1709753E+00 -0.9370226E+01  0.2638691E-01  0.4325513E+00 -0.1591334E-01  0.0000000E+00  0.1864995E+01
  0.9750000E+00  0.1026922E+02 -0.1797833E+01  0.1952367E+00 -0.8660991E+01  0.1549099E-01  0.4716590E+00 -0.1543112E-01  0.0000000E+00  0.1865388E+01
  0.9843750E+00  0.1040815E+02 -0.1649466E+01  0.2396188E+00 -0.7872785E+01  0.4896297E-02  0.5050550E+00 -0.1181445E-01  0.0000000E+00  0.1865539E+01
  0.9937500E+00  0.1047603E+02 -0.1497404E+01  0.2910098E+00 -0.7104184E+01 -0.4357222E-02  0.5352107E+00 -0.6268892E-02  0.0000000E+00  0.1865296E+01
  0.1003125E+01  0.1047484E+02 -0.1362898E+01  0.3482034E+00 -0.6470632E+01 -0.9586852E-02  0.5642666E+00  0.2411712E-03  0.0000000E+00  0.1864843E+01
  0.1012500E+01  0.1040931E+02 -0.1247156E+01  0.4127811E+00 -0.5973629E+01 -0.9632162E-02  0.5922377E+00  0.7474752E-02  0.0000000E+00  0.1864480E+01
  0.1021875E+01  0.1028339E+02 -0.1150026E+01  0.4725361E+00 -0.5571868E+01 -0.5548088E-02  0.6191086E+00  0.1494975E-01  0.0000000E+00  0.1864359E+01
  0.1031250E+01  0.1009550E+02 -0.1063220E+01  0.5026774E+00 -0.5162859E+01 -0.4994464E-03  0.6427695E+00  0.2146055E-01  0.0000000E+00  0.1864390E+01
  0.1040625E+01  0.9839345E+01 -0.9743792E+00  0.4944639E+00 -0.4686320E+01  0.3856109E-02  0.6610349E+00  0.2556024E-01  0.0000000E+00  0.1864270E+01
  0.1050000E+01  0.9507810E+01 -0.8624061E+00  0.4592735E+00 -0.4102771E+01  0.7443209E-02  0.6714934E+00  0.2748975E-01  0.0000000E+00  0.1863968E+01
  0.1059375E+01  0.9096950E+01 -0.7264709E+00  0.4228015E+00 -0.3474615E+01  0.1115092E-01  0.6749139E+00  0.2845457E-01  0.0000000E+00  0.1863546E+01
  0.1068750E+01  0.8606365E+01 -0.5875966E+00  0.3931870E+00 -0.2884447E+01  0.1493395E-01  0.6728639E+00  0.2990142E-01  0.0000000E+00  0.1863304E+01
  0.1078125E+01  0.8038036E+01 -0.4890342E+00  0.3604830E+00 -0.2435051E+01  0.1781271E-01  0.6669412E+00  0.3086574E-01  0.0000000E+00  0.1863333E+01
  0.1087500E+01  0.7398674E+01 -0.4448753E+00  0.3160987E+00 -0.2131243E+01  0.1912414E-01  0.6569498E+00  0.3086537E-01  0.0000000E+00  0.1863635E+01
  0.1096875E+01  0.6697357E+01 -0.4402756E+00  0.2690012E+00 -0.1936847E+01  0.1904895E-01  0.6417441E+00  0.3014166E-01  0.0000000E+00  0.1863967E+01
  0.1106250E+01  0.5943951E+01 -0.4328886E+00  0.2400651E+00 -0.1774393E+01  0.1791858E-01  0.6218662E+00  0.3038277E-01  0.0000000E+00  0.1864178E+01
  0.1115625E+01  0.5141213E+01 -0.4039519E+00  0.2305725E+00 -0.1611330E+01  0.1499450E-01  0.5988231E+00  0.3158864E-01  0.0000000E+00  0.1864208E+01
  0.1125000E+01  0.4291508E+01 -0.3587414E+00  0.2189719E+00 -0.1443146E+01  0.8332714E-02  0.5750564E+00  0.3207098E-01  0.0000000E+00  0.1864207E+01
  0.1134375E+01  0.3403122E+01 -0.3239315E+00  0.1796404E+00 -0.1303303E+01 -0.2654322E-02  0.5509736E+00  0.2990055E-01  0.0000000E+00  0.1864146E+01
  0.1143750E+01  0.2498160E+01 -0.3154210E+00  0.1085077E+00 -0.1219527E+01 -0.1653463E-01  0.5261375E+00  0.2435407E-01  0.0000000E+00  0.1863935E+01
  0.1153125E+01  0.1601491E+01 -0.3376537E+00  0.2320676E-01 -0.1214114E+01 -0.2951006E-01  0.4978957E+00  0.1615537E-01  0.0000000E+00  0.1863302E+01
  0.1162500E+01  0.7269332E+00 -0.3778188E+00 -0.5184603E-01 -0.1282233E+01 -0.3862679E-01  0.4643039E+00  0.7233639E-02  0.0000000E+00  0.1862338E+01
  0.1171875E+01 -0.1306462E+00 -0.4182836E+00 -0.9411918E-01 -0.1413337E+01 -0.4204648E-01  0.4236890E+00  0.4822808E-03  0.0000000E+00  0.1861224E+01
  0.1181250E+01 -0.9886201E+00 -0.4365185E+00 -0.7422535E-01 -0.1604719E+01 -0.3967945E-01  0.3788693E+00 -0.7232747E-03  0.0000000E+00  0.1860350E+01
  0.1190625E+01 -0.1861206E+01 -0.4264963E+00  0.2471355E-01 -0.1866028E+01 -0.3190278E-01  0.3327836E+00  0.4822528E-02  0.0000000E+00  0.1859838E+01
  0.1200000E+01 -0.2750775E+01 -0.3963559E+00  0.2064645E+00 -0.2213244E+01 -0.1939469E-01  0.2886571E+00  0.1615537E-01  0.0000000E+00  0.1859717E+01
  0.1209375E+01 -0.3645483E+01 -0.3705871E+00  0.4232540E+00 -0.2620747E+01 -0.3465865E-02  0.2455704E+00  0.2917629E-01  0.0000000E+00  0.1859838E+01
  0.1218750E+01 -0.4529930E+01 -0.3639577E+00  0.6191707E+00 -0.3048746E+01  0.1418099E-01  0.2021674E+00  0.4002728E-01  0.0000000E+00  0.1860049E+01
  0.1228125E+01 -0.5392664E+01 -0.3823438E+00  0.7313707E+00 -0.3444189E+01  0.3136074E-01  0.1544395E+00  0.4533234E-01  0.0000000E+00  0.1860260E+01
  0.1237500E+01 -0.6232108E+01 -0.4152707E+00  0.7626420E+00 -0.3804362E+01  0.4689790E-01  0.9988506E-01  0.4605592E-01  0.0000000E+00  0.1860561E+01
  0.1246875E+01 -0.7049055E+01 -0.4529435E+00  0.7511886E+00 -0.4149764E+01  0.6061173E-01  0.3649944E-01  0.4509154E-01  0.0000000E+00  0.1861195E+01
  0.1256250E+01 -0.7839958E+01 -0.4858697E+00  0.7629438E+00 -0.4542792E+01  0.7250247E-01 -0.3036772E-01  0.4581506E-01  0.0000000E+00  0.1862372E+01
  0.1265625E+01 -0.8592982E+01 -0.5199277E+00  0.8089089E+00 -0.5021426E+01  0.8121376E-01 -0.9473352E-01  0.4750296E-01  0.0000000E+00  0.1863911E+01
  0.1275000E+01 -0.9293919E+01 -0.5684549E+00  0.8538182E+00 -0.5606761E+01  0.8368617E-01 -0.1500722E+00  0.4702049E-01  0.0000000E+00  0.1865419E+01
  0.1284375E+01 -0.9934082E+01 -0.6533787E+00  0.8416099E+00 -0.6242435E+01  0.7796013E-01 -0.1974835E+00  0.4219747E-01  0.0000000E+00  0.1866354E+01
  0.1293750E+01 -0.1051268E+02 -0.7777129E+00  0.7609065E+00 -0.6876000E+01  0.6493969E-01 -0.2395598E+00  0.3423969E-01  0.0000000E+00  0.1866626E+01
  0.1303125E+01 -0.1103522E+02 -0.9289484E+00  0.6441861E+00 -0.7459532E+01  0.4867877E-01 -0.2815306E+00  0.2604092E-01  0.0000000E+00  0.1866324E+01
  0.1312500E+01 -0.1150804E+02 -0.1077319E+01  0.5236994E+00 -0.8014730E+01  0.3261358E-01 -0.3254910E+00  0.1832475E-01  0.0000000E+00  0.1865903E+01
  0.1321875E+01 -0.1193507E+02 -0.1210691E+01  0.3968086E+00 -0.8568119E+01  0.1787451E-01 -0.3723148E+00  0.9162282E-02  0.0000000E+00  0.1865541E+01
  0.1331250E+01 -0.1231553E+02 -0.1333661E+01  0.2268170E+00 -0.9167624E+01  0.2969632E-02 -0.4180532E+00 -0.2893336E-02  0.0000000E+00  0.1865300E+01
  0.1340625E+01 -0.1264231E+02 -0.1463035E+01  0.7545368E-02 -0.9829525E+01 -0.1276413E-01 -0.4594964E+00 -0.1663667E-01  0.0000000E+00  0.1864816E+01
  0.1350000E+01 -0.1290831E+02 -0.1605069E+01 -0.2273241E+00 -0.1055864E+02 -0.2857333E-01 -0.4942334E+00 -0.2821000E-01  0.0000000E+00  0.1863941E+01
