TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.1375000E+02  0.1700035E-01  0.1445059E-03  0.1375000E+02  0.4413030E-03  0.9737417E-07  0.1375000E+02  0.1699913E-03  0.1444852E-07  0.1375000E+02  0.2640964E-02  0.3487345E-05  0.1375000E+02  0.7160130E-05  0.2563373E-10  0.1375000E+02  0.2464233E-03  0.3036221E-07  0.1375000E+02  0.7616526E-05  0.2900573E-10
  0.1380208E+02  0.1695176E-01  0.1436810E-03  0.1380208E+02  0.4402839E-03  0.9692493E-07  0.1380208E+02  0.1459600E-03  0.1065217E-07  0.1380208E+02  0.2630492E-02  0.3459743E-05  0.1380208E+02  0.6715664E-05  0.2255007E-10  0.1380208E+02  0.2429397E-03  0.2950986E-07  0.1380208E+02  0.5340857E-05  0.1426238E-10
  0.1385417E+02  0.1689986E-01  0.1428026E-03  0.1385417E+02  0.4158280E-03  0.8645645E-07  0.1385417E+02  0.1701077E-03  0.1446831E-07  0.1385417E+02  0.2618331E-02  0.3427829E-05  0.1385417E+02  0.6801711E-05  0.2313163E-10  0.1385417E+02  0.2437070E-03  0.2969655E-07  0.1385417E+02  0.6544549E-05  0.2141556E-10
  0.1390625E+02  0.1685941E-01  0.1421198E-03  0.1390625E+02  0.4318902E-03  0.9326455E-07  0.1390625E+02  0.1557949E-03  0.1213602E-07  0.1390625E+02  0.2632994E-02  0.3466327E-05  0.1390625E+02  0.9878145E-05  0.4878887E-10  0.1390625E+02  0.2422941E-03  0.2935320E-07  0.1390625E+02  0.8125009E-05  0.3300789E-10
  0.1395833E+02  0.1680181E-01  0.1411505E-03  0.1395833E+02  0.4287452E-03  0.9191121E-07  0.1395833E+02  0.1632459E-03  0.1332462E-07  0.1395833E+02  0.2628323E-02  0.3454041E-05  0.1395833E+02  0.8974901E-05  0.4027442E-10  0.1395833E+02  0.2407228E-03  0.2897372E-07  0.1395833E+02  0.7959400E-05  0.3167602E-10
  0.1401042E+02  0.1675041E-01  0.1402881E-03  0.1401042E+02  0.4324784E-03  0.9351879E-07  0.1401042E+02  0.1432124E-03  0.1025490E-07  0.1401042E+02  0.2627626E-02  0.3452210E-05  0.1401042E+02  0.6679262E-05  0.2230627E-10  0.1401042E+02  0.2400828E-03  0.2881987E-07  0.1401042E+02  0.6361938E-05  0.2023713E-10
  0.1406250E+02  0.1671451E-01  0.1396874E-03  0.1406250E+02  0.4309007E-03  0.9283769E-07  0.1406250E+02  0.1687636E-03  0.1424057E-07  0.1406250E+02  0.2599955E-02  0.3379884E-05  0.1406250E+02  0.7894452E-05  0.3116118E-10  0.1406250E+02  0.2394643E-03  0.2867158E-07  0.1406250E+02  0.7133668E-05  0.2544461E-10
  0.1411458E+02  0.1664495E-01  0.1385271E-03  0.1411458E+02  0.4278580E-03  0.9153123E-07  0.1411458E+02  0.1647129E-03  0.1356517E-07  0.1411458E+02  0.2550084E-02  0.3251463E-05  0.1411458E+02  0.7576802E-05  0.2870396E-10  0.1411458E+02  0.2360068E-03  0.2784961E-07  0.1411458E+02  0.7168298E-05  0.2569225E-10
  0.1416667E+02  0.1659463E-01  0.1376909E-03  0.1416667E+02  0.4144594E-03  0.8588830E-07  0.1416667E+02  0.1590023E-03  0.1264087E-07  0.1416667E+02  0.2574413E-02  0.3313802E-05  0.1416667E+02  0.6914252E-05  0.2390344E-10  0.1416667E+02  0.2364057E-03  0.2794383E-07  0.1416667E+02  0.5915746E-05  0.1749802E-10
  0.1421875E+02  0.1655278E-01  0.1369973E-03  0.1421875E+02  0.4224238E-03  0.8922094E-07  0.1421875E+02  0.1779716E-03  0.1583695E-07  0.1421875E+02  0.2565363E-02  0.3290543E-05  0.1421875E+02  0.7722368E-05  0.2981748E-10  0.1421875E+02  0.2408943E-03  0.2901504E-07  0.1421875E+02  0.8199467E-05  0.3361562E-10
  0.1427083E+02  0.1652079E-01  0.1364682E-03  0.1427083E+02  0.4242637E-03  0.8999985E-07  0.1427083E+02  0.1678758E-03  0.1409114E-07  0.1427083E+02  0.2663406E-02  0.3546865E-05  0.1427083E+02  0.7769105E-05  0.3017949E-10  0.1427083E+02  0.2380099E-03  0.2832436E-07  0.1427083E+02  0.7688829E-05  0.2955905E-10
  0.1432292E+02  0.1646882E-01  0.1356110E-03  0.1432292E+02  0.4084573E-03  0.8341868E-07  0.1432292E+02  0.1870498E-03  0.1749381E-07  0.1432292E+02  0.2331883E-02  0.2718840E-05  0.1432292E+02  0.7483526E-05  0.2800158E-10  0.1432292E+02  0.2366416E-03  0.2799963E-07  0.1432292E+02  0.6985138E-05  0.2439608E-10
  0.1437500E+02  0.1641752E-01  0.1347675E-03  0.1437500E+02  0.4255341E-03  0.9053965E-07  0.1437500E+02  0.1707834E-03  0.1458349E-07  0.1437500E+02  0.2486775E-02  0.3092025E-05  0.1437500E+02  0.7311897E-05  0.2673192E-10  0.1437500E+02  0.2334475E-03  0.2724887E-07  0.1437500E+02  0.6460830E-05  0.2087116E-10
  0.1442708E+02  0.1637296E-01  0.1340369E-03  0.1442708E+02  0.4177738E-03  0.8726749E-07  0.1442708E+02  0.1560908E-03  0.1218217E-07  0.1442708E+02  0.2491021E-02  0.3102594E-05  0.1442708E+02  0.6101556E-05  0.1861450E-10  0.1442708E+02  0.2361092E-03  0.2787377E-07  0.1442708E+02  0.5972232E-05  0.1783378E-10
  0.1447917E+02  0.1631989E-01  0.1331694E-03  0.1447917E+02  0.4169106E-03  0.8690721E-07  0.1447917E+02  0.1566883E-03  0.1227562E-07  0.1447917E+02  0.2514147E-02  0.3160466E-05  0.1447917E+02  0.7327008E-05  0.2684252E-10  0.1447917E+02  0.2351914E-03  0.2765749E-07  0.1447917E+02  0.8015080E-05  0.3212075E-10
  0.1453125E+02  0.1627061E-01  0.1323664E-03  0.1453125E+02  0.4201045E-03  0.8824389E-07  0.1453125E+02  0.1693622E-03  0.1434178E-07  0.1453125E+02  0.2524629E-02  0.3186876E-05  0.1453125E+02  0.7381470E-05  0.2724305E-10  0.1453125E+02  0.2319252E-03  0.2689465E-07  0.1453125E+02  0.7625106E-05  0.2907112E-10
  0.1458333E+02  0.1622772E-01  0.1316695E-03  0.1458333E+02  0.4065102E-03  0.8262526E-07  0.1458333E+02  0.1582353E-03  0.1251921E-07  0.1458333E+02  0.2500964E-02  0.3127410E-05  0.1458333E+02  0.5961478E-05  0.1776961E-10  0.1458333E+02  0.2325949E-03  0.2705020E-07  0.1458333E+02  0.5936276E-05  0.1761968E-10
  0.1463542E+02  0.1617810E-01  0.1308654E-03  0.1463542E+02  0.4153316E-03  0.8625018E-07  0.1463542E+02  0.1638200E-03  0.1341850E-07  0.1463542E+02  0.2499243E-02  0.3123107E-05  0.1463542E+02  0.6843605E-05  0.2341747E-10  0.1463542E+02  0.2319377E-03  0.2689753E-07  0.1463542E+02  0.6784725E-05  0.2301625E-10
  0.1468750E+02  0.1614153E-01  0.1302745E-03  0.1468750E+02  0.4053674E-03  0.8216137E-07  0.1468750E+02  0.1594082E-03  0.1270549E-07  0.1468750E+02  0.2485172E-02  0.3088039E-05  0.1468750E+02  0.6820952E-05  0.2326270E-10  0.1468750E+02  0.2318274E-03  0.2687198E-07  0.1468750E+02  0.7535085E-05  0.2838875E-10
  0.1473958E+02  0.1609143E-01  0.1294671E-03  0.1473958E+02  0.4131624E-03  0.8535160E-07  0.1473958E+02  0.1715807E-03  0.1471997E-07  0.1473958E+02  0.2467492E-02  0.3044257E-05  0.1473958E+02  0.8273035E-05  0.3422155E-10  0.1473958E+02  0.2311013E-03  0.2670390E-07  0.1473958E+02  0.6808515E-05  0.2317794E-10
  0.1479167E+02  0.1605464E-01  0.1288757E-03  0.1479167E+02  0.4069330E-03  0.8279723E-07  0.1479167E+02  0.1597161E-03  0.1275462E-07  0.1479167E+02  0.2471605E-02  0.3054415E-05  0.1479167E+02  0.7851992E-05  0.3082688E-10  0.1479167E+02  0.2311620E-03  0.2671793E-07  0.1479167E+02  0.7467802E-05  0.2788404E-10
  0.1484375E+02  0.1600984E-01  0.1281574E-03  0.1484375E+02  0.4093751E-03  0.8379397E-07  0.1484375E+02  0.1672471E-03  0.1398580E-07  0.1484375E+02  0.2470869E-02  0.3052596E-05  0.1484375E+02  0.6947768E-05  0.2413574E-10  0.1484375E+02  0.2297261E-03  0.2638703E-07  0.1484375E+02  0.6085279E-05  0.1851531E-10
  0.1489583E+02  0.1596043E-01  0.1273677E-03  0.1489583E+02  0.4004275E-03  0.8017111E-07  0.1489583E+02  0.1513774E-03  0.1145755E-07  0.1489583E+02  0.2455961E-02  0.3015872E-05  0.1489583E+02  0.6759981E-05  0.2284867E-10  0.1489583E+02  0.2297430E-03  0.2639092E-07  0.1489583E+02  0.6575494E-05  0.2161856E-10
  0.1494792E+02  0.1591773E-01  0.1266870E-03  0.1494792E+02  0.4082692E-03  0.8334187E-07  0.1494792E+02  0.1632761E-03  0.1332955E-07  0.1494792E+02  0.2453888E-02  0.3010784E-05  0.1494792E+02  0.7237256E-05  0.2618894E-10  0.1494792E+02  0.2288683E-03  0.2619036E-07  0.1494792E+02  0.6929566E-05  0.2400944E-10
  0.1500000E+02  0.1587700E-01  0.1260396E-03  0.1500000E+02  0.4049834E-03  0.8200580E-07  0.1500000E+02  0.1580283E-03  0.1248647E-07  0.1500000E+02  0.2450098E-02  0.3001490E-05  0.1500000E+02  0.6966172E-05  0.2426378E-10  0.1500000E+02  0.2278019E-03  0.2594686E-07  0.1500000E+02  0.7136330E-05  0.2546360E-10
  0.1505208E+02  0.1583070E-01  0.1253055E-03  0.1505208E+02  0.4102264E-03  0.8414286E-07  0.1505208E+02  0.1655040E-03  0.1369578E-07  0.1505208E+02  0.2445123E-02  0.2989314E-05  0.1505208E+02  0.6689581E-05  0.2237525E-10  0.1505208E+02  0.2273445E-03  0.2584276E-07  0.1505208E+02  0.6438877E-05  0.2072957E-10
  0.1510417E+02  0.1579526E-01  0.1247451E-03  0.1510417E+02  0.4036913E-03  0.8148336E-07  0.1510417E+02  0.1554003E-03  0.1207463E-07  0.1510417E+02  0.2439400E-02  0.2975337E-05  0.1510417E+02  0.6391811E-05  0.2042763E-10  0.1510417E+02  0.2263214E-03  0.2561069E-07  0.1510417E+02  0.6344989E-05  0.2012944E-10
  0.1515625E+02  0.1574476E-01  0.1239487E-03  0.1515625E+02  0.3991530E-03  0.7966155E-07  0.1515625E+02  0.1547202E-03  0.1196916E-07  0.1515625E+02  0.2435362E-02  0.2965495E-05  0.1515625E+02  0.6615177E-05  0.2188029E-10  0.1515625E+02  0.2259024E-03  0.2551595E-07  0.1515625E+02  0.7128006E-05  0.2540424E-10
  0.1520833E+02  0.1570831E-01  0.1233755E-03  0.1520833E+02  0.4003238E-03  0.8012958E-07  0.1520833E+02  0.1583151E-03  0.1253183E-07  0.1520833E+02  0.2422641E-02  0.2934593E-05  0.1520833E+02  0.7243118E-05  0.2623138E-10  0.1520833E+02  0.2254274E-03  0.2540875E-07  0.1520833E+02  0.6983179E-05  0.2438240E-10
  0.1526042E+02  0.1566798E-01  0.1227428E-03  0.1526042E+02  0.4000031E-03  0.8000126E-07  0.1526042E+02  0.1615436E-03  0.1304816E-07  0.1526042E+02  0.2419111E-02  0.2926049E-05  0.1526042E+02  0.6554012E-05  0.2147754E-10  0.1526042E+02  0.2251048E-03  0.2533608E-07  0.1526042E+02  0.6181993E-05  0.1910852E-10
  0.1531250E+02  0.1562812E-01  0.1221191E-03  0.1531250E+02  0.4001747E-03  0.8006990E-07  0.1531250E+02  0.1600389E-03  0.1280622E-07  0.1531250E+02  0.2407390E-02  0.2897762E-05  0.1531250E+02  0.7025648E-05  0.2467987E-10  0.1531250E+02  0.2241811E-03  0.2512859E-07  0.1531250E+02  0.6632548E-05  0.2199535E-10
  0.1536458E+02  0.1559078E-01  0.1215363E-03  0.1536458E+02  0.3978982E-03  0.7916149E-07  0.1536458E+02  0.1588661E-03  0.1261922E-07  0.1536458E+02  0.2405074E-02  0.2892190E-05  0.1536458E+02  0.6809355E-05  0.2318365E-10  0.1536458E+02  0.2237031E-03  0.2502153E-07  0.1536458E+02  0.6814670E-05  0.2321986E-10
  0.1541667E+02  0.1554933E-01  0.1208908E-03  0.1541667E+02  0.3980716E-03  0.7923051E-07  0.1541667E+02  0.1570027E-03  0.1232492E-07  0.1541667E+02  0.2398101E-02  0.2875445E-05  0.1541667E+02  0.6879799E-05  0.2366582E-10  0.1541667E+02  0.2231928E-03  0.2490752E-07  0.1541667E+02  0.6359347E-05  0.2022065E-10
  0.1546875E+02  0.1551139E-01  0.1203016E-03  0.1546875E+02  0.3955263E-03  0.7822052E-07  0.1546875E+02  0.1568458E-03  0.1230030E-07  0.1546875E+02  0.2394491E-02  0.2866794E-05  0.1546875E+02  0.6904181E-05  0.2383386E-10  0.1546875E+02  0.2224822E-03  0.2474917E-07  0.1546875E+02  0.6422650E-05  0.2062522E-10
  0.1552083E+02  0.1547264E-01  0.1197012E-03  0.1552083E+02  0.3933710E-03  0.7737036E-07  0.1552083E+02  0.1540264E-03  0.1186207E-07  0.1552083E+02  0.2387381E-02  0.2849795E-05  0.1552083E+02  0.6873461E-05  0.2362223E-10  0.1552083E+02  0.2222149E-03  0.2468972E-07  0.1552083E+02  0.6559454E-05  0.2151322E-10
  0.1557292E+02  0.1543495E-01  0.1191189E-03  0.1557292E+02  0.3950167E-03  0.7801909E-07  0.1557292E+02  0.1566505E-03  0.1226969E-07  0.1557292E+02  0.2382924E-02  0.2839164E-05  0.1557292E+02  0.6852100E-05  0.2347564E-10  0.1557292E+02  0.2214861E-03  0.2452804E-07  0.1557292E+02  0.6317181E-05  0.1995338E-10
  0.1562500E+02  0.1539635E-01  0.1185239E-03  0.1562500E+02  0.3924649E-03  0.7701433E-07  0.1562500E+02  0.1573617E-03  0.1238136E-07  0.1562500E+02  0.2377015E-02  0.2825100E-05  0.1562500E+02  0.6801357E-05  0.2312923E-10  0.1562500E+02  0.2211411E-03  0.2445168E-07  0.1562500E+02  0.6551471E-05  0.2146089E-10
  0.1567708E+02  0.1535803E-01  0.1179345E-03  0.1567708E+02  0.3916283E-03  0.7668636E-07  0.1567708E+02  0.1586886E-03  0.1259103E-07  0.1567708E+02  0.2369679E-02  0.2807690E-05  0.1567708E+02  0.6772651E-05  0.2293440E-10  0.1567708E+02  0.2205037E-03  0.2431095E-07  0.1567708E+02  0.6518046E-05  0.2124246E-10
  0.1572917E+02  0.1531979E-01  0.1173480E-03  0.1572917E+02  0.3901383E-03  0.7610394E-07  0.1572917E+02  0.1560013E-03  0.1216820E-07  0.1572917E+02  0.2364608E-02  0.2795684E-05  0.1572917E+02  0.6847531E-05  0.2344434E-10  0.1572917E+02  0.2199098E-03  0.2418015E-07  0.1572917E+02  0.6450059E-05  0.2080163E-10
  0.1578125E+02  0.1528390E-01  0.1167989E-03  0.1578125E+02  0.3896656E-03  0.7591966E-07  0.1578125E+02  0.1572555E-03  0.1236465E-07  0.1578125E+02  0.2358529E-02  0.2781328E-05  0.1578125E+02  0.6821693E-05  0.2326775E-10  0.1578125E+02  0.2194492E-03  0.2407898E-07  0.1578125E+02  0.6571494E-05  0.2159226E-10
  0.1583333E+02  0.1524863E-01  0.1162604E-03  0.1583333E+02  0.3882320E-03  0.7536206E-07  0.1583333E+02  0.1551974E-03  0.1204311E-07  0.1583333E+02  0.2353963E-02  0.2770571E-05  0.1583333E+02  0.6741614E-05  0.2272468E-10  0.1583333E+02  0.2189704E-03  0.2397401E-07  0.1583333E+02  0.6477795E-05  0.2098091E-10
  0.1588542E+02  0.1521183E-01  0.1156999E-03  0.1588542E+02  0.3889734E-03  0.7565014E-07  0.1588542E+02  0.1563766E-03  0.1222682E-07  0.1588542E+02  0.2347540E-02  0.2755473E-05  0.1588542E+02  0.6731553E-05  0.2265691E-10  0.1588542E+02  0.2183308E-03  0.2383418E-07  0.1588542E+02  0.6453717E-05  0.2082523E-10
  0.1593750E+02  0.1517566E-01  0.1151504E-03  0.1593750E+02  0.3870661E-03  0.7491009E-07  0.1593750E+02  0.1565841E-03  0.1225930E-07  0.1593750E+02  0.2342131E-02  0.2742789E-05  0.1593750E+02  0.6782792E-05  0.2300313E-10  0.1593750E+02  0.2178090E-03  0.2372038E-07  0.1593750E+02  0.6488199E-05  0.2104836E-10
  0.1598958E+02  0.1514074E-01  0.1146210E-03  0.1598958E+02  0.3865834E-03  0.7472335E-07  0.1598958E+02  0.1553627E-03  0.1206878E-07  0.1598958E+02  0.2336053E-02  0.2728573E-05  0.1598958E+02  0.6734448E-05  0.2267639E-10  0.1598958E+02  0.2174374E-03  0.2363951E-07  0.1598958E+02  0.6477133E-05  0.2097663E-10
  0.1604167E+02  0.1510543E-01  0.1140871E-03  0.1604167E+02  0.3851257E-03  0.7416092E-07  0.1604167E+02  0.1537075E-03  0.1181300E-07  0.1604167E+02  0.2330379E-02  0.2715333E-05  0.1604167E+02  0.6608892E-05  0.2183873E-10  0.1604167E+02  0.2169742E-03  0.2353890E-07  0.1604167E+02  0.6515261E-05  0.2122432E-10
  0.1609375E+02  0.1507162E-01  0.1135768E-03  0.1609375E+02  0.3840725E-03  0.7375585E-07  0.1609375E+02  0.1548133E-03  0.1198358E-07  0.1609375E+02  0.2324913E-02  0.2702610E-05  0.1609375E+02  0.6634588E-05  0.2200888E-10  0.1609375E+02  0.2163738E-03  0.2340881E-07  0.1609375E+02  0.6406439E-05  0.2052123E-10
  0.1614583E+02  0.1503540E-01  0.1130316E-03  0.1614583E+02  0.3833305E-03  0.7347112E-07  0.1614583E+02  0.1546391E-03  0.1195663E-07  0.1614583E+02  0.2319955E-02  0.2691097E-05  0.1614583E+02  0.6650971E-05  0.2211771E-10  0.1614583E+02  0.2158348E-03  0.2329232E-07  0.1614583E+02  0.6385749E-05  0.2038889E-10
  0.1619792E+02  0.1500166E-01  0.1125250E-03  0.1619792E+02  0.3821470E-03  0.7301818E-07  0.1619792E+02  0.1537250E-03  0.1181568E-07  0.1619792E+02  0.2314683E-02  0.2678878E-05  0.1619792E+02  0.6620765E-05  0.2191727E-10  0.1619792E+02  0.2153360E-03  0.2318479E-07  0.1619792E+02  0.6447971E-05  0.2078817E-10
  0.1625000E+02  0.1496741E-01  0.1120117E-03  0.1625000E+02  0.3815974E-03  0.7280828E-07  0.1625000E+02  0.1534787E-03  0.1177785E-07  0.1625000E+02  0.2308959E-02  0.2665645E-05  0.1625000E+02  0.6603032E-05  0.2180001E-10  0.1625000E+02  0.2149003E-03  0.2309108E-07  0.1625000E+02  0.6481835E-05  0.2100710E-10
  0.1630208E+02  0.1493352E-01  0.1115050E-03  0.1630208E+02  0.3806192E-03  0.7243548E-07  0.1630208E+02  0.1533135E-03  0.1175251E-07  0.1630208E+02  0.2303693E-02  0.2653502E-05  0.1630208E+02  0.6612618E-05  0.2186335E-10  0.1630208E+02  0.2144421E-03  0.2299271E-07  0.1630208E+02  0.6422188E-05  0.2062225E-10
  0.1635417E+02  0.1490028E-01  0.1110092E-03  0.1635417E+02  0.3797160E-03  0.7209211E-07  0.1635417E+02  0.1530133E-03  0.1170653E-07  0.1635417E+02  0.2298712E-02  0.2642039E-05  0.1635417E+02  0.6581335E-05  0.2165699E-10  0.1635417E+02  0.2139510E-03  0.2288751E-07  0.1635417E+02  0.6393225E-05  0.2043666E-10
  0.1640625E+02  0.1486672E-01  0.1105097E-03  0.1640625E+02  0.3789245E-03  0.7179190E-07  0.1640625E+02  0.1521345E-03  0.1157245E-07  0.1640625E+02  0.2293792E-02  0.2630740E-05  0.1640625E+02  0.6525371E-05  0.2129023E-10  0.1640625E+02  0.2134738E-03  0.2278553E-07  0.1640625E+02  0.6376011E-05  0.2032676E-10
  0.1645833E+02  0.1483418E-01  0.1100264E-03  0.1645833E+02  0.3780971E-03  0.7147871E-07  0.1645833E+02  0.1520752E-03  0.1156343E-07  0.1645833E+02  0.2288667E-02  0.2618997E-05  0.1645833E+02  0.6517173E-05  0.2123677E-10  0.1645833E+02  0.2129794E-03  0.2268011E-07  0.1645833E+02  0.6348302E-05  0.2015047E-10
  0.1651042E+02  0.1480162E-01  0.1095440E-03  0.1651042E+02  0.3771932E-03  0.7113734E-07  0.1651042E+02  0.1519702E-03  0.1154747E-07  0.1651042E+02  0.2283445E-02  0.2607061E-05  0.1651042E+02  0.6516786E-05  0.2123425E-10  0.1651042E+02  0.2125375E-03  0.2258610E-07  0.1651042E+02  0.6371477E-05  0.2029786E-10
  0.1656250E+02  0.1476924E-01  0.1090652E-03  0.1656250E+02  0.3764354E-03  0.7085180E-07  0.1656250E+02  0.1519376E-03  0.1154252E-07  0.1656250E+02  0.2278507E-02  0.2595798E-05  0.1656250E+02  0.6503100E-05  0.2114516E-10  0.1656250E+02  0.2120836E-03  0.2248972E-07  0.1656250E+02  0.6388043E-05  0.2040355E-10
  0.1661458E+02  0.1473745E-01  0.1085962E-03  0.1661458E+02  0.3754119E-03  0.7046702E-07  0.1661458E+02  0.1514314E-03  0.1146574E-07  0.1661458E+02  0.2273430E-02  0.2584243E-05  0.1661458E+02  0.6473857E-05  0.2095541E-10  0.1661458E+02  0.2116299E-03  0.2239361E-07  0.1661458E+02  0.6358797E-05  0.2021715E-10
  0.1666667E+02  0.1470576E-01  0.1081297E-03  0.1666667E+02  0.3746210E-03  0.7017046E-07  0.1666667E+02  0.1510166E-03  0.1140301E-07  0.1666667E+02  0.2268472E-02  0.2572982E-05  0.1666667E+02  0.6453339E-05  0.2082279E-10  0.1666667E+02  0.2111737E-03  0.2229716E-07  0.1666667E+02  0.6337929E-05  0.2008467E-10
  0.1671875E+02  0.1467433E-01  0.1076680E-03  0.1671875E+02  0.3738764E-03  0.6989176E-07  0.1671875E+02  0.1508938E-03  0.1138446E-07  0.1671875E+02  0.2263457E-02  0.2561620E-05  0.1671875E+02  0.6451834E-05  0.2081308E-10  0.1671875E+02  0.2107455E-03  0.2220683E-07  0.1671875E+02  0.6343479E-05  0.2011986E-10
  0.1677083E+02  0.1464321E-01  0.1072118E-03  0.1677083E+02  0.3730547E-03  0.6958490E-07  0.1677083E+02  0.1505272E-03  0.1132921E-07  0.1677083E+02  0.2258692E-02  0.2550845E-05  0.1677083E+02  0.6430394E-05  0.2067499E-10  0.1677083E+02  0.2102931E-03  0.2211160E-07  0.1677083E+02  0.6317590E-05  0.1995597E-10
  0.1682292E+02  0.1461251E-01  0.1067627E-03  0.1682292E+02  0.3722251E-03  0.6927576E-07  0.1682292E+02  0.1502731E-03  0.1129100E-07  0.1682292E+02  0.2253806E-02  0.2539821E-05  0.1682292E+02  0.6407164E-05  0.2052588E-10  0.1682292E+02  0.2098620E-03  0.2202104E-07  0.1682292E+02  0.6317631E-05  0.1995623E-10
  0.1687500E+02  0.1458195E-01  0.1063166E-03  0.1687500E+02  0.3714477E-03  0.6898669E-07  0.1687500E+02  0.1500276E-03  0.1125414E-07  0.1687500E+02  0.2249079E-02  0.2529177E-05  0.1687500E+02  0.6396482E-05  0.2045749E-10  0.1687500E+02  0.2094244E-03  0.2192929E-07  0.1687500E+02  0.6312433E-05  0.1992341E-10
  0.1692708E+02  0.1455166E-01  0.1058754E-03  0.1692708E+02  0.3706863E-03  0.6870417E-07  0.1692708E+02  0.1497636E-03  0.1121457E-07  0.1692708E+02  0.2244352E-02  0.2518557E-05  0.1692708E+02  0.6383181E-05  0.2037250E-10  0.1692708E+02  0.2089890E-03  0.2183820E-07  0.1692708E+02  0.6296955E-05  0.1982582E-10
  0.1697917E+02  0.1452178E-01  0.1054411E-03  0.1697917E+02  0.3698964E-03  0.6841169E-07  0.1697917E+02  0.1494291E-03  0.1116453E-07  0.1697917E+02  0.2239686E-02  0.2508097E-05  0.1697917E+02  0.6363603E-05  0.2024773E-10  0.1697917E+02  0.2085633E-03  0.2174933E-07  0.1697917E+02  0.6284670E-05  0.1974854E-10
  0.1703125E+02  0.1449198E-01  0.1050088E-03  0.1703125E+02  0.3691140E-03  0.6812258E-07  0.1703125E+02  0.1491647E-03  0.1112506E-07  0.1703125E+02  0.2235033E-02  0.2497686E-05  0.1703125E+02  0.6345796E-05  0.2013456E-10  0.1703125E+02  0.2081421E-03  0.2166156E-07  0.1703125E+02  0.6275775E-05  0.1969268E-10
  0.1708333E+02  0.1446257E-01  0.1045829E-03  0.1708333E+02  0.3683521E-03  0.6784164E-07  0.1708333E+02  0.1489275E-03  0.1108971E-07  0.1708333E+02  0.2230412E-02  0.2487368E-05  0.1708333E+02  0.6330896E-05  0.2004012E-10  0.1708333E+02  0.2077229E-03  0.2157440E-07  0.1708333E+02  0.6264661E-05  0.1962299E-10
  0.1713542E+02  0.1443343E-01  0.1041619E-03  0.1713542E+02  0.3675822E-03  0.6755834E-07  0.1713542E+02  0.1486330E-03  0.1104588E-07  0.1713542E+02  0.2225859E-02  0.2477225E-05  0.1713542E+02  0.6317058E-05  0.1995261E-10  0.1713542E+02  0.2073050E-03  0.2148767E-07  0.1713542E+02  0.6255677E-05  0.1956675E-10
  0.1718750E+02  0.1440444E-01  0.1037440E-03  0.1718750E+02  0.3668193E-03  0.6727820E-07  0.1718750E+02  0.1483707E-03  0.1100693E-07  0.1718750E+02  0.2221350E-02  0.2467197E-05  0.1718750E+02  0.6300942E-05  0.1985094E-10  0.1718750E+02  0.2068938E-03  0.2140252E-07  0.1718750E+02  0.6244292E-05  0.1949559E-10
  0.1723958E+02  0.1437579E-01  0.1033316E-03  0.1723958E+02  0.3660759E-03  0.6700578E-07  0.1723958E+02  0.1481072E-03  0.1096787E-07  0.1723958E+02  0.2216861E-02  0.2457237E-05  0.1723958E+02  0.6285327E-05  0.1975267E-10  0.1723958E+02  0.2064870E-03  0.2131843E-07  0.1723958E+02  0.6233988E-05  0.1943130E-10
  0.1729167E+02  0.1434742E-01  0.1029243E-03  0.1729167E+02  0.3653366E-03  0.6673542E-07  0.1729167E+02  0.1478487E-03  0.1092962E-07  0.1729167E+02  0.2212420E-02  0.2447402E-05  0.1729167E+02  0.6270007E-05  0.1965649E-10  0.1729167E+02  0.2060834E-03  0.2123519E-07  0.1729167E+02  0.6224147E-05  0.1937001E-10
  0.1734375E+02  0.1431927E-01  0.1025207E-03  0.1734375E+02  0.3646057E-03  0.6646864E-07  0.1734375E+02  0.1475925E-03  0.1089177E-07  0.1734375E+02  0.2208014E-02  0.2437663E-05  0.1734375E+02  0.6255354E-05  0.1956473E-10  0.1734375E+02  0.2056831E-03  0.2115276E-07  0.1734375E+02  0.6214322E-05  0.1930890E-10
