TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2875000E+00  0.2631814E+02  0.6276228E+00 -0.2757170E+00 -0.1824752E+02 -0.1336611E+02 -0.2877713E-01  0.2835810E+00  0.0000000E+00  0.2241693E+01
  0.2937500E+00  0.2609478E+02  0.1158189E+01 -0.3830228E+00 -0.1847358E+02 -0.1347252E+02 -0.1028565E-01  0.2774588E+00  0.0000000E+00  0.2242477E+01
  0.3000000E+00  0.2577749E+02  0.1660623E+01 -0.4889704E+00 -0.1865262E+02 -0.1357823E+02  0.6668981E-02  0.2719325E+00  0.0000000E+00  0.2242929E+01
  0.3062500E+00  0.2532246E+02  0.2133860E+01 -0.5679395E+00 -0.1879098E+02 -0.1368249E+02  0.2235787E-01  0.2669410E+00  0.0000000E+00  0.2242930E+01
  0.3125000E+00  0.2466102E+02  0.2575569E+01 -0.6084781E+00 -0.1891667E+02 -0.1378512E+02  0.3922204E-01  0.2624759E+00  0.0000000E+00  0.2243322E+01
  0.3187500E+00  0.2374777E+02  0.2982727E+01 -0.6175194E+00 -0.1901794E+02 -0.1388575E+02  0.5735166E-01  0.2585312E+00  0.0000000E+00  0.2244558E+01
  0.3250000E+00  0.2259812E+02  0.3352829E+01 -0.5996602E+00 -0.1908064E+02 -0.1398377E+02  0.7900740E-01  0.2551440E+00  0.0000000E+00  0.2246639E+01
  0.3312500E+00  0.2127993E+02  0.3684812E+01 -0.5556527E+00 -0.1909722E+02 -0.1407846E+02  0.1036470E+00  0.2523385E+00  0.0000000E+00  0.2248538E+01
  0.3375000E+00  0.1987334E+02  0.3979149E+01 -0.4901688E+00 -0.1908668E+02 -0.1416952E+02  0.1307961E+00  0.2501287E+00  0.0000000E+00  0.2249774E+01
  0.3437500E+00  0.1843913E+02  0.4237363E+01 -0.4148883E+00 -0.1907342E+02 -0.1425709E+02  0.1573351E+00  0.2484716E+00  0.0000000E+00  0.2250257E+01
  0.3500000E+00  0.1700492E+02  0.4461356E+01 -0.3494796E+00 -0.1907523E+02 -0.1434162E+02  0.1849593E+00  0.2473574E+00  0.0000000E+00  0.2250498E+01
  0.3562500E+00  0.1557901E+02  0.4653039E+01 -0.3048697E+00 -0.1909632E+02 -0.1442360E+02  0.2140981E+00  0.2467839E+00  0.0000000E+00  0.2250619E+01
  0.3625000E+00  0.1415743E+02  0.4814131E+01 -0.2844500E+00 -0.1912222E+02 -0.1450323E+02  0.2456104E+00  0.2467640E+00  0.0000000E+00  0.2250649E+01
  0.3687500E+00  0.1273506E+02  0.4946146E+01 -0.2887472E+00 -0.1912794E+02 -0.1458031E+02  0.2759019E+00  0.2472497E+00  0.0000000E+00  0.2250438E+01
  0.3750000E+00  0.1130559E+02  0.5050399E+01 -0.3237139E+00 -0.1908514E+02 -0.1465416E+02  0.3056056E+00  0.2482063E+00  0.0000000E+00  0.2250136E+01
  0.3812500E+00  0.9865466E+01  0.5128062E+01 -0.4008028E+00 -0.1899290E+02 -0.1472414E+02  0.3344501E+00  0.2495974E+00  0.0000000E+00  0.2249805E+01
  0.3875000E+00  0.8412315E+01  0.5180193E+01 -0.5125534E+00 -0.1886329E+02 -0.1478984E+02  0.3640406E+00  0.2514139E+00  0.0000000E+00  0.2249594E+01
  0.3937500E+00  0.6946922E+01  0.5207798E+01 -0.6269404E+00 -0.1872042E+02 -0.1485126E+02  0.3923879E+00  0.2536166E+00  0.0000000E+00  0.2249474E+01
  0.4000000E+00  0.5472053E+01  0.5211864E+01 -0.6883540E+00 -0.1855616E+02 -0.1490826E+02  0.4220463E+00  0.2562079E+00  0.0000000E+00  0.2249353E+01
  0.4062500E+00  0.3993239E+01  0.5193399E+01 -0.6556522E+00 -0.1837502E+02 -0.1496078E+02  0.4534227E+00  0.2591960E+00  0.0000000E+00  0.2248931E+01
  0.4125000E+00  0.2514431E+01  0.5153415E+01 -0.5292118E+00 -0.1817700E+02 -0.1500879E+02  0.4874664E+00  0.2626030E+00  0.0000000E+00  0.2247695E+01
  0.4187500E+00  0.1039574E+01  0.5092917E+01 -0.3485920E+00 -0.1798893E+02 -0.1505261E+02  0.5200634E+00  0.2663892E+00  0.0000000E+00  0.2245524E+01
  0.4250000E+00 -0.4281760E+00  0.5012902E+01 -0.1672926E+00 -0.1779874E+02 -0.1509241E+02  0.5520504E+00  0.2705292E+00  0.0000000E+00  0.2242690E+01
  0.4312500E+00 -0.1882903E+01  0.4914391E+01 -0.1688673E-01 -0.1760493E+02 -0.1512830E+02  0.5833371E+00  0.2749979E+00  0.0000000E+00  0.2240127E+01
  0.4375000E+00 -0.3320665E+01  0.4798403E+01  0.9132130E-01 -0.1740538E+02 -0.1516038E+02  0.6156639E+00  0.2797960E+00  0.0000000E+00  0.2238439E+01
  0.4437500E+00 -0.4742249E+01  0.4665895E+01  0.1582346E+00 -0.1722966E+02 -0.1518912E+02  0.6461595E+00  0.2848844E+00  0.0000000E+00  0.2237866E+01
  0.4500000E+00 -0.6155154E+01  0.4517661E+01  0.1854358E+00 -0.1707172E+02 -0.1521491E+02  0.6760671E+00  0.2902430E+00  0.0000000E+00  0.2237957E+01
  0.4562500E+00 -0.7568850E+01  0.4354330E+01  0.1754123E+00 -0.1689359E+02 -0.1523759E+02  0.7053640E+00  0.2958528E+00  0.0000000E+00  0.2238198E+01
  0.4625000E+00 -0.8990446E+01  0.4176399E+01  0.1403722E+00 -0.1666453E+02 -0.1525662E+02  0.7352711E+00  0.3017117E+00  0.0000000E+00  0.2238168E+01
  0.4687500E+00 -0.1042428E+02  0.3984285E+01  0.9342653E-01 -0.1639267E+02 -0.1527156E+02  0.7626235E+00  0.3077763E+00  0.0000000E+00  0.2237866E+01
  0.4750000E+00 -0.1187312E+02  0.3778345E+01  0.4874196E-01 -0.1612201E+02 -0.1528261E+02  0.7880996E+00  0.3140143E+00  0.0000000E+00  0.2237535E+01
  0.4812500E+00 -0.1333734E+02  0.3558913E+01  0.8051838E-02 -0.1585316E+02 -0.1528992E+02  0.8117674E+00  0.3203957E+00  0.0000000E+00  0.2237505E+01
  0.4875000E+00 -0.1481221E+02  0.3326367E+01 -0.2804044E-01 -0.1556983E+02 -0.1529347E+02  0.8348930E+00  0.3269083E+00  0.0000000E+00  0.2237746E+01
  0.4937500E+00 -0.1628785E+02  0.3081190E+01 -0.5983674E-01 -0.1524251E+02 -0.1529283E+02  0.8543568E+00  0.3335015E+00  0.0000000E+00  0.2238017E+01
  0.5000000E+00 -0.1775441E+02  0.2823960E+01 -0.8070710E-01 -0.1488444E+02 -0.1528779E+02  0.8696838E+00  0.3401210E+00  0.0000000E+00  0.2238258E+01
  0.5062500E+00 -0.1920675E+02  0.2555293E+01 -0.8869322E-01 -0.1452759E+02 -0.1527852E+02  0.8810775E+00  0.3467180E+00  0.0000000E+00  0.2239012E+01
  0.5125000E+00 -0.2064647E+02  0.2275753E+01 -0.8711050E-01 -0.1420209E+02 -0.1526555E+02  0.8909568E+00  0.3532751E+00  0.0000000E+00  0.2241122E+01
  0.5187500E+00 -0.2207750E+02  0.1985834E+01 -0.8500000E-01 -0.1391907E+02 -0.1524952E+02  0.8990273E+00  0.3597721E+00  0.0000000E+00  0.2244558E+01
  0.5250000E+00 -0.2350302E+02  0.1685965E+01 -0.8786172E-01 -0.1364026E+02 -0.1523059E+02  0.9051307E+00  0.3661881E+00  0.0000000E+00  0.2248416E+01
  0.5312500E+00 -0.2490881E+02  0.1376723E+01 -0.9727839E-01 -0.1334577E+02 -0.1520867E+02  0.9088824E+00  0.3724985E+00  0.0000000E+00  0.2251219E+01
  0.5375000E+00 -0.2625146E+02  0.1059158E+01 -0.1108401E+00 -0.1303500E+02 -0.1518369E+02  0.9110291E+00  0.3786885E+00  0.0000000E+00  0.2252606E+01
  0.5437500E+00 -0.2744373E+02  0.7352616E+00 -0.1268901E+00 -0.1277186E+02 -0.1515628E+02  0.9117746E+00  0.3847463E+00  0.0000000E+00  0.2252908E+01
  0.5500000E+00 -0.2839565E+02  0.4079479E+00 -0.1434691E+00 -0.1258801E+02 -0.1512742E+02  0.9113454E+00  0.3906632E+00  0.0000000E+00  0.2252998E+01
  0.5562500E+00 -0.2905276E+02  0.8060671E-01 -0.1593707E+00 -0.1248917E+02 -0.1509811E+02  0.9101479E+00  0.3964353E+00  0.0000000E+00  0.2253119E+01
  0.5625000E+00 -0.2943598E+02 -0.2437514E+00 -0.1706756E+00 -0.1243222E+02 -0.1506881E+02  0.9079784E+00  0.4020566E+00  0.0000000E+00  0.2253300E+01
  0.5687500E+00 -0.2959740E+02 -0.5628127E+00 -0.1706019E+00 -0.1238672E+02 -0.1503966E+02  0.9034573E+00  0.4075066E+00  0.0000000E+00  0.2253390E+01
  0.5750000E+00 -0.2957964E+02 -0.8748215E+00 -0.1520661E+00 -0.1232222E+02 -0.1501044E+02  0.8936005E+00  0.4127334E+00  0.0000000E+00  0.2253420E+01
  0.5812500E+00 -0.2938073E+02 -0.1178076E+01 -0.1140886E+00 -0.1223178E+02 -0.1498088E+02  0.8780016E+00  0.4176831E+00  0.0000000E+00  0.2253450E+01
  0.5875000E+00 -0.2898212E+02 -0.1470750E+01 -0.6299940E-01 -0.1211724E+02 -0.1495074E+02  0.8579947E+00  0.4223180E+00  0.0000000E+00  0.2253541E+01
  0.5937500E+00 -0.2837631E+02 -0.1751016E+01 -0.6334577E-02 -0.1200028E+02 -0.1492000E+02  0.8370164E+00  0.4266377E+00  0.0000000E+00  0.2253691E+01
  0.6000000E+00 -0.2758461E+02 -0.2017342E+01  0.6110432E-01 -0.1189267E+02 -0.1488879E+02  0.8145241E+00  0.4306366E+00  0.0000000E+00  0.2253661E+01
  0.6062500E+00 -0.2664886E+02 -0.2268684E+01  0.1458731E+00 -0.1180284E+02 -0.1485730E+02  0.7907435E+00  0.4343112E+00  0.0000000E+00  0.2253058E+01
  0.6125000E+00 -0.2561643E+02 -0.2504520E+01  0.2515148E+00 -0.1173561E+02 -0.1482577E+02  0.7653807E+00  0.4376553E+00  0.0000000E+00  0.2251490E+01
  0.6187500E+00 -0.2452757E+02 -0.2724750E+01  0.3613784E+00 -0.1170607E+02 -0.1479457E+02  0.7416456E+00  0.4406952E+00  0.0000000E+00  0.2249079E+01
  0.6250000E+00 -0.2340397E+02 -0.2929495E+01  0.4620518E+00 -0.1172567E+02 -0.1476419E+02  0.7186792E+00  0.4434475E+00  0.0000000E+00  0.2246395E+01
  0.6312500E+00 -0.2224328E+02 -0.3118846E+01  0.5422318E+00 -0.1178596E+02 -0.1473499E+02  0.6963229E+00  0.4459267E+00  0.0000000E+00  0.2244194E+01
  0.6375000E+00 -0.2102655E+02 -0.3292707E+01  0.5998815E+00 -0.1186343E+02 -0.1470711E+02  0.6723385E+00  0.4481249E+00  0.0000000E+00  0.2242837E+01
  0.6437500E+00 -0.1973758E+02 -0.3450831E+01  0.6237716E+00 -0.1193154E+02 -0.1468042E+02  0.6479242E+00  0.4500460E+00  0.0000000E+00  0.2242264E+01
  0.6500000E+00 -0.1837875E+02 -0.3593002E+01  0.6018444E+00 -0.1198759E+02 -0.1465478E+02  0.6204576E+00  0.4516689E+00  0.0000000E+00  0.2242144E+01
  0.6562500E+00 -0.1696348E+02 -0.3719138E+01  0.5262639E+00 -0.1203762E+02 -0.1463009E+02  0.5902783E+00  0.4529766E+00  0.0000000E+00  0.2242204E+01
  0.6625000E+00 -0.1549809E+02 -0.3829222E+01  0.4151157E+00 -0.1209188E+02 -0.1460637E+02  0.5574092E+00  0.4539526E+00  0.0000000E+00  0.2242204E+01
  0.6687500E+00 -0.1397350E+02 -0.3923150E+01  0.2939463E+00 -0.1214313E+02 -0.1458356E+02  0.5265300E+00  0.4546246E+00  0.0000000E+00  0.2242114E+01
  0.6750000E+00 -0.1237708E+02 -0.4000709E+01  0.1876982E+00 -0.1218653E+02 -0.1456157E+02  0.4969169E+00  0.4550126E+00  0.0000000E+00  0.2241993E+01
  0.6812500E+00 -0.1070845E+02 -0.4061688E+01  0.8702809E-01 -0.1221726E+02 -0.1454025E+02  0.4685474E+00  0.4551356E+00  0.0000000E+00  0.2242084E+01
  0.6875000E+00 -0.8980606E+01 -0.4106003E+01 -0.1876451E-01 -0.1224076E+02 -0.1451954E+02  0.4392737E+00  0.4549928E+00  0.0000000E+00  0.2242415E+01
  0.6937500E+00 -0.7210923E+01 -0.4133726E+01 -0.1340503E+00 -0.1226607E+02 -0.1449942E+02  0.4117860E+00  0.4546070E+00  0.0000000E+00  0.2242837E+01
  0.7000000E+00 -0.5410842E+01 -0.4145028E+01 -0.2297442E+00 -0.1231159E+02 -0.1448006E+02  0.3846601E+00  0.4539880E+00  0.0000000E+00  0.2243017E+01
  0.7062500E+00 -0.3585107E+01 -0.4140116E+01 -0.2827130E+00 -0.1240112E+02 -0.1446182E+02  0.3580767E+00  0.4531466E+00  0.0000000E+00  0.2242807E+01
  0.7125000E+00 -0.1736486E+01 -0.4119215E+01 -0.2858747E+00 -0.1253586E+02 -0.1444507E+02  0.3299784E+00  0.4520756E+00  0.0000000E+00  0.2242114E+01
  0.7187500E+00  0.1298844E+00 -0.4082585E+01 -0.2558071E+00 -0.1268807E+02 -0.1442993E+02  0.3023545E+00  0.4507849E+00  0.0000000E+00  0.2241059E+01
  0.7250000E+00  0.2004143E+01 -0.4030561E+01 -0.2075812E+00 -0.1280229E+02 -0.1441602E+02  0.2728991E+00  0.4492645E+00  0.0000000E+00  0.2239674E+01
  0.7312500E+00  0.3875640E+01 -0.3963560E+01 -0.1437583E+00 -0.1284599E+02 -0.1440271E+02  0.2419285E+00  0.4475074E+00  0.0000000E+00  0.2238288E+01
  0.7375000E+00  0.5734904E+01 -0.3882060E+01 -0.6667407E-01 -0.1283695E+02 -0.1438955E+02  0.2098046E+00  0.4455099E+00  0.0000000E+00  0.2237053E+01
  0.7437500E+00  0.7577191E+01 -0.3786566E+01  0.1447933E-01 -0.1284449E+02 -0.1437668E+02  0.1824956E+00  0.4433182E+00  0.0000000E+00  0.2236270E+01
  0.7500000E+00  0.9401314E+01 -0.3677576E+01  0.7800093E-01 -0.1295270E+02 -0.1436491E+02  0.1617198E+00  0.4409909E+00  0.0000000E+00  0.2235878E+01
  0.7562500E+00  0.1121122E+02 -0.3555537E+01  0.1126636E+00 -0.1317936E+02 -0.1435519E+02  0.1474549E+00  0.4385848E+00  0.0000000E+00  0.2235878E+01
  0.7625000E+00  0.1301522E+02 -0.3420815E+01  0.1194466E+00 -0.1347744E+02 -0.1434805E+02  0.1356093E+00  0.4361216E+00  0.0000000E+00  0.2236059E+01
  0.7687500E+00  0.1482237E+02 -0.3273692E+01  0.1110080E+00 -0.1374779E+02 -0.1434321E+02  0.1244879E+00  0.4336084E+00  0.0000000E+00  0.2236330E+01
  0.7750000E+00  0.1663072E+02 -0.3114457E+01  0.9638888E-01 -0.1394762E+02 -0.1434005E+02  0.1114905E+00  0.4310315E+00  0.0000000E+00  0.2236601E+01
  0.7812500E+00  0.1841697E+02 -0.2943573E+01  0.8071265E-01 -0.1407602E+02 -0.1433795E+02  0.9659435E-01  0.4283773E+00  0.0000000E+00  0.2236812E+01
  0.7875000E+00  0.2013573E+02 -0.2761846E+01  0.6352778E-01 -0.1417006E+02 -0.1433663E+02  0.8045463E-01  0.4256377E+00  0.0000000E+00  0.2236902E+01
  0.7937500E+00  0.2173532E+02 -0.2570462E+01  0.4182130E-01 -0.1423758E+02 -0.1433586E+02  0.6655268E-01  0.4228324E+00  0.0000000E+00  0.2236782E+01
  0.8000000E+00  0.2317387E+02 -0.2370894E+01  0.6627475E-02 -0.1428008E+02 -0.1433542E+02  0.5592833E-01  0.4199882E+00  0.0000000E+00  0.2236601E+01
  0.8062500E+00  0.2443482E+02 -0.2164696E+01 -0.4355987E-01 -0.1429575E+02 -0.1433512E+02  0.4831065E-01  0.4171291E+00  0.0000000E+00  0.2236631E+01
  0.8125000E+00  0.2552843E+02 -0.1953298E+01 -0.1021093E+00 -0.1431113E+02 -0.1433494E+02  0.4200398E-01  0.4142655E+00  0.0000000E+00  0.2237325E+01
  0.8187500E+00  0.2649022E+02 -0.1737817E+01 -0.1470182E+00 -0.1436840E+02 -0.1433519E+02  0.3768630E-01  0.4114127E+00  0.0000000E+00  0.2238711E+01
  0.8250000E+00  0.2735451E+02 -0.1519078E+01 -0.1629910E+00 -0.1452514E+02 -0.1433662E+02  0.3684917E-01  0.4085964E+00  0.0000000E+00  0.2240429E+01
  0.8312500E+00  0.2812567E+02 -0.1297848E+01 -0.1430210E+00 -0.1478647E+02 -0.1433998E+02  0.4012565E-01  0.4058466E+00  0.0000000E+00  0.2241815E+01
  0.8375000E+00  0.2875042E+02 -0.1075268E+01 -0.1077546E+00 -0.1510356E+02 -0.1434563E+02  0.4625019E-01  0.4031829E+00  0.0000000E+00  0.2242628E+01
  0.8437500E+00  0.2914389E+02 -0.8530686E+00 -0.8921605E-01 -0.1537061E+02 -0.1435317E+02  0.5287222E-01  0.4006071E+00  0.0000000E+00  0.2243079E+01
  0.8500000E+00  0.2924138E+02 -0.6334012E+00 -0.1255327E+00 -0.1553097E+02 -0.1436177E+02  0.5904241E-01  0.3981139E+00  0.0000000E+00  0.2243439E+01
  0.8562500E+00  0.2905669E+02 -0.4182556E+00 -0.2189654E+00 -0.1558342E+02 -0.1437062E+02  0.6448945E-01  0.3956964E+00  0.0000000E+00  0.2243710E+01
  0.8625000E+00  0.2866361E+02 -0.2090335E+00 -0.3389225E+00 -0.1559036E+02 -0.1437939E+02  0.7034371E-01  0.3933557E+00  0.0000000E+00  0.2243710E+01
  0.8687500E+00  0.2813437E+02 -0.6580625E-02 -0.4297204E+00 -0.1560302E+02 -0.1438813E+02  0.7741944E-01  0.3910990E+00  0.0000000E+00  0.2243590E+01
  0.8750000E+00  0.2748161E+02  0.1883711E+00 -0.4610679E+00 -0.1565516E+02 -0.1439712E+02  0.8748019E-01  0.3889457E+00  0.0000000E+00  0.2243650E+01
  0.8812500E+00  0.2667887E+02  0.3749239E+00 -0.4362046E+00 -0.1574075E+02 -0.1440658E+02  0.1002318E+00  0.3869125E+00  0.0000000E+00  0.2244072E+01
  0.8875000E+00  0.2571748E+02  0.5521446E+00 -0.3867768E+00 -0.1584171E+02 -0.1441662E+02  0.1148372E+00  0.3850099E+00  0.0000000E+00  0.2244614E+01
  0.8937500E+00  0.2462505E+02  0.7193176E+00 -0.3485003E+00 -0.1593213E+02 -0.1442714E+02  0.1291932E+00  0.3832334E+00  0.0000000E+00  0.2244885E+01
  0.9000000E+00  0.2344066E+02  0.8760164E+00 -0.3487269E+00 -0.1601291E+02 -0.1443808E+02  0.1444296E+00  0.3815864E+00  0.0000000E+00  0.2244644E+01
  0.9062500E+00  0.2217851E+02  0.1021924E+01 -0.4084043E+00 -0.1608737E+02 -0.1444937E+02  0.1609086E+00  0.3800749E+00  0.0000000E+00  0.2243680E+01
  0.9125000E+00  0.2084414E+02  0.1156769E+01 -0.5221077E+00 -0.1615730E+02 -0.1446099E+02  0.1796705E+00  0.3787116E+00  0.0000000E+00  0.2241752E+01
  0.9187500E+00  0.1945137E+02  0.1280381E+01 -0.6638420E+00 -0.1619527E+02 -0.1447271E+02  0.1992234E+00  0.3774989E+00  0.0000000E+00  0.2238739E+01
  0.9250000E+00  0.1803018E+02  0.1392796E+01 -0.7855340E+00 -0.1618169E+02 -0.1448418E+02  0.2215344E+00  0.3764521E+00  0.0000000E+00  0.2235184E+01
  0.9312500E+00  0.1660583E+02  0.1494216E+01 -0.8576463E+00 -0.1611567E+02 -0.1449506E+02  0.2465358E+00  0.3755860E+00  0.0000000E+00  0.2232171E+01
  0.9375000E+00  0.1518858E+02  0.1584907E+01 -0.8749787E+00 -0.1602795E+02 -0.1450521E+02  0.2744766E+00  0.3749164E+00  0.0000000E+00  0.2230604E+01
  0.9437500E+00  0.1377608E+02  0.1665112E+01 -0.8622448E+00 -0.1595018E+02 -0.1451471E+02  0.3017169E+00  0.3744349E+00  0.0000000E+00  0.2230394E+01
  0.9500000E+00  0.1236043E+02  0.1735016E+01 -0.8517695E+00 -0.1590044E+02 -0.1452377E+02  0.3290927E+00  0.3741385E+00  0.0000000E+00  0.2230756E+01
  0.9562500E+00  0.1093452E+02  0.1794753E+01 -0.8733176E+00 -0.1587694E+02 -0.1453256E+02  0.3562869E+00  0.3740226E+00  0.0000000E+00  0.2230817E+01
  0.9625000E+00  0.9492821E+01  0.1844418E+01 -0.9354059E+00 -0.1586489E+02 -0.1454115E+02  0.3842945E+00  0.3740888E+00  0.0000000E+00  0.2230486E+01
  0.9687500E+00  0.8034934E+01  0.1884101E+01 -0.1015053E+01 -0.1584139E+02 -0.1454949E+02  0.4097699E+00  0.3743176E+00  0.0000000E+00  0.2230004E+01
  0.9750000E+00  0.6563225E+01  0.1913905E+01 -0.1062151E+01 -0.1578111E+02 -0.1455733E+02  0.4335052E+00  0.3746946E+00  0.0000000E+00  0.2229823E+01
  0.9812500E+00  0.5083618E+01  0.1933966E+01 -0.1027718E+01 -0.1567893E+02 -0.1456443E+02  0.4556812E+00  0.3752071E+00  0.0000000E+00  0.2229883E+01
  0.9875000E+00  0.3601249E+01  0.1944452E+01 -0.9066293E+00 -0.1554359E+02 -0.1457059E+02  0.4784906E+00  0.3758567E+00  0.0000000E+00  0.2229974E+01
  0.9937500E+00  0.2122045E+01  0.1945562E+01 -0.7356552E+00 -0.1539107E+02 -0.1457572E+02  0.5002601E+00  0.3766342E+00  0.0000000E+00  0.2229762E+01
  0.1000000E+01  0.6495563E+00  0.1937513E+01 -0.5737972E+00 -0.1520842E+02 -0.1457965E+02  0.5224138E+00  0.3775397E+00  0.0000000E+00  0.2229551E+01
  0.1006250E+01 -0.8130614E+00  0.1920534E+01 -0.4441901E+00 -0.1499383E+02 -0.1458221E+02  0.5448387E+00  0.3785724E+00  0.0000000E+00  0.2230033E+01
  0.1012500E+01 -0.2264234E+01  0.1894860E+01 -0.3478148E+00 -0.1476567E+02 -0.1458333E+02  0.5690042E+00  0.3797407E+00  0.0000000E+00  0.2232143E+01
  0.1018750E+01 -0.3703569E+01  0.1860723E+01 -0.2713340E+00 -0.1458424E+02 -0.1458334E+02  0.5931700E+00  0.3810421E+00  0.0000000E+00  0.2235730E+01
  0.1025000E+01 -0.5133826E+01  0.1818332E+01 -0.2231858E+00 -0.1448719E+02 -0.1458276E+02  0.6193024E+00  0.3824861E+00  0.0000000E+00  0.2239920E+01
  0.1031250E+01 -0.6560138E+01  0.1767860E+01 -0.2090207E+00 -0.1447453E+02 -0.1458210E+02  0.6471979E+00  0.3840807E+00  0.0000000E+00  0.2243205E+01
  0.1037500E+01 -0.7987240E+01  0.1709446E+01 -0.2237898E+00 -0.1450588E+02 -0.1458165E+02  0.6766753E+00  0.3858328E+00  0.0000000E+00  0.2245163E+01
  0.1043750E+01 -0.9417502E+01  0.1643214E+01 -0.2443605E+00 -0.1452848E+02 -0.1458133E+02  0.7029651E+00  0.3877205E+00  0.0000000E+00  0.2245887E+01
  0.1050000E+01 -0.1085250E+02  0.1569275E+01 -0.2494840E+00 -0.1449593E+02 -0.1458082E+02  0.7254797E+00  0.3897190E+00  0.0000000E+00  0.2246098E+01
  0.1056250E+01 -0.1229539E+02  0.1487718E+01 -0.2299676E+00 -0.1436511E+02 -0.1457956E+02  0.7444002E+00  0.3918054E+00  0.0000000E+00  0.2245977E+01
  0.1062500E+01 -0.1374854E+02  0.1398617E+01 -0.1924429E+00 -0.1413844E+02 -0.1457698E+02  0.7621678E+00  0.3939713E+00  0.0000000E+00  0.2245796E+01
  0.1068750E+01 -0.1521075E+02  0.1302051E+01 -0.1499463E+00 -0.1385149E+02 -0.1457276E+02  0.7774263E+00  0.3962007E+00  0.0000000E+00  0.2245584E+01
  0.1075000E+01 -0.1667455E+02  0.1198140E+01 -0.1164179E+00 -0.1357630E+02 -0.1456700E+02  0.7900178E+00  0.3984770E+00  0.0000000E+00  0.2245523E+01
  0.1081250E+01 -0.1813126E+02  0.1087051E+01 -0.9886482E-01 -0.1335447E+02 -0.1456003E+02  0.7996033E+00  0.4007824E+00  0.0000000E+00  0.2245462E+01
  0.1087500E+01 -0.1957376E+02  0.9689896E+00 -0.1031633E+00 -0.1319834E+02 -0.1455225E+02  0.8073357E+00  0.4031056E+00  0.0000000E+00  0.2245372E+01
  0.1093750E+01 -0.2100127E+02  0.8441586E+00 -0.1339090E+00 -0.1308834E+02 -0.1454393E+02  0.8125587E+00  0.4054320E+00  0.0000000E+00  0.2245221E+01
  0.1100000E+01 -0.2241536E+02  0.7127489E+00 -0.1962256E+00 -0.1300336E+02 -0.1453523E+02  0.8149553E+00  0.4077457E+00  0.0000000E+00  0.2245131E+01
  0.1106250E+01 -0.2380378E+02  0.5750156E+00 -0.2830309E+00 -0.1293013E+02 -0.1452621E+02  0.8146386E+00  0.4100316E+00  0.0000000E+00  0.2244921E+01
  0.1112500E+01 -0.2512313E+02  0.4314505E+00 -0.3763164E+00 -0.1285810E+02 -0.1451689E+02  0.8124453E+00  0.4122797E+00  0.0000000E+00  0.2244138E+01
  0.1118750E+01 -0.2628975E+02  0.2829994E+00 -0.4430784E+00 -0.1278125E+02 -0.1450725E+02  0.8083531E+00  0.4144801E+00  0.0000000E+00  0.2242450E+01
  0.1125000E+01 -0.2722155E+02  0.1310406E+00 -0.4545321E+00 -0.1268509E+02 -0.1449718E+02  0.8012544E+00  0.4166170E+00  0.0000000E+00  0.2239978E+01
  0.1131250E+01 -0.2787274E+02 -0.2282635E-01 -0.3845294E+00 -0.1257084E+02 -0.1448660E+02  0.7910814E+00  0.4186745E+00  0.0000000E+00  0.2237477E+01
  0.1137500E+01 -0.2826464E+02 -0.1771532E+00 -0.2425636E+00 -0.1245869E+02 -0.1447552E+02  0.7787383E+00  0.4206421E+00  0.0000000E+00  0.2235548E+01
  0.1143750E+01 -0.2844421E+02 -0.3307785E+00 -0.6540711E-01 -0.1239327E+02 -0.1446420E+02  0.7661920E+00  0.4225201E+00  0.0000000E+00  0.2234493E+01
  0.1150000E+01 -0.2846198E+02 -0.4828390E+00  0.7844351E-01 -0.1240684E+02 -0.1445308E+02  0.7533069E+00  0.4243081E+00  0.0000000E+00  0.2234071E+01
  0.1156250E+01 -0.2834477E+02 -0.6326344E+00  0.1440765E+00 -0.1249426E+02 -0.1444255E+02  0.7402187E+00  0.4260065E+00  0.0000000E+00  0.2234071E+01
  0.1162500E+01 -0.2811272E+02 -0.7795867E+00  0.1249358E+00 -0.1261453E+02 -0.1443277E+02  0.7260908E+00  0.4276112E+00  0.0000000E+00  0.2234312E+01
  0.1168750E+01 -0.2777293E+02 -0.9231682E+00  0.5673889E-01 -0.1271762E+02 -0.1442365E+02  0.7109910E+00  0.4291186E+00  0.0000000E+00  0.2234673E+01
  0.1175000E+01 -0.2732301E+02 -0.1062850E+01 -0.2080185E-01 -0.1278272E+02 -0.1441497E+02  0.6923422E+00  0.4305113E+00  0.0000000E+00  0.2234944E+01
  0.1181250E+01 -0.2674679E+02 -0.1198029E+01 -0.9080648E-01 -0.1281647E+02 -0.1440655E+02  0.6698052E+00  0.4317708E+00  0.0000000E+00  0.2234975E+01
  0.1187500E+01 -0.2602493E+02 -0.1328012E+01 -0.1535756E+00 -0.1284178E+02 -0.1439836E+02  0.6441035E+00  0.4328825E+00  0.0000000E+00  0.2234824E+01
  0.1193750E+01 -0.2514166E+02 -0.1452042E+01 -0.2085068E+00 -0.1287010E+02 -0.1439040E+02  0.6190570E+00  0.4338521E+00  0.0000000E+00  0.2234764E+01
